FrameID,Seconds
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3222,128.88
3234,129.36
3246,129.84
3258,130.32
3264,130.56
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3384,135.36
3390,135.60
3402,136.08
3456,138.24
3462,138.48
3480,139.20
3498,139.92
3504,140.16
3510,140.40
3540,141.60
3552,142.08
3558,142.32
3564,142.56
3618,144.72
3630,145.20
3666,146.64
3678,147.12
3702,148.08
3720,148.80
3774,150.96
3786,151.44
3792,151.68
3822,152.88
3828,153.12
3834,153.36
3864,154.56
3900,156.00
3906,156.24
3972,158.88
4014,160.56
4020,160.80
4050,162.00
4074,162.96
4080,163.20
4092,163.68
4104,164.16
4110,164.40
4128,165.12
4134,165.36
4200,168.00
4236,169.44
4272,170.88
4308,172.32
4362,174.48
4368,174.72
4380,175.20
4410,176.40
4416,176.64
4458,178.32
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4602,184.08
4626,185.04
4656,186.24
4950,198.00
4980,199.20
4998,199.92
5022,200.88
5028,201.12
5076,203.04
5118,204.72
5148,205.92
5160,206.40
5202,208.08
5244,209.76
5298,211.92
5352,214.08
5370,214.80
5400,216.00
5454,218.16
5466,218.64
5526,221.04
5568,222.72
5580,223.20
5628,225.12
5682,227.28
5718,228.72
5754,230.16
5826,233.04
5868,234.72
5916,236.64
5970,238.80
6012,240.48
6072,242.88
6108,244.32
6162,246.48
6210,248.40
6222,248.88
6282,251.28
6390,255.60
6438,257.52
6444,257.76
6462,258.48
6480,259.20
6516,260.64
6546,261.84
6636,265.44
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6852,274.08
6912,276.48
6918,276.72
6930,277.20
6942,277.68
6948,277.92
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7284,291.36
7290,291.60
7302,292.08
7308,292.32
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7368,294.72
7410,296.40
7440,297.60
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7626,305.04
7638,305.52
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7776,311.04
7824,312.96
7842,313.68
7848,313.92
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7920,316.80
7974,318.96
8010,320.40
8016,320.64
8052,322.08
8064,322.56
8082,323.28
8106,324.24
8304,332.16
8364,334.56
8394,335.76
8460,338.40
8508,340.32
8592,343.68
8676,347.04
8688,347.52
8694,347.76
8700,348.00
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8754,350.16
8760,350.40
8772,350.88
8784,351.36
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8856,354.24
8862,354.48
8868,354.72
8898,355.92
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
9012,360.48
9018,360.72
9024,360.96
9036,361.44
9042,361.68
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9180,367.20
9186,367.44
9198,367.92
9204,368.16
9210,368.40
9240,369.60
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9456,378.24
9486,379.44
9528,381.12
9552,382.08
9570,382.80
9708,388.32
9738,389.52
9768,390.72
9780,391.20
9798,391.92
9804,392.16
9816,392.64
9822,392.88
9846,393.84
9858,394.32
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9960,398.40
9966,398.64
9978,399.12
10002,400.08
10032,401.28
10068,402.72
10074,402.96
10104,404.16
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10188,407.52
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10260,410.40
10326,413.04
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10464,418.56
10518,420.72
10674,426.96
10680,427.20
10722,428.88
10758,430.32
10764,430.56
10776,431.04
10800,432.00
10860,434.40
10872,434.88
10902,436.08
10920,436.80
10950,438.00
10980,439.20
11016,440.64
11034,441.36
11076,443.04
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11148,445.92
11184,447.36
11226,449.04
11274,450.96
11310,452.40
11322,452.88
11334,453.36
11352,454.08
11406,456.24
11430,457.20
11460,458.40
11472,458.88
11520,460.80
11592,463.68
11598,463.92
11610,464.40
11622,464.88
11628,465.12
11634,465.36
11658,466.32
11664,466.56
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11718,468.72
11724,468.96
11730,469.20
11748,469.92
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11850,474.00
11856,474.24
11892,475.68
11928,477.12
11952,478.08
11964,478.56
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12018,480.72
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12120,484.80
12138,485.52
12144,485.76
12156,486.24
12168,486.72
12180,487.20
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12264,490.56
12294,491.76
12324,492.96
12450,498.00
12582,503.28
12594,503.76
12612,504.48
12684,507.36
12732,509.28
12738,509.52
12810,512.40
12858,514.32
12864,514.56
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
12996,519.84
13014,520.56
13020,520.80
13050,522.00
13056,522.24
13062,522.48
13080,523.20
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13392,535.68
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13530,541.20
13542,541.68
13566,542.64
13578,543.12
13620,544.80
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13674,546.96
13698,547.92
13704,548.16
13716,548.64
13776,551.04
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13830,553.20
13842,553.68
13866,554.64
13884,555.36
13896,555.84
13908,556.32
13914,556.56
13926,557.04
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13974,558.96
13992,559.68
14004,560.16
14010,560.40
14052,562.08
14100,564.00
14274,570.96
14340,573.60
14358,574.32
14376,575.04
14388,575.52
14418,576.72
14460,578.40
14490,579.60
14502,580.08
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14562,582.48
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14688,587.52
14694,587.76
14706,588.24
14724,588.96
14742,589.68
14754,590.16
14766,590.64
14778,591.12
14790,591.60
14814,592.56
14826,593.04
14856,594.24
14874,594.96
14910,596.40
14922,596.88
14934,597.36
14946,597.84
14982,599.28
14988,599.52
15018,600.72
15036,601.44
15048,601.92
15060,602.40
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15204,608.16
15228,609.12
15270,610.80
15318,612.72
15324,612.96
15342,613.68
15354,614.16
15378,615.12
15396,615.84
15402,616.08
15420,616.80
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15504,620.16
15510,620.40
15516,620.64
15528,621.12
15564,622.56
15570,622.80
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15720,628.80
15738,629.52
15762,630.48
15774,630.96
15792,631.68
15840,633.60
15858,634.32
15864,634.56
15876,635.04
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15930,637.20
15942,637.68
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16092,643.68
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16272,650.88
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16446,657.84
16464,658.56
16482,659.28
16488,659.52
16494,659.76
16524,660.96
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16710,668.40
16728,669.12
16734,669.36
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16848,673.92
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17028,681.12
17034,681.36
17040,681.60
17058,682.32
17070,682.80
17088,683.52
17100,684.00
17112,684.48
17130,685.20
17148,685.92
17202,688.08
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17346,693.84
17364,694.56
17394,695.76
17430,697.20
17442,697.68
17454,698.16
17466,698.64
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17592,703.68
17634,705.36
17646,705.84
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17784,711.36
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17862,714.48
17880,715.20
17898,715.92
17916,716.64
17928,717.12
17946,717.84
17958,718.32
18012,720.48
18048,721.92
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18186,727.44
18192,727.68
18240,729.60
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18486,739.44
18498,739.92
18510,740.40
18516,740.64
18528,741.12
18558,742.32
18612,744.48
18678,747.12
18708,748.32
18726,749.04
18732,749.28
18738,749.52
18762,750.48
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18810,752.40
18822,752.88
18846,753.84
18864,754.56
18870,754.80
18882,755.28
18894,755.76
18906,756.24
18924,756.96
18930,757.20
18936,757.44
18960,758.40
18990,759.60
19062,762.48
19074,762.96
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19128,765.12
19134,765.36
19146,765.84
19176,767.04
19206,768.24
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19440,777.60
19458,778.32
19482,779.28
19500,780.00
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19590,783.60
19620,784.80
19626,785.04
19638,785.52
19698,787.92
19704,788.16
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20064,802.56
20076,803.04
20088,803.52
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20148,805.92
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20244,809.76
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20436,817.44
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20496,819.84
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20586,823.44
20592,823.68
20598,823.92
20622,824.88
20658,826.32
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20748,829.92
20766,830.64
20772,830.88
20778,831.12
20802,832.08
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20868,834.72
20874,834.96
20910,836.40
20946,837.84
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21030,841.20
21042,841.68
21054,842.16
21060,842.40
21072,842.88
21090,843.60
21186,847.44
21204,848.16
21240,849.60
21330,853.20
21354,854.16
21408,856.32
21468,858.72
21474,858.96
21480,859.20
21594,863.76
21600,864.00
21612,864.48
21630,865.20
21636,865.44
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21780,871.20
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22206,888.24
22290,891.60
22314,892.56
22332,893.28
22338,893.52
22398,895.92
22536,901.44
22566,902.64
22656,906.24
22692,907.68
22716,908.64
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22812,912.48
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22896,915.84
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22968,918.72
22992,919.68
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23112,924.48
23130,925.20
23160,926.40
23184,927.36
23196,927.84
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23394,935.76
23412,936.48
23430,937.20
23442,937.68
23460,938.40
23550,942.00
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23622,944.88
23628,945.12
23640,945.60
23652,946.08
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23724,948.96
23814,952.56
23892,955.68
23916,956.64
23928,957.12
23952,958.08
23970,958.80
24018,960.72
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24084,963.36
24090,963.60
24096,963.84
24138,965.52
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24258,970.32
24276,971.04
24384,975.36
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24456,978.24
24468,978.72
24474,978.96
24480,979.20
24510,980.40
24522,980.88
24534,981.36
24552,982.08
24570,982.80
24576,983.04
24582,983.28
24624,984.96
24678,987.12
24702,988.08
24720,988.80
24732,989.28
24744,989.76
24756,990.24
24780,991.20
24804,992.16
24810,992.40
24816,992.64
24858,994.32
24876,995.04
24888,995.52
24894,995.76
25002,1000.08
25134,1005.36
25164,1006.56
25278,1011.12
25308,1012.32
25332,1013.28
25374,1014.96
25392,1015.68
25398,1015.92
25404,1016.16
25446,1017.84
25512,1020.48
25548,1021.92
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25614,1024.56
25632,1025.28
25644,1025.76
25656,1026.24
25710,1028.40
25746,1029.84
25794,1031.76
25842,1033.68
25872,1034.88
25884,1035.36
25890,1035.60
25914,1036.56
25932,1037.28
25998,1039.92
26058,1042.32
26094,1043.76
26136,1045.44
26154,1046.16
26208,1048.32
26268,1050.72
26298,1051.92
26334,1053.36
26364,1054.56
26376,1055.04
26460,1058.40
26478,1059.12
26526,1061.04
26682,1067.28
26712,1068.48
26718,1068.72
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26856,1074.24
26874,1074.96
26892,1075.68
26910,1076.40
26940,1077.60
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27108,1084.32
27120,1084.80
27138,1085.52
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27300,1092.00
27318,1092.72
27354,1094.16
27366,1094.64
27372,1094.88
27384,1095.36
27414,1096.56
27432,1097.28
27438,1097.52
27444,1097.76
27480,1099.20
27492,1099.68
27498,1099.92
27510,1100.40
27522,1100.88
27534,1101.36
27540,1101.60
27558,1102.32
27582,1103.28
27636,1105.44
27684,1107.36
27702,1108.08
27720,1108.80
27774,1110.96
27792,1111.68
27822,1112.88
27834,1113.36
27846,1113.84
27882,1115.28
27942,1117.68
27972,1118.88
27984,1119.36
27996,1119.84
28044,1121.76
28086,1123.44
28122,1124.88
28152,1126.08
28182,1127.28
28194,1127.76
28236,1129.44
28272,1130.88
28296,1131.84
28308,1132.32
28320,1132.80
28374,1134.96
28452,1138.08
28464,1138.56
28488,1139.52
28494,1139.76
28500,1140.00
28512,1140.48
28536,1141.44
28674,1146.96
28818,1152.72
29052,1162.08
29298,1171.92
29364,1174.56
29412,1176.48
29466,1178.64
29508,1180.32
29538,1181.52
29586,1183.44
29664,1186.56
29718,1188.72
29784,1191.36
29826,1193.04
29850,1194.00
29868,1194.72
29910,1196.40
29940,1197.60
29970,1198.80
30030,1201.20
30102,1204.08
30108,1204.32
30168,1206.72
30252,1210.08
30264,1210.56
30276,1211.04
30282,1211.28
30288,1211.52
30330,1213.20
30342,1213.68
30348,1213.92
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30402,1216.08
30444,1217.76
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30666,1226.64
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30744,1229.76
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30798,1231.92
30810,1232.40
30822,1232.88
30834,1233.36
30852,1234.08
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30954,1238.16
30966,1238.64
30972,1238.88
30978,1239.12
31002,1240.08
31014,1240.56
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31104,1244.16
31116,1244.64
31128,1245.12
31134,1245.36
31140,1245.60
31194,1247.76
31230,1249.20
31236,1249.44
31254,1250.16
31266,1250.64
31290,1251.60
31308,1252.32
31320,1252.80
31338,1253.52
31386,1255.44
31428,1257.12
31458,1258.32
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31542,1261.68
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31596,1263.84
31602,1264.08
31608,1264.32
31644,1265.76
31656,1266.24
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31698,1267.92
31710,1268.40
31758,1270.32
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31824,1272.96
31830,1273.20
31842,1273.68
31866,1274.64
