FrameID,Seconds
14208,568.32
14226,569.04
14250,570.00
14262,570.48
14274,570.96
14298,571.92
14310,572.40
14604,584.16
14676,587.04
14700,588.00
14730,589.20
14748,589.92
14802,592.08
14814,592.56
14826,593.04
14874,594.96
14916,596.64
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15012,600.48
15018,600.72
15024,600.96
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15090,603.60
15168,606.72
15234,609.36
15264,610.56
15276,611.04
15294,611.76
15378,615.12
15402,616.08
15450,618.00
15474,618.96
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15570,622.80
15588,623.52
15612,624.48
15624,624.96
15636,625.44
15648,625.92
15654,626.16
15696,627.84
15702,628.08
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15882,635.28
15936,637.44
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16014,640.56
16050,642.00
16062,642.48
16086,643.44
16092,643.68
16104,644.16
16116,644.64
16134,645.36
16152,646.08
16182,647.28
16212,648.48
16230,649.20
16236,649.44
16254,650.16
16260,650.40
16296,651.84
16314,652.56
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16422,656.88
16440,657.60
16470,658.80
16482,659.28
16524,660.96
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16728,669.12
16734,669.36
16794,671.76
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16884,675.36
16938,677.52
16986,679.44
16998,679.92
17112,684.48
17166,686.64
17208,688.32
17238,689.52
17250,690.00
17268,690.72
17274,690.96
17292,691.68
17298,691.92
17316,692.64
17322,692.88
17328,693.12
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17442,697.68
17454,698.16
17514,700.56
17562,702.48
17592,703.68
17616,704.64
17628,705.12
17634,705.36
17646,705.84
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17736,709.44
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17790,711.60
17802,712.08
17808,712.32
17826,713.04
17838,713.52
17850,714.00
17880,715.20
17916,716.64
17928,717.12
17946,717.84
18024,720.96
18036,721.44
18048,721.92
18060,722.40
18066,722.64
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18258,730.32
18288,731.52
18306,732.24
18312,732.48
18318,732.72
18342,733.68
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18390,735.60
18462,738.48
18468,738.72
18510,740.40
18516,740.64
18534,741.36
18540,741.60
18546,741.84
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18726,749.04
19038,761.52
19068,762.72
19110,764.40
19176,767.04
19224,768.96
19302,772.08
19314,772.56
19374,774.96
19380,775.20
19386,775.44
19410,776.40
19422,776.88
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19548,781.92
19560,782.40
19566,782.64
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19620,784.80
19638,785.52
19650,786.00
19710,788.40
19752,790.08
19764,790.56
19776,791.04
19782,791.28
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19836,793.44
19848,793.92
19878,795.12
19944,797.76
20022,800.88
20046,801.84
20058,802.32
20076,803.04
20094,803.76
20130,805.20
20142,805.68
20196,807.84
20250,810.00
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20484,819.36
20508,820.32
20514,820.56
20544,821.76
20550,822.00
20556,822.24
20574,822.96
20616,824.64
20622,824.88
20628,825.12
20646,825.84
20664,826.56
20682,827.28
20688,827.52
20724,828.96
20742,829.68
20754,830.16
20766,830.64
20778,831.12
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20832,833.28
20844,833.76
20868,834.72
20886,835.44
20940,837.60
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21054,842.16
21066,842.64
21108,844.32
21138,845.52
21168,846.72
21174,846.96
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21246,849.84
21270,850.80
21282,851.28
21288,851.52
21294,851.76
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21354,854.16
21360,854.40
21366,854.64
21384,855.36
21426,857.04
21450,858.00
21456,858.24
21468,858.72
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21624,864.96
21636,865.44
21642,865.68
21654,866.16
21660,866.40
21672,866.88
21684,867.36
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21816,872.64
21900,876.00
21918,876.72
21924,876.96
21942,877.68
21984,879.36
21996,879.84
22014,880.56
22026,881.04
22038,881.52
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22158,886.32
22164,886.56
22170,886.80
22194,887.76
22206,888.24
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22272,890.88
22290,891.60
22314,892.56
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22428,897.12
22446,897.84
22476,899.04
22488,899.52
22518,900.72
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22596,903.84
22650,906.00
22878,915.12
22896,915.84
22902,916.08
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22962,918.48
22974,918.96
22980,919.20
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23118,924.72
23124,924.96
23130,925.20
23142,925.68
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23316,932.64
23322,932.88
23328,933.12
23340,933.60
23376,935.04
23442,937.68
23448,937.92
23466,938.64
23544,941.76
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23670,946.80
23706,948.24
23778,951.12
23808,952.32
23934,957.36
23970,958.80
24006,960.24
24060,962.40
24066,962.64
24090,963.60
24120,964.80
24150,966.00
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24342,973.68
24390,975.60
24408,976.32
24432,977.28
24492,979.68
24540,981.60
24546,981.84
24570,982.80
24600,984.00
24618,984.72
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24930,997.20
24990,999.60
25014,1000.56
25038,1001.52
25056,1002.24
25116,1004.64
25158,1006.32
25182,1007.28
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25404,1016.16
25422,1016.88
25464,1018.56
25476,1019.04
25524,1020.96
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25578,1023.12
25626,1025.04
25674,1026.96
25686,1027.44
25698,1027.92
25704,1028.16
25746,1029.84
25830,1033.20
26100,1044.00
26112,1044.48
26124,1044.96
26148,1045.92
26160,1046.40
26178,1047.12
26202,1048.08
26214,1048.56
26232,1049.28
26244,1049.76
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26328,1053.12
26352,1054.08
26364,1054.56
26376,1055.04
26382,1055.28
26412,1056.48
26442,1057.68
26454,1058.16
26472,1058.88
26484,1059.36
26490,1059.60
26526,1061.04
26556,1062.24
26610,1064.40
26622,1064.88
26634,1065.36
26664,1066.56
26676,1067.04
26700,1068.00
26736,1069.44
26754,1070.16
26766,1070.64
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27258,1090.32
27264,1090.56
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27336,1093.44
27378,1095.12
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27552,1102.08
27558,1102.32
27576,1103.04
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27678,1107.12
27684,1107.36
27696,1107.84
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27744,1109.76
27750,1110.00
27756,1110.24
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27810,1112.40
27816,1112.64
27840,1113.60
27852,1114.08
27906,1116.24
27972,1118.88
28026,1121.04
28050,1122.00
28068,1122.72
28080,1123.20
28086,1123.44
28104,1124.16
28116,1124.64
28128,1125.12
28152,1126.08
28176,1127.04
28194,1127.76
28218,1128.72
28224,1128.96
28230,1129.20
28242,1129.68
28260,1130.40
28272,1130.88
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28440,1137.60
28470,1138.80
28482,1139.28
28494,1139.76
28500,1140.00
28554,1142.16
28566,1142.64
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28680,1147.20
28698,1147.92
28710,1148.40
28740,1149.60
28746,1149.84
28764,1150.56
28830,1153.20
28842,1153.68
28854,1154.16
28872,1154.88
28890,1155.60
28920,1156.80
28926,1157.04
28950,1158.00
28974,1158.96
29010,1160.40
29022,1160.88
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29070,1162.80
29082,1163.28
29094,1163.76
29112,1164.48
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29442,1177.68
29448,1177.92
29460,1178.40
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29520,1180.80
