FrameID,Seconds
3498,139.92
3528,141.12
3546,141.84
3570,142.80
3606,144.24
3612,144.48
3618,144.72
3636,145.44
3672,146.88
3678,147.12
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3750,150.00
3768,150.72
3774,150.96
3792,151.68
3828,153.12
3846,153.84
3900,156.00
3996,159.84
4080,163.20
4134,165.36
4146,165.84
4170,166.80
4188,167.52
4242,169.68
4278,171.12
4314,172.56
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4410,176.40
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4488,179.52
4500,180.00
4518,180.72
4548,181.92
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4620,184.80
4650,186.00
4668,186.72
4692,187.68
4716,188.64
4770,190.80
4776,191.04
4812,192.48
4854,194.16
4878,195.12
4974,198.96
5022,200.88
5052,202.08
5058,202.32
5064,202.56
5082,203.28
5124,204.96
5172,206.88
5214,208.56
5250,210.00
5280,211.20
5286,211.44
5292,211.68
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5364,214.56
5376,215.04
5394,215.76
5460,218.40
5478,219.12
5514,220.56
5520,220.80
5568,222.72
5592,223.68
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5682,227.28
5748,229.92
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5880,235.20
5934,237.36
5946,237.84
5958,238.32
5964,238.56
5976,239.04
5988,239.52
6036,241.44
6042,241.68
6060,242.40
6096,243.84
6138,245.52
6192,247.68
6216,248.64
6222,248.88
6276,251.04
6336,253.44
6354,254.16
6360,254.40
6372,254.88
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6438,257.52
6444,257.76
6552,262.08
6594,263.76
6660,266.40
6678,267.12
6702,268.08
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6750,270.00
6762,270.48
6822,272.88
6834,273.36
6858,274.32
6882,275.28
6894,275.76
6900,276.00
6996,279.84
7032,281.28
7056,282.24
7068,282.72
7128,285.12
7146,285.84
7152,286.08
7206,288.24
7224,288.96
7248,289.92
7272,290.88
7284,291.36
7302,292.08
7314,292.56
7350,294.00
7416,296.64
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7536,301.44
7566,302.64
7584,303.36
7590,303.60
7602,304.08
7614,304.56
7620,304.80
7632,305.28
7656,306.24
7698,307.92
7704,308.16
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7854,314.16
7860,314.40
7866,314.64
7902,316.08
7908,316.32
7926,317.04
8004,320.16
8016,320.64
8034,321.36
8046,321.84
8058,322.32
8064,322.56
8076,323.04
8088,323.52
8094,323.76
8100,324.00
8112,324.48
8118,324.72
8142,325.68
8160,326.40
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8244,329.76
8298,331.92
8328,333.12
8340,333.60
8352,334.08
8370,334.80
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8424,336.96
8436,337.44
8448,337.92
8460,338.40
8484,339.36
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8556,342.24
8574,342.96
8580,343.20
8592,343.68
8610,344.40
8652,346.08
8664,346.56
8706,348.24
8724,348.96
8730,349.20
8754,350.16
8760,350.40
8820,352.80
8838,353.52
8892,355.68
8958,358.32
8964,358.56
9024,360.96
9030,361.20
9054,362.16
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9126,365.04
9138,365.52
9156,366.24
9174,366.96
9186,367.44
9198,367.92
9216,368.64
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9318,372.72
9324,372.96
9330,373.20
9348,373.92
9360,374.40
9432,377.28
9486,379.44
9528,381.12
9558,382.32
9594,383.76
9618,384.72
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9714,388.56
9720,388.80
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9858,394.32
9882,395.28
9930,397.20
9954,398.16
10110,404.40
10128,405.12
10146,405.84
10182,407.28
10218,408.72
10230,409.20
10260,410.40
10284,411.36
10290,411.60
10296,411.84
10320,412.80
10326,413.04
10338,413.52
10344,413.76
10398,415.92
10458,418.32
10518,420.72
10548,421.92
10596,423.84
10668,426.72
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10746,429.84
10752,430.08
10758,430.32
10788,431.52
10824,432.96
10830,433.20
10848,433.92
10854,434.16
10890,435.60
10926,437.04
10932,437.28
10938,437.52
10944,437.76
11016,440.64
11046,441.84
11052,442.08
11058,442.32
11070,442.80
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11208,448.32
11238,449.52
11268,450.72
11274,450.96
11304,452.16
11406,456.24
11466,458.64
11526,461.04
11532,461.28
11550,462.00
11562,462.48
11580,463.20
11592,463.68
11598,463.92
11628,465.12
11670,466.80
11724,468.96
11742,469.68
11754,470.16
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11832,473.28
11838,473.52
11874,474.96
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12114,484.56
12120,484.80
12138,485.52
12150,486.00
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12276,491.04
12282,491.28
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12348,493.92
12360,494.40
12372,494.88
12444,497.76
12456,498.24
12516,500.64
12558,502.32
12564,502.56
12570,502.80
12582,503.28
12594,503.76
12654,506.16
12678,507.12
12702,508.08
12726,509.04
12792,511.68
12798,511.92
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12924,516.96
12930,517.20
12936,517.44
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13542,541.68
13566,542.64
13602,544.08
13608,544.32
13614,544.56
13626,545.04
13650,546.00
13680,547.20
13722,548.88
13764,550.56
13800,552.00
13812,552.48
13818,552.72
13824,552.96
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13896,555.84
13902,556.08
13920,556.80
13932,557.28
13938,557.52
13950,558.00
13968,558.72
13992,559.68
14004,560.16
14010,560.40
14040,561.60
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14118,564.72
14136,565.44
14142,565.68
14154,566.16
14166,566.64
14190,567.60
14202,568.08
14226,569.04
14244,569.76
14262,570.48
14298,571.92
14358,574.32
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14418,576.72
14430,577.20
14436,577.44
14442,577.68
14472,578.88
14484,579.36
14508,580.32
14520,580.80
14568,582.72
14604,584.16
14682,587.28
14736,589.44
14820,592.80
14862,594.48
15060,602.40
15090,603.60
15108,604.32
15120,604.80
15192,607.68
15234,609.36
15258,610.32
15264,610.56
15276,611.04
15306,612.24
15348,613.92
15390,615.60
15426,617.04
15438,617.52
15468,618.72
15492,619.68
15534,621.36
15588,623.52
15630,625.20
15654,626.16
15660,626.40
15684,627.36
15696,627.84
15702,628.08
15738,629.52
15774,630.96
15822,632.88
15888,635.52
15936,637.44
15990,639.60
16026,641.04
16032,641.28
16038,641.52
16050,642.00
16080,643.20
16104,644.16
16110,644.40
16122,644.88
16140,645.60
16170,646.80
16200,648.00
16248,649.92
16278,651.12
16290,651.60
16302,652.08
16332,653.28
16368,654.72
16386,655.44
16434,657.36
16518,660.72
16524,660.96
16560,662.40
16566,662.64
16656,666.24
16686,667.44
16710,668.40
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16818,672.72
16890,675.60
16914,676.56
16968,678.72
16998,679.92
17040,681.60
17052,682.08
17142,685.68
17190,687.60
17214,688.56
17358,694.32
17424,696.96
17508,700.32
17694,707.76
17724,708.96
17766,710.64
17802,712.08
17862,714.48
17886,715.44
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
18000,720.00
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18300,732.00
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18474,738.96
18486,739.44
18498,739.92
18510,740.40
18522,740.88
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18564,742.56
18570,742.80
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18666,746.64
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18774,750.96
18792,751.68
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19044,761.76
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19092,763.68
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19248,769.92
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19398,775.92
19416,776.64
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19530,781.20
19536,781.44
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19650,786.00
19656,786.24
19662,786.48
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19884,795.36
19896,795.84
19908,796.32
19920,796.80
19956,798.24
19968,798.72
19980,799.20
20016,800.64
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20100,804.00
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20154,806.16
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20280,811.20
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20376,815.04
20382,815.28
20406,816.24
20418,816.72
20436,817.44
20442,817.68
20460,818.40
20472,818.88
20478,819.12
20502,820.08
20508,820.32
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21180,847.20
21192,847.68
21252,850.08
21282,851.28
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21558,862.32
21570,862.80
21612,864.48
21642,865.68
21690,867.60
21702,868.08
21708,868.32
21726,869.04
21762,870.48
21774,870.96
21792,871.68
21804,872.16
21810,872.40
21816,872.64
21840,873.60
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22272,890.88
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22386,895.44
22398,895.92
22428,897.12
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22734,909.36
22746,909.84
22758,910.32
22764,910.56
22782,911.28
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22938,917.52
22944,917.76
22950,918.00
22968,918.72
22986,919.44
22998,919.92
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23418,936.72
23430,937.20
23442,937.68
23466,938.64
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23550,942.00
23556,942.24
23574,942.96
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23622,944.88
23634,945.36
23646,945.84
23664,946.56
23676,947.04
23682,947.28
23694,947.76
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23748,949.92
23754,950.16
23766,950.64
23838,953.52
23862,954.48
23868,954.72
23874,954.96
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23958,958.32
23964,958.56
23970,958.80
23994,959.76
24012,960.48
24060,962.40
24084,963.36
24096,963.84
24234,969.36
24240,969.60
24246,969.84
24264,970.56
24276,971.04
24306,972.24
24330,973.20
24366,974.64
24384,975.36
24390,975.60
24414,976.56
24432,977.28
24444,977.76
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24528,981.12
24534,981.36
24558,982.32
24570,982.80
24600,984.00
24606,984.24
24618,984.72
24636,985.44
24648,985.92
24654,986.16
24672,986.88
24684,987.36
24690,987.60
24702,988.08
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24786,991.44
24810,992.40
24816,992.64
24840,993.60
24870,994.80
24900,996.00
24912,996.48
24942,997.68
24960,998.40
24978,999.12
24996,999.84
25008,1000.32
25032,1001.28
25056,1002.24
25062,1002.48
25092,1003.68
25140,1005.60
25170,1006.80
25290,1011.60
25296,1011.84
25314,1012.56
25386,1015.44
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25788,1031.52
25830,1033.20
25860,1034.40
25866,1034.64
25872,1034.88
25890,1035.60
25920,1036.80
25956,1038.24
25962,1038.48
25986,1039.44
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26076,1043.04
26088,1043.52
26112,1044.48
26130,1045.20
26160,1046.40
26172,1046.88
26190,1047.60
26202,1048.08
26208,1048.32
26220,1048.80
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26424,1056.96
26430,1057.20
26436,1057.44
26454,1058.16
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26586,1063.44
26610,1064.40
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26658,1066.32
26694,1067.76
26712,1068.48
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26772,1070.88
26814,1072.56
26826,1073.04
26838,1073.52
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27204,1088.16
27222,1088.88
27294,1091.76
27300,1092.00
27318,1092.72
27330,1093.20
27342,1093.68
27366,1094.64
27372,1094.88
27396,1095.84
27402,1096.08
27414,1096.56
27426,1097.04
27444,1097.76
27462,1098.48
27522,1100.88
27534,1101.36
27546,1101.84
27570,1102.80
27576,1103.04
27600,1104.00
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27654,1106.16
27714,1108.56
27762,1110.48
27768,1110.72
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27942,1117.68
27972,1118.88
27996,1119.84
28008,1120.32
28032,1121.28
28062,1122.48
28068,1122.72
28074,1122.96
28092,1123.68
28098,1123.92
28104,1124.16
28122,1124.88
28182,1127.28
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28236,1129.44
28308,1132.32
28314,1132.56
28320,1132.80
28356,1134.24
28362,1134.48
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28422,1136.88
28428,1137.12
28452,1138.08
28458,1138.32
28470,1138.80
28482,1139.28
28500,1140.00
28506,1140.24
28518,1140.72
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28590,1143.60
28602,1144.08
28614,1144.56
28620,1144.80
28626,1145.04
28656,1146.24
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28866,1154.64
28890,1155.60
28902,1156.08
28914,1156.56
28932,1157.28
29010,1160.40
29046,1161.84
29094,1163.76
29112,1164.48
29124,1164.96
29142,1165.68
29178,1167.12
29208,1168.32
29214,1168.56
29262,1170.48
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29370,1174.80
29382,1175.28
29448,1177.92
29484,1179.36
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29730,1189.20
29742,1189.68
29760,1190.40
29808,1192.32
29880,1195.20
29952,1198.08
29958,1198.32
30048,1201.92
30222,1208.88
30306,1212.24
30378,1215.12
30450,1218.00
30540,1221.60
30576,1223.04
30606,1224.24
30648,1225.92
30684,1227.36
30690,1227.60
30732,1229.28
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30786,1231.44
30810,1232.40
30852,1234.08
