FrameID,Seconds
2574,102.96
2628,105.12
2682,107.28
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2760,110.40
2808,112.32
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2916,116.64
2958,118.32
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3102,124.08
3114,124.56
3132,125.28
3150,126.00
3204,128.16
3210,128.40
3222,128.88
3228,129.12
3240,129.60
3252,130.08
3258,130.32
3264,130.56
3276,131.04
3294,131.76
3306,132.24
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3372,134.88
3384,135.36
3408,136.32
3438,137.52
3498,139.92
3546,141.84
3588,143.52
3600,144.00
3654,146.16
3702,148.08
3756,150.24
3762,150.48
3810,152.40
3864,154.56
3912,156.48
3972,158.88
3984,159.36
4020,160.80
4026,161.04
4080,163.20
4140,165.60
4182,167.28
4248,169.92
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4314,172.56
4332,173.28
4368,174.72
4386,175.44
4440,177.60
4488,179.52
4494,179.76
4536,181.44
4614,184.56
4626,185.04
4692,187.68
4728,189.12
4788,191.52
4914,196.56
4926,197.04
4956,198.24
4962,198.48
4992,199.68
5028,201.12
5070,202.80
5076,203.04
5088,203.52
5094,203.76
5100,204.00
5112,204.48
5124,204.96
5148,205.92
5184,207.36
5232,209.28
5250,210.00
5256,210.24
5322,212.88
5328,213.12
5358,214.32
5406,216.24
5418,216.72
5430,217.20
5442,217.68
5454,218.16
5460,218.40
5466,218.64
5478,219.12
5490,219.60
5514,220.56
5526,221.04
5538,221.52
5592,223.68
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5646,225.84
5664,226.56
5670,226.80
5676,227.04
5688,227.52
5700,228.00
5706,228.24
5724,228.96
5742,229.68
5790,231.60
5808,232.32
5814,232.56
5826,233.04
5850,234.00
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5904,236.16
5922,236.88
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5976,239.04
5982,239.28
5994,239.76
6012,240.48
6042,241.68
6054,242.16
6072,242.88
6090,243.60
6114,244.56
6174,246.96
6192,247.68
6240,249.60
6270,250.80
6294,251.76
6348,253.92
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6486,259.44
6498,259.92
6534,261.36
6570,262.80
6612,264.48
6654,266.16
6666,266.64
6708,268.32
6720,268.80
6732,269.28
6786,271.44
6834,273.36
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7188,287.52
7284,291.36
7368,294.72
7446,297.84
7542,301.68
7596,303.84
7656,306.24
7662,306.48
7668,306.72
7692,307.68
7698,307.92
7722,308.88
7734,309.36
7764,310.56
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7836,313.44
7848,313.92
7854,314.16
7866,314.64
7878,315.12
7908,316.32
7932,317.28
7944,317.76
7950,318.00
7962,318.48
7974,318.96
7986,319.44
8004,320.16
8046,321.84
8058,322.32
8070,322.80
8082,323.28
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8172,326.88
8184,327.36
8226,329.04
8256,330.24
8268,330.72
8280,331.20
8316,332.64
8322,332.88
8334,333.36
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8406,336.24
8412,336.48
8418,336.72
8466,338.64
8472,338.88
8484,339.36
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8610,344.40
8640,345.60
8676,347.04
8814,352.56
8928,357.12
8934,357.36
8964,358.56
8988,359.52
9012,360.48
9036,361.44
9060,362.40
9090,363.60
9102,364.08
9108,364.32
9192,367.68
9210,368.40
9228,369.12
9276,371.04
9294,371.76
9324,372.96
9348,373.92
9390,375.60
9402,376.08
9450,378.00
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9570,382.80
9588,383.52
9612,384.48
9624,384.96
9702,388.08
9816,392.64
9822,392.88
9834,393.36
9870,394.80
9882,395.28
9912,396.48
9996,399.84
10032,401.28
10044,401.76
10056,402.24
10062,402.48
10098,403.92
10110,404.40
10152,406.08
10158,406.32
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10230,409.20
10236,409.44
10266,410.64
10302,412.08
10326,413.04
10356,414.24
10392,415.68
10488,419.52
10554,422.16
10572,422.88
10590,423.60
10614,424.56
10632,425.28
10644,425.76
10656,426.24
10674,426.96
10686,427.44
10692,427.68
10704,428.16
10710,428.40
10728,429.12
10830,433.20
10878,435.12
10902,436.08
11004,440.16
11010,440.40
11040,441.60
11064,442.56
11160,446.40
11178,447.12
11196,447.84
11226,449.04
11262,450.48
11328,453.12
11382,455.28
11454,458.16
11508,460.32
11580,463.20
11646,465.84
11664,466.56
11676,467.04
11688,467.52
11694,467.76
11706,468.24
11718,468.72
11730,469.20
11742,469.68
11766,470.64
11772,470.88
11796,471.84
11886,475.44
11910,476.40
11946,477.84
11988,479.52
12078,483.12
12126,485.04
12162,486.48
12192,487.68
12210,488.40
12234,489.36
12258,490.32
12294,491.76
12300,492.00
12324,492.96
12330,493.20
12402,496.08
12438,497.52
12462,498.48
12468,498.72
12540,501.60
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12624,504.96
12660,506.40
12714,508.56
12732,509.28
12798,511.92
12828,513.12
12870,514.80
12960,518.40
12972,518.88
13038,521.52
13074,522.96
13104,524.16
13116,524.64
13158,526.32
13212,528.48
13248,529.92
13278,531.12
13338,533.52
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13410,536.40
13470,538.80
13500,540.00
13524,540.96
13560,542.40
13578,543.12
13602,544.08
13632,545.28
13650,546.00
13698,547.92
13728,549.12
13734,549.36
13740,549.60
13758,550.32
13764,550.56
13830,553.20
13848,553.92
13878,555.12
13884,555.36
13914,556.56
13944,557.76
13992,559.68
14022,560.88
14034,561.36
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14202,568.08
14208,568.32
14214,568.56
14352,574.08
14400,576.00
14436,577.44
14478,579.12
14526,581.04
14544,581.76
14556,582.24
14586,583.44
14628,585.12
14652,586.08
14718,588.72
14826,593.04
14916,596.64
15000,600.00
15078,603.12
15108,604.32
15150,606.00
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15228,609.12
15294,611.76
15324,612.96
15330,613.20
15408,616.32
15486,619.44
15510,620.40
15522,620.88
15540,621.60
15546,621.84
15558,622.32
15570,622.80
15576,623.04
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15810,632.40
15828,633.12
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15990,639.60
15996,639.84
16002,640.08
16020,640.80
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16302,652.08
16362,654.48
16368,654.72
16392,655.68
16404,656.16
16428,657.12
16440,657.60
16452,658.08
16470,658.80
16476,659.04
16512,660.48
16536,661.44
16584,663.36
16596,663.84
16614,664.56
16638,665.52
16674,666.96
16680,667.20
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16992,679.68
17028,681.12
17034,681.36
17052,682.08
17064,682.56
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17118,684.72
17130,685.20
17154,686.16
17178,687.12
17214,688.56
17232,689.28
17244,689.76
17262,690.48
17286,691.44
17292,691.68
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17388,695.52
17400,696.00
17412,696.48
17424,696.96
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17556,702.24
17574,702.96
17580,703.20
17592,703.68
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17640,705.60
17652,706.08
17718,708.72
17772,710.88
17778,711.12
17790,711.60
17838,713.52
17850,714.00
17856,714.24
17904,716.16
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17988,719.52
17994,719.76
18012,720.48
18024,720.96
18030,721.20
18036,721.44
18174,726.96
18198,727.92
18252,730.08
18282,731.28
18300,732.00
18360,734.40
18402,736.08
18408,736.32
18420,736.80
18444,737.76
18450,738.00
18456,738.24
18480,739.20
18504,740.16
18516,740.64
18522,740.88
18546,741.84
18564,742.56
18582,743.28
18600,744.00
18624,744.96
18642,745.68
18672,746.88
18696,747.84
18720,748.80
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18864,754.56
18906,756.24
18960,758.40
18984,759.36
18990,759.60
19062,762.48
19068,762.72
19092,763.68
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19236,769.44
19248,769.92
19260,770.40
19272,770.88
19284,771.36
19308,772.32
19314,772.56
19320,772.80
19350,774.00
19362,774.48
19374,774.96
19380,775.20
19386,775.44
19398,775.92
19404,776.16
19428,777.12
19464,778.56
19494,779.76
19524,780.96
19542,781.68
19596,783.84
19656,786.24
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19758,790.32
19770,790.80
19788,791.52
19830,793.20
19872,794.88
19908,796.32
20016,800.64
20148,805.92
20172,806.88
20214,808.56
20238,809.52
20262,810.48
20322,812.88
20352,814.08
20364,814.56
20376,815.04
20424,816.96
20442,817.68
20454,818.16
20472,818.88
20496,819.84
20502,820.08
20508,820.32
20526,821.04
20532,821.28
20544,821.76
20550,822.00
20562,822.48
20568,822.72
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20622,824.88
20628,825.12
20646,825.84
20664,826.56
20676,827.04
20712,828.48
20754,830.16
20778,831.12
20820,832.80
20832,833.28
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21036,841.44
21048,841.92
21084,843.36
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21300,852.00
21312,852.48
21330,853.20
21348,853.92
21372,854.88
21414,856.56
21432,857.28
21456,858.24
21474,858.96
21498,859.92
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21552,862.08
21564,862.56
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21798,871.92
21804,872.16
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22038,881.52
22044,881.76
22062,882.48
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22470,898.80
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22800,912.00
22830,913.20
22872,914.88
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23226,929.04
23232,929.28
23268,930.72
23274,930.96
23280,931.20
23310,932.40
23328,933.12
23358,934.32
23388,935.52
23418,936.72
23430,937.20
23442,937.68
23448,937.92
23466,938.64
23472,938.88
23538,941.52
23562,942.48
23586,943.44
23616,944.64
23628,945.12
23634,945.36
23646,945.84
23658,946.32
23670,946.80
23682,947.28
23694,947.76
23724,948.96
23754,950.16
23814,952.56
23874,954.96
23916,956.64
23934,957.36
23994,959.76
24030,961.20
24060,962.40
24066,962.64
24138,965.52
24156,966.24
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24240,969.60
24258,970.32
24264,970.56
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24366,974.64
24426,977.04
24438,977.52
24492,979.68
24510,980.40
24570,982.80
24576,983.04
24582,983.28
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24666,986.64
24726,989.04
24762,990.48
24792,991.68
24810,992.40
24870,994.80
24942,997.68
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25152,1006.08
25182,1007.28
25194,1007.76
25206,1008.24
25254,1010.16
25266,1010.64
25272,1010.88
25284,1011.36
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25368,1014.72
25386,1015.44
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25512,1020.48
25518,1020.72
25530,1021.20
25542,1021.68
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25650,1026.00
25662,1026.48
25668,1026.72
25692,1027.68
25710,1028.40
25716,1028.64
25728,1029.12
25734,1029.36
25758,1030.32
25776,1031.04
25788,1031.52
25806,1032.24
25824,1032.96
25836,1033.44
25848,1033.92
25950,1038.00
26010,1040.40
26034,1041.36
26052,1042.08
26070,1042.80
26076,1043.04
26094,1043.76
26124,1044.96
26136,1045.44
26166,1046.64
26178,1047.12
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26274,1050.96
26286,1051.44
26304,1052.16
26340,1053.60
26382,1055.28
26436,1057.44
26442,1057.68
26472,1058.88
26502,1060.08
26592,1063.68
26628,1065.12
26712,1068.48
26886,1075.44
26940,1077.60
26952,1078.08
26976,1079.04
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27024,1080.96
27030,1081.20
27048,1081.92
27060,1082.40
27114,1084.56
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27192,1087.68
27216,1088.64
27222,1088.88
27228,1089.12
27240,1089.60
