FrameID,Seconds
4656,186.24
4692,187.68
4722,188.88
4740,189.60
4752,190.08
4764,190.56
4776,191.04
4788,191.52
4812,192.48
4842,193.68
4854,194.16
4878,195.12
4908,196.32
4944,197.76
4956,198.24
5196,207.84
5208,208.32
5310,212.40
5466,218.64
5496,219.84
5658,226.32
5664,226.56
5676,227.04
5694,227.76
5700,228.00
5718,228.72
5742,229.68
5838,233.52
5844,233.76
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5922,236.88
5940,237.60
5964,238.56
5970,238.80
6000,240.00
6024,240.96
6030,241.20
6036,241.44
6048,241.92
6054,242.16
6138,245.52
6198,247.92
6234,249.36
6276,251.04
6330,253.20
6390,255.60
6432,257.28
6438,257.52
6456,258.24
6462,258.48
6480,259.20
6498,259.92
6504,260.16
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6624,264.96
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6684,267.36
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6882,275.28
6894,275.76
6906,276.24
6918,276.72
7548,301.92
7590,303.60
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7656,306.24
7662,306.48
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7740,309.60
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7830,313.20
7848,313.92
7860,314.40
7866,314.64
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8106,324.24
8172,326.88
8178,327.12
8208,328.32
8232,329.28
8274,330.96
8316,332.64
8328,333.12
8334,333.36
8424,336.96
8430,337.20
8442,337.68
8448,337.92
8460,338.40
8466,338.64
8490,339.60
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8586,343.44
8604,344.16
8616,344.64
8622,344.88
8658,346.32
8700,348.00
8706,348.24
8712,348.48
8724,348.96
8730,349.20
8748,349.92
8754,350.16
8772,350.88
8784,351.36
8802,352.08
8814,352.56
8826,353.04
8832,353.28
8844,353.76
8868,354.72
8874,354.96
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8940,357.60
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9246,369.84
9276,371.04
9312,372.48
9324,372.96
9342,373.68
9354,374.16
9360,374.40
9366,374.64
9402,376.08
9420,376.80
9432,377.28
9444,377.76
9456,378.24
9462,378.48
9480,379.20
9498,379.92
9516,380.64
9534,381.36
9546,381.84
9576,383.04
9582,383.28
9588,383.52
9600,384.00
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9696,387.84
9744,389.76
9792,391.68
9804,392.16
9870,394.80
9936,397.44
9972,398.88
9984,399.36
9996,399.84
10020,400.80
10044,401.76
10074,402.96
10332,413.28
10392,415.68
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10482,419.28
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10716,428.64
10746,429.84
10782,431.28
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10830,433.20
10842,433.68
10848,433.92
10884,435.36
10890,435.60
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10938,437.52
10950,438.00
10974,438.96
10986,439.44
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11196,447.84
11214,448.56
11220,448.80
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11304,452.16
11328,453.12
11364,454.56
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11550,462.00
11598,463.92
11616,464.64
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11712,468.48
11760,470.40
11802,472.08
11844,473.76
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11922,476.88
12000,480.00
12198,487.92
12228,489.12
12366,494.64
12384,495.36
12390,495.60
12402,496.08
12408,496.32
12420,496.80
12450,498.00
12462,498.48
12504,500.16
12522,500.88
12534,501.36
12546,501.84
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12660,506.40
12726,509.04
12762,510.48
12792,511.68
12822,512.88
12852,514.08
12858,514.32
12882,515.28
12912,516.48
12924,516.96
12978,519.12
12990,519.60
12996,519.84
13014,520.56
13020,520.80
13026,521.04
13062,522.48
13092,523.68
13098,523.92
13116,524.64
13140,525.60
13146,525.84
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13266,530.64
13272,530.88
13302,532.08
13356,534.24
13374,534.96
13422,536.88
13428,537.12
13470,538.80
13662,546.48
13674,546.96
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13902,556.08
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
14016,560.64
14034,561.36
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14406,576.24
14418,576.72
14424,576.96
14448,577.92
14508,580.32
14520,580.80
14556,582.24
14622,584.88
14634,585.36
14652,586.08
14658,586.32
14820,592.80
14970,598.80
14976,599.04
14982,599.28
14988,599.52
15000,600.00
15012,600.48
15030,601.20
15072,602.88
15078,603.12
15096,603.84
15108,604.32
15180,607.20
15192,607.68
15210,608.40
15234,609.36
15258,610.32
15282,611.28
15324,612.96
15342,613.68
15390,615.60
15414,616.56
15432,617.28
15456,618.24
15498,619.92
15522,620.88
15582,623.28
15618,624.72
15624,624.96
15654,626.16
15930,637.20
15966,638.64
16062,642.48
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16158,646.32
16170,646.80
16176,647.04
16194,647.76
16200,648.00
16212,648.48
16218,648.72
16230,649.20
16242,649.68
16254,650.16
16290,651.60
16326,653.04
16338,653.52
16350,654.00
16362,654.48
16404,656.16
16422,656.88
16446,657.84
16464,658.56
16482,659.28
16512,660.48
16536,661.44
16584,663.36
16626,665.04
16818,672.72
16854,674.16
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17028,681.12
17040,681.60
17058,682.32
17088,683.52
17166,686.64
17208,688.32
17250,690.00
17316,692.64
17382,695.28
17394,695.76
17406,696.24
17430,697.20
17442,697.68
17478,699.12
17508,700.32
17562,702.48
17592,703.68
17610,704.40
17628,705.12
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17742,709.68
17766,710.64
17772,710.88
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17892,715.68
17976,719.04
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18084,723.36
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18870,754.80
18924,756.96
18996,759.84
19032,761.28
19086,763.44
19092,763.68
19164,766.56
19212,768.48
19242,769.68
19278,771.12
19326,773.04
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19524,780.96
19530,781.20
19566,782.64
19614,784.56
19656,786.24
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19782,791.28
19788,791.52
19806,792.24
19830,793.20
19842,793.68
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19956,798.24
20040,801.60
20208,808.32
20220,808.80
20268,810.72
20310,812.40
20316,812.64
20340,813.60
20358,814.32
20376,815.04
20454,818.16
20514,820.56
20562,822.48
20670,826.80
20736,829.44
20760,830.40
20820,832.80
20904,836.16
21084,843.36
21090,843.60
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21138,845.52
21144,845.76
21162,846.48
21168,846.72
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21354,854.16
21366,854.64
21384,855.36
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21516,860.64
21564,862.56
21582,863.28
21642,865.68
21660,866.40
21690,867.60
21714,868.56
21732,869.28
21762,870.48
21774,870.96
21804,872.16
21810,872.40
21822,872.88
21966,878.64
21990,879.60
22104,884.16
22140,885.60
22146,885.84
22152,886.08
22164,886.56
22170,886.80
22200,888.00
22212,888.48
22218,888.72
22272,890.88
22278,891.12
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22374,894.96
22392,895.68
22398,895.92
22446,897.84
22530,901.20
22536,901.44
22566,902.64
22728,909.12
22740,909.60
22758,910.32
22764,910.56
22776,911.04
22806,912.24
22824,912.96
22878,915.12
22920,916.80
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22968,918.72
22980,919.20
22986,919.44
23016,920.64
23028,921.12
23046,921.84
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23112,924.48
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23196,927.84
23214,928.56
23238,929.52
23256,930.24
23268,930.72
23274,930.96
23280,931.20
23304,932.16
23340,933.60
23346,933.84
23352,934.08
23370,934.80
23406,936.24
23412,936.48
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23550,942.00
23586,943.44
23598,943.92
23670,946.80
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23820,952.80
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23934,957.36
23940,957.60
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24024,960.96
24030,961.20
24072,962.88
24102,964.08
24132,965.28
24156,966.24
24162,966.48
24216,968.64
24264,970.56
24270,970.80
24276,971.04
24294,971.76
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24354,974.16
24366,974.64
24408,976.32
24432,977.28
24456,978.24
24468,978.72
24522,980.88
24540,981.60
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24648,985.92
24678,987.12
24684,987.36
24696,987.84
24702,988.08
24720,988.80
24726,989.04
24756,990.24
24762,990.48
24768,990.72
24786,991.44
24816,992.64
24840,993.60
24852,994.08
24888,995.52
24894,995.76
24900,996.00
24942,997.68
24948,997.92
24960,998.40
24966,998.64
24978,999.12
24996,999.84
25014,1000.56
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25098,1003.92
25260,1010.40
25344,1013.76
25362,1014.48
25380,1015.20
25542,1021.68
25596,1023.84
25626,1025.04
25632,1025.28
25656,1026.24
25746,1029.84
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25806,1032.24
25896,1035.84
25902,1036.08
25908,1036.32
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25986,1039.44
25998,1039.92
26004,1040.16
26010,1040.40
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26154,1046.16
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
26958,1078.32
26964,1078.56
26976,1079.04
26988,1079.52
27000,1080.00
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27690,1107.60
27696,1107.84
27702,1108.08
27720,1108.80
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27798,1111.92
27810,1112.40
27816,1112.64
27858,1114.32
27876,1115.04
27882,1115.28
27894,1115.76
27900,1116.00
27906,1116.24
27930,1117.20
27936,1117.44
27942,1117.68
27954,1118.16
27966,1118.64
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28152,1126.08
28158,1126.32
28170,1126.80
28182,1127.28
28194,1127.76
28200,1128.00
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28404,1136.16
28416,1136.64
28464,1138.56
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28608,1144.32
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28674,1146.96
28680,1147.20
28686,1147.44
28698,1147.92
28710,1148.40
28716,1148.64
28728,1149.12
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28806,1152.24
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28848,1153.92
28860,1154.40
28866,1154.64
28884,1155.36
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29094,1163.76
29118,1164.72
29136,1165.44
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29454,1178.16
29466,1178.64
29526,1181.04
29604,1184.16
29730,1189.20
29754,1190.16
29766,1190.64
29784,1191.36
29826,1193.04
29856,1194.24
29928,1197.12
29970,1198.80
30114,1204.56
30120,1204.80
30126,1205.04
30138,1205.52
30156,1206.24
30168,1206.72
30180,1207.20
30186,1207.44
30204,1208.16
30234,1209.36
30246,1209.84
30270,1210.80
30312,1212.48
30318,1212.72
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30648,1225.92
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30696,1227.84
