FrameID,Seconds
3540,141.60
3564,142.56
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3678,147.12
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3780,151.20
3810,152.40
3816,152.64
3822,152.88
3858,154.32
4152,166.08
4308,172.32
4320,172.80
4326,173.04
4338,173.52
4344,173.76
4356,174.24
4368,174.72
4374,174.96
4380,175.20
4392,175.68
4398,175.92
4410,176.40
4422,176.88
4434,177.36
4440,177.60
4452,178.08
4464,178.56
4482,179.28
4596,183.84
4662,186.48
4776,191.04
4788,191.52
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4950,198.00
5022,200.88
5046,201.84
5058,202.32
5070,202.80
5076,203.04
5088,203.52
5106,204.24
5118,204.72
5130,205.20
5226,209.04
5244,209.76
5274,210.96
5286,211.44
5292,211.68
5310,212.40
5316,212.64
5328,213.12
5346,213.84
5394,215.76
5424,216.96
5460,218.40
5490,219.60
5544,221.76
5550,222.00
5562,222.48
5568,222.72
5580,223.20
5592,223.68
5598,223.92
5610,224.40
5622,224.88
5664,226.56
5700,228.00
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5862,234.48
5874,234.96
5910,236.40
5958,238.32
6024,240.96
6072,242.88
6084,243.36
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6210,248.40
6216,248.64
6222,248.88
6234,249.36
6246,249.84
6252,250.08
6264,250.56
6276,251.04
6282,251.28
6288,251.52
6402,256.08
6870,274.80
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6966,278.64
6978,279.12
7068,282.72
7092,283.68
7140,285.60
7332,293.28
7338,293.52
7344,293.76
7380,295.20
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7518,300.72
7524,300.96
7572,302.88
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7722,308.88
7752,310.08
7818,312.72
7848,313.92
7878,315.12
7926,317.04
8034,321.36
8142,325.68
8202,328.08
8232,329.28
8274,330.96
8316,332.64
8352,334.08
8382,335.28
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8448,337.92
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8580,343.20
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8724,348.96
8730,349.20
8742,349.68
8754,350.16
8772,350.88
8778,351.12
8814,352.56
8850,354.00
8868,354.72
8886,355.44
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
9012,360.48
9060,362.40
9168,366.72
9180,367.20
9294,371.76
9306,372.24
9324,372.96
9438,377.52
9444,377.76
9450,378.00
9480,379.20
9498,379.92
9504,380.16
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9588,383.52
9594,383.76
9606,384.24
9624,384.96
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9684,387.36
9690,387.60
9708,388.32
9738,389.52
9762,390.48
9792,391.68
9804,392.16
9822,392.88
9828,393.12
9852,394.08
9864,394.56
9900,396.00
9966,398.64
9978,399.12
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10032,401.28
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10104,404.16
10116,404.64
10152,406.08
10218,408.72
10224,408.96
10242,409.68
10254,410.16
10272,410.88
10278,411.12
10380,415.20
10404,416.16
10446,417.84
10494,419.76
10512,420.48
10548,421.92
10566,422.64
10584,423.36
10608,424.32
10644,425.76
10656,426.24
10674,426.96
10698,427.92
10716,428.64
10722,428.88
10728,429.12
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11328,453.12
11340,453.60
11352,454.08
11364,454.56
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11520,460.80
11550,462.00
11562,462.48
11592,463.68
11598,463.92
11616,464.64
11622,464.88
11628,465.12
11640,465.60
11652,466.08
11658,466.32
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11838,473.52
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11934,477.36
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12030,481.20
12060,482.40
12066,482.64
12096,483.84
12102,484.08
12108,484.32
12120,484.80
12144,485.76
12150,486.00
12156,486.24
12192,487.68
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12246,489.84
12252,490.08
12258,490.32
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12468,498.72
12480,499.20
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12528,501.12
12534,501.36
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12660,506.40
12726,509.04
12768,510.72
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12816,512.64
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12906,516.24
12912,516.48
12930,517.20
12960,518.40
12972,518.88
12990,519.60
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13230,529.20
13236,529.44
13242,529.68
13302,532.08
13308,532.32
13338,533.52
13362,534.48
13368,534.72
13380,535.20
13416,536.64
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13602,544.08
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13788,551.52
13794,551.76
13926,557.04
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14154,566.16
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14292,571.68
14304,572.16
14328,573.12
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14394,575.76
14430,577.20
14442,577.68
14526,581.04
14598,583.92
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14736,589.44
14748,589.92
14760,590.40
14766,590.64
14808,592.32
14838,593.52
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14934,597.36
14940,597.60
14952,598.08
14958,598.32
14976,599.04
14994,599.76
15090,603.60
15114,604.56
15132,605.28
15138,605.52
15156,606.24
15180,607.20
15186,607.44
15240,609.60
15294,611.76
15348,613.92
15354,614.16
15366,614.64
15384,615.36
15396,615.84
15444,617.76
15462,618.48
15486,619.44
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15792,631.68
15798,631.92
15810,632.40
15828,633.12
15864,634.56
15870,634.80
15936,637.44
16032,641.28
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16260,650.40
16266,650.64
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16308,652.32
16320,652.80
16326,653.04
16338,653.52
16344,653.76
16356,654.24
16374,654.96
16398,655.92
16404,656.16
16416,656.64
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16596,663.84
16632,665.28
16638,665.52
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16734,669.36
16770,670.80
16806,672.24
16818,672.72
16866,674.64
16878,675.12
16908,676.32
16968,678.72
17004,680.16
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17088,683.52
17100,684.00
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17172,686.88
17178,687.12
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17280,691.20
17316,692.64
17340,693.60
17388,695.52
17424,696.96
17448,697.92
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17562,702.48
17580,703.20
17604,704.16
17616,704.64
17646,705.84
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17742,709.68
17748,709.92
17772,710.88
17808,712.32
17844,713.76
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17964,718.56
17970,718.80
17976,719.04
17988,719.52
18000,720.00
18006,720.24
18012,720.48
18030,721.20
18048,721.92
18054,722.16
18060,722.40
18072,722.88
18096,723.84
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18210,728.40
18270,730.80
18306,732.24
18354,734.16
18360,734.40
18480,739.20
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18534,741.36
18552,742.08
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18858,754.32
18888,755.52
18924,756.96
18978,759.12
19008,760.32
19098,763.92
19158,766.32
19182,767.28
19266,770.64
19290,771.60
19320,772.80
19350,774.00
19440,777.60
19482,779.28
19524,780.96
19548,781.92
19764,790.56
19794,791.76
19806,792.24
19824,792.96
19836,793.44
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19908,796.32
19926,797.04
19980,799.20
19992,799.68
20004,800.16
20016,800.64
20034,801.36
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20094,803.76
20118,804.72
20166,806.64
20172,806.88
20196,807.84
20238,809.52
20298,811.92
20316,812.64
20334,813.36
20352,814.08
20448,817.92
20550,822.00
20598,823.92
20736,829.44
20772,830.88
20862,834.48
20880,835.20
20892,835.68
20904,836.16
20916,836.64
20922,836.88
20940,837.60
20976,839.04
20994,839.76
21012,840.48
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21156,846.24
21174,846.96
21186,847.44
21204,848.16
21216,848.64
21234,849.36
21240,849.60
21264,850.56
21270,850.80
21282,851.28
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21426,857.04
21444,857.76
21456,858.24
21510,860.40
21570,862.80
21582,863.28
21624,864.96
21636,865.44
21654,866.16
21672,866.88
21684,867.36
21696,867.84
21702,868.08
21714,868.56
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21822,872.88
21852,874.08
21858,874.32
21870,874.80
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21936,877.44
21978,879.12
21990,879.60
22008,880.32
22014,880.56
22026,881.04
22038,881.52
22050,882.00
22074,882.96
22080,883.20
22092,883.68
22110,884.40
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22164,886.56
22176,887.04
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22278,891.12
22290,891.60
22308,892.32
22356,894.24
22368,894.72
22374,894.96
22380,895.20
22398,895.92
22404,896.16
22410,896.40
22896,915.84
22944,917.76
22962,918.48
23034,921.36
23082,923.28
23106,924.24
23184,927.36
23262,930.48
23340,933.60
23424,936.96
23448,937.92
23490,939.60
23574,942.96
23646,945.84
23724,948.96
23802,952.08
23880,955.20
23958,958.32
24030,961.20
24108,964.32
24198,967.92
24228,969.12
24240,969.60
24288,971.52
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24588,983.52
24594,983.76
24606,984.24
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24678,987.12
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24816,992.64
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24864,994.56
24882,995.28
24900,996.00
24912,996.48
24930,997.20
24936,997.44
24990,999.60
25044,1001.76
25272,1010.88
25332,1013.28
25344,1013.76
25356,1014.24
25368,1014.72
25380,1015.20
25398,1015.92
25410,1016.40
25428,1017.12
25464,1018.56
25500,1020.00
25512,1020.48
25524,1020.96
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25584,1023.36
25608,1024.32
25620,1024.80
25638,1025.52
25680,1027.20
25698,1027.92
25710,1028.40
25722,1028.88
25734,1029.36
25740,1029.60
25758,1030.32
25764,1030.56
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25818,1032.72
25830,1033.20
25854,1034.16
25872,1034.88
25896,1035.84
25920,1036.80
25926,1037.04
25944,1037.76
25986,1039.44
26004,1040.16
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26094,1043.76
26118,1044.72
26142,1045.68
26166,1046.64
26196,1047.84
26202,1048.08
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26298,1051.92
26328,1053.12
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26406,1056.24
26424,1056.96
26442,1057.68
26460,1058.40
26466,1058.64
26484,1059.36
26490,1059.60
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26586,1063.44
26598,1063.92
26610,1064.40
26616,1064.64
26634,1065.36
26640,1065.60
26658,1066.32
26670,1066.80
26682,1067.28
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26736,1069.44
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27072,1082.88
27078,1083.12
27090,1083.60
27096,1083.84
27108,1084.32
27114,1084.56
27126,1085.04
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27174,1086.96
27180,1087.20
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27408,1096.32
27420,1096.80
27432,1097.28
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27594,1103.76
27600,1104.00
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27816,1112.64
27840,1113.60
27846,1113.84
27858,1114.32
27882,1115.28
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
27984,1119.36
27996,1119.84
28014,1120.56
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28092,1123.68
28098,1123.92
28104,1124.16
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28206,1128.24
28212,1128.48
28224,1128.96
28242,1129.68
28470,1138.80
28476,1139.04
28530,1141.20
28536,1141.44
28560,1142.40
28566,1142.64
28584,1143.36
28590,1143.60
28602,1144.08
28614,1144.56
28626,1145.04
28638,1145.52
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28698,1147.92
28710,1148.40
28722,1148.88
28734,1149.36
28746,1149.84
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28842,1153.68
28854,1154.16
28866,1154.64
28878,1155.12
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28974,1158.96
28980,1159.20
28998,1159.92
29022,1160.88
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29076,1163.04
29082,1163.28
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29142,1165.68
29178,1167.12
29184,1167.36
29202,1168.08
29214,1168.56
29220,1168.80
29232,1169.28
29244,1169.76
29250,1170.00
29262,1170.48
29322,1172.88
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29382,1175.28
29442,1177.68
29454,1178.16
29460,1178.40
29490,1179.60
29496,1179.84
29532,1181.28
29556,1182.24
29604,1184.16
29610,1184.40
29622,1184.88
29640,1185.60
29652,1186.08
29658,1186.32
29700,1188.00
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29784,1191.36
29796,1191.84
29814,1192.56
29826,1193.04
29832,1193.28
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29874,1194.96
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
