FrameID,Seconds
3348,133.92
3378,135.12
3384,135.36
3390,135.60
3408,136.32
3420,136.80
3432,137.28
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3486,139.44
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3666,146.64
3750,150.00
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3876,155.04
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3930,157.20
3942,157.68
3954,158.16
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4080,163.20
4116,164.64
4134,165.36
4146,165.84
4152,166.08
4158,166.32
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4206,168.24
4218,168.72
4224,168.96
4236,169.44
4242,169.68
4254,170.16
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4368,174.72
4386,175.44
4416,176.64
4428,177.12
4452,178.08
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4530,181.20
4542,181.68
4554,182.16
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4650,186.00
4662,186.48
4674,186.96
4680,187.20
4686,187.44
4698,187.92
4710,188.40
4728,189.12
4734,189.36
4752,190.08
4770,190.80
4794,191.76
4806,192.24
4818,192.72
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5034,201.36
5040,201.60
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5130,205.20
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5172,206.88
5184,207.36
5220,208.80
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5418,216.72
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5754,230.16
5760,230.40
5772,230.88
5790,231.60
5802,232.08
5808,232.32
5850,234.00
5898,235.92
5922,236.88
5946,237.84
5964,238.56
6012,240.48
6036,241.44
6066,242.64
6072,242.88
6096,243.84
6114,244.56
6126,245.04
6156,246.24
6204,248.16
6228,249.12
6240,249.60
6276,251.04
6282,251.28
6294,251.76
6312,252.48
6354,254.16
6384,255.36
6426,257.04
6444,257.76
6456,258.24
6468,258.72
6498,259.92
6510,260.40
6516,260.64
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6672,266.88
6708,268.32
6720,268.80
6732,269.28
6744,269.76
6756,270.24
6768,270.72
6780,271.20
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6840,273.60
6870,274.80
6876,275.04
7332,293.28
7488,299.52
7524,300.96
7566,302.64
7620,304.80
7668,306.72
7680,307.20
7710,308.40
7776,311.04
7806,312.24
7830,313.20
7836,313.44
7842,313.68
7866,314.64
7890,315.60
7896,315.84
7902,316.08
7914,316.56
7938,317.52
7962,318.48
8004,320.16
8034,321.36
8070,322.80
8094,323.76
8100,324.00
8106,324.24
8130,325.20
8172,326.88
8202,328.08
8256,330.24
8286,331.44
8292,331.68
8310,332.40
8316,332.64
8376,335.04
8442,337.68
8460,338.40
8472,338.88
8502,340.08
8538,341.52
8550,342.00
8562,342.48
8694,347.76
8814,352.56
8850,354.00
8898,355.92
8904,356.16
8910,356.40
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8964,358.56
8988,359.52
9018,360.72
9090,363.60
9144,365.76
9438,377.52
9456,378.24
9462,378.48
9516,380.64
9528,381.12
9534,381.36
9552,382.08
9588,383.52
9606,384.24
9642,385.68
9732,389.28
9786,391.44
9816,392.64
9822,392.88
9840,393.60
9852,394.08
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9918,396.72
9930,397.20
9954,398.16
9966,398.64
9972,398.88
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10014,400.56
10026,401.04
10038,401.52
10056,402.24
10062,402.48
10212,408.48
10242,409.68
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10332,413.28
10350,414.00
10368,414.72
10410,416.40
10422,416.88
10428,417.12
10524,420.96
10530,421.20
10614,424.56
10656,426.24
10716,428.64
10758,430.32
10782,431.28
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10920,436.80
10938,437.52
10944,437.76
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11262,450.48
11286,451.44
11316,452.64
11322,452.88
11358,454.32
11382,455.28
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11466,458.64
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11646,465.84
11652,466.08
11718,468.72
11724,468.96
11736,469.44
11790,471.60
12060,482.40
12084,483.36
12168,486.72
12228,489.12
12240,489.60
12372,494.88
12528,501.12
12576,503.04
12588,503.52
12642,505.68
12732,509.28
12774,510.96
12792,511.68
12798,511.92
12816,512.64
12828,513.12
12840,513.60
12846,513.84
12882,515.28
12942,517.68
12996,519.84
13020,520.80
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13230,529.20
13302,532.08
13410,536.40
13458,538.32
13464,538.56
13566,542.64
13614,544.56
13752,550.08
13830,553.20
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13920,556.80
13974,558.96
13992,559.68
14004,560.16
14010,560.40
14028,561.12
14082,563.28
14124,564.96
14148,565.92
14160,566.40
14202,568.08
14208,568.32
14220,568.80
14232,569.28
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14292,571.68
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14442,577.68
14448,577.92
14454,578.16
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14508,580.32
14532,581.28
14550,582.00
14586,583.44
14610,584.40
14628,585.12
14634,585.36
14640,585.60
14676,587.04
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14790,591.60
14802,592.08
14832,593.28
14844,593.76
14856,594.24
14874,594.96
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14994,599.76
15000,600.00
15006,600.24
15042,601.68
15054,602.16
15060,602.40
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15126,605.04
15132,605.28
15150,606.00
15168,606.72
15180,607.20
15204,608.16
15234,609.36
15246,609.84
15270,610.80
15282,611.28
15294,611.76
15300,612.00
15312,612.48
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15378,615.12
15384,615.36
15402,616.08
15414,616.56
15444,617.76
15456,618.24
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15522,620.88
15576,623.04
15582,623.28
15630,625.20
15666,626.64
15678,627.12
15696,627.84
15738,629.52
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16296,651.84
16308,652.32
16386,655.44
16410,656.40
16722,668.88
16746,669.84
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16854,674.16
16860,674.40
16890,675.60
16896,675.84
16902,676.08
16920,676.80
16926,677.04
16932,677.28
16968,678.72
16974,678.96
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17124,684.96
17130,685.20
17142,685.68
17154,686.16
17166,686.64
17172,686.88
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17352,694.08
17412,696.48
17424,696.96
17430,697.20
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17490,699.60
17496,699.84
17514,700.56
17532,701.28
17544,701.76
17562,702.48
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17832,713.28
17844,713.76
17862,714.48
17874,714.96
17958,718.32
17988,719.52
17994,719.76
18000,720.00
18024,720.96
18036,721.44
18048,721.92
18054,722.16
18090,723.60
18108,724.32
18120,724.80
18138,725.52
18156,726.24
18162,726.48
18168,726.72
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18210,728.40
18216,728.64
18234,729.36
18258,730.32
18270,730.80
18294,731.76
18318,732.72
18336,733.44
18354,734.16
18360,734.40
18396,735.84
18408,736.32
18414,736.56
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18720,748.80
18822,752.88
18834,753.36
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18906,756.24
18918,756.72
18924,756.96
18930,757.20
18942,757.68
18948,757.92
18954,758.16
18978,759.12
18984,759.36
18990,759.60
19002,760.08
19020,760.80
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19170,766.80
19188,767.52
19314,772.56
19320,772.80
19356,774.24
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19404,776.16
19410,776.40
19416,776.64
19464,778.56
19506,780.24
19512,780.48
19518,780.72
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19632,785.28
19650,786.00
19668,786.72
19716,788.64
19728,789.12
19746,789.84
19758,790.32
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19878,795.12
19896,795.84
19908,796.32
19920,796.80
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20076,803.04
20094,803.76
20106,804.24
20112,804.48
20148,805.92
20184,807.36
20190,807.60
20196,807.84
20220,808.80
20256,810.24
20292,811.68
20328,813.12
20364,814.56
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20562,822.48
20862,834.48
20892,835.68
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20940,837.60
20952,838.08
20964,838.56
20994,839.76
21018,840.72
21024,840.96
21036,841.44
21048,841.92
21060,842.40
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21132,845.28
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21210,848.40
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21318,852.72
21342,853.68
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21402,856.08
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21474,858.96
21492,859.68
21498,859.92
21534,861.36
21582,863.28
21618,864.72
21642,865.68
21666,866.64
21684,867.36
21708,868.32
21726,869.04
21738,869.52
21750,870.00
21762,870.48
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21846,873.84
22170,886.80
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22290,891.60
22308,892.32
22332,893.28
22350,894.00
22362,894.48
22380,895.20
22392,895.68
22434,897.36
22446,897.84
22458,898.32
22488,899.52
22494,899.76
22518,900.72
22524,900.96
22536,901.44
22560,902.40
22602,904.08
22614,904.56
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22794,911.76
22806,912.24
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22908,916.32
22914,916.56
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23178,927.12
23190,927.60
23208,928.32
23220,928.80
23232,929.28
23262,930.48
23286,931.44
23292,931.68
23358,934.32
23388,935.52
23436,937.44
23442,937.68
23562,942.48
23574,942.96
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23646,945.84
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23934,957.36
23946,957.84
23958,958.32
23964,958.56
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24312,972.48
24324,972.96
24342,973.68
24348,973.92
24360,974.40
24372,974.88
24390,975.60
24426,977.04
24786,991.44
24792,991.68
24852,994.08
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24942,997.68
24960,998.40
24972,998.88
24990,999.60
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25074,1002.96
25086,1003.44
25098,1003.92
25110,1004.40
25122,1004.88
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25428,1017.12
25494,1019.76
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25566,1022.64
25590,1023.60
25602,1024.08
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25824,1032.96
25860,1034.40
25884,1035.36
26148,1045.92
26202,1048.08
26250,1050.00
26304,1052.16
26346,1053.84
26376,1055.04
26394,1055.76
26412,1056.48
26430,1057.20
26466,1058.64
26478,1059.12
26496,1059.84
26520,1060.80
26592,1063.68
26640,1065.60
26676,1067.04
26706,1068.24
26712,1068.48
26724,1068.96
26796,1071.84
26874,1074.96
26970,1078.80
27012,1080.48
27072,1082.88
27102,1084.08
27114,1084.56
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27336,1093.44
27408,1096.32
27486,1099.44
27498,1099.92
27618,1104.72
27630,1105.20
27660,1106.40
27738,1109.52
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27810,1112.40
27834,1113.36
27846,1113.84
27852,1114.08
27876,1115.04
27888,1115.52
27948,1117.92
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28182,1127.28
28272,1130.88
28284,1131.36
28320,1132.80
28326,1133.04
28356,1134.24
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28416,1136.64
28422,1136.88
28476,1139.04
28518,1140.72
28542,1141.68
28548,1141.92
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28722,1148.88
28728,1149.12
28758,1150.32
28788,1151.52
28812,1152.48
28818,1152.72
28830,1153.20
28836,1153.44
28848,1153.92
28860,1154.40
28896,1155.84
28914,1156.56
29094,1163.76
