FrameID,Seconds
3234,129.36
3240,129.60
3276,131.04
3330,133.20
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3450,138.00
3486,139.44
3498,139.92
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3570,142.80
3612,144.48
3642,145.68
3678,147.12
3816,152.64
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3858,154.32
3870,154.80
3882,155.28
3930,157.20
3966,158.64
4020,160.80
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4074,162.96
4080,163.20
4098,163.92
4110,164.40
4134,165.36
4140,165.60
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4206,168.24
4218,168.72
4224,168.96
4236,169.44
4242,169.68
4260,170.40
4284,171.36
4296,171.84
4302,172.08
4314,172.56
4344,173.76
4356,174.24
4374,174.96
4392,175.68
4398,175.92
4404,176.16
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4464,178.56
4488,179.52
4512,180.48
4524,180.96
4554,182.16
4584,183.36
4638,185.52
4656,186.24
4662,186.48
4686,187.44
4740,189.60
4770,190.80
4836,193.44
4974,198.96
5022,200.88
5070,202.80
5094,203.76
5100,204.00
5118,204.72
5208,208.32
5214,208.56
5226,209.04
5262,210.48
5268,210.72
5274,210.96
5328,213.12
5370,214.80
5382,215.28
5484,219.36
5544,221.76
5556,222.24
5562,222.48
5628,225.12
5652,226.08
5700,228.00
5760,230.40
5814,232.56
5856,234.24
5880,235.20
5934,237.36
5958,238.32
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6096,243.84
6114,244.56
6126,245.04
6132,245.28
6144,245.76
6150,246.00
6162,246.48
6252,250.08
6264,250.56
6276,251.04
6282,251.28
6294,251.76
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6342,253.68
6348,253.92
6360,254.40
6372,254.88
6378,255.12
6384,255.36
6438,257.52
6462,258.48
6486,259.44
6498,259.92
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6558,262.32
6564,262.56
6570,262.80
6582,263.28
6588,263.52
6600,264.00
6606,264.24
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6684,267.36
6810,272.40
6816,272.64
6828,273.12
6882,275.28
6900,276.00
6942,277.68
6990,279.60
6996,279.84
7002,280.08
7050,282.00
7056,282.24
7074,282.96
7092,283.68
7122,284.88
7134,285.36
7164,286.56
7170,286.80
7230,289.20
7248,289.92
7284,291.36
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7398,295.92
7404,296.16
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8034,321.36
8052,322.08
8058,322.32
8124,324.96
8136,325.44
8196,327.84
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8454,338.16
8460,338.40
8478,339.12
8502,340.08
8520,340.80
8526,341.04
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8640,345.60
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8796,351.84
8946,357.84
8970,358.80
8988,359.52
9018,360.72
9036,361.44
9054,362.16
9072,362.88
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9174,366.96
9180,367.20
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9294,371.76
9330,373.20
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9444,377.76
9456,378.24
9474,378.96
9486,379.44
9492,379.68
9594,383.76
9636,385.44
9672,386.88
9690,387.60
9768,390.72
9786,391.44
9834,393.36
9858,394.32
9870,394.80
9882,395.28
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9936,397.44
9948,397.92
9954,398.16
9990,399.60
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10080,403.20
10092,403.68
10104,404.16
10122,404.88
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10194,407.76
10206,408.24
10218,408.72
10224,408.96
10236,409.44
10248,409.92
10254,410.16
10260,410.40
10272,410.88
10290,411.60
10302,412.08
10308,412.32
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10374,414.96
10392,415.68
10410,416.40
10422,416.88
10428,417.12
10452,418.08
10470,418.80
10476,419.04
10494,419.76
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10602,424.08
10638,425.52
10650,426.00
10674,426.96
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10746,429.84
10758,430.32
10782,431.28
10818,432.72
10854,434.16
10860,434.40
10866,434.64
10878,435.12
10890,435.60
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
11010,440.40
11034,441.36
11040,441.60
11046,441.84
11058,442.32
11076,443.04
11094,443.76
11118,444.72
11124,444.96
11136,445.44
11148,445.92
11154,446.16
11172,446.88
11190,447.60
11202,448.08
11214,448.56
11232,449.28
11250,450.00
11274,450.96
11298,451.92
11322,452.88
11328,453.12
11340,453.60
11358,454.32
11382,455.28
11388,455.52
11424,456.96
11430,457.20
11442,457.68
11508,460.32
11520,460.80
11532,461.28
11538,461.52
11568,462.72
11574,462.96
11598,463.92
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11664,466.56
11682,467.28
11730,469.20
11742,469.68
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11814,472.56
11838,473.52
11856,474.24
11862,474.48
11904,476.16
11922,476.88
11940,477.60
11952,478.08
11958,478.32
11964,478.56
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12018,480.72
12036,481.44
12084,483.36
12114,484.56
12144,485.76
12168,486.72
12186,487.44
12228,489.12
12246,489.84
12270,490.80
12300,492.00
12366,494.64
12390,495.60
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12474,498.96
12486,499.44
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12528,501.12
12552,502.08
12576,503.04
12594,503.76
12606,504.24
12624,504.96
12636,505.44
12642,505.68
12654,506.16
12684,507.36
12708,508.32
12720,508.80
12726,509.04
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12786,511.44
12792,511.68
12798,511.92
12810,512.40
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12894,515.76
12924,516.96
12930,517.20
12978,519.12
13056,522.24
13248,529.92
13302,532.08
13308,532.32
13338,533.52
13350,534.00
13374,534.96
13392,535.68
13428,537.12
13434,537.36
13446,537.84
13452,538.08
13464,538.56
13470,538.80
13488,539.52
13506,540.24
13512,540.48
13518,540.72
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13620,544.80
13632,545.28
13656,546.24
13692,547.68
13746,549.84
13758,550.32
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13902,556.08
13926,557.04
13938,557.52
13944,557.76
13974,558.96
14010,560.40
14016,560.64
14022,560.88
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14118,564.72
14148,565.92
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14250,570.00
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14340,573.60
14352,574.08
14358,574.32
14394,575.76
14424,576.96
14436,577.44
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14502,580.08
14514,580.56
14526,581.04
14556,582.24
14598,583.92
14616,584.64
14706,588.24
14802,592.08
14850,594.00
14868,594.72
14874,594.96
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14940,597.60
14946,597.84
15048,601.92
15054,602.16
15066,602.64
15078,603.12
15090,603.60
15102,604.08
15120,604.80
15126,605.04
15138,605.52
15162,606.48
15186,607.44
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15246,609.84
15258,610.32
15264,610.56
15288,611.52
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15402,616.08
15408,616.32
15420,616.80
15438,617.52
15498,619.92
15510,620.40
15516,620.64
15534,621.36
15558,622.32
15612,624.48
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15876,635.04
15894,635.76
15930,637.20
15960,638.40
15966,638.64
16026,641.04
16098,643.92
16128,645.12
16254,650.16
16344,653.76
16392,655.68
16428,657.12
16464,658.56
16674,666.96
16680,667.20
16704,668.16
16722,668.88
16728,669.12
16770,670.80
16836,673.44
16866,674.64
16902,676.08
16926,677.04
16980,679.20
17004,680.16
17046,681.84
17082,683.28
17100,684.00
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17154,686.16
17172,686.88
17184,687.36
17232,689.28
17244,689.76
17268,690.72
17274,690.96
17322,692.88
17328,693.12
17334,693.36
17406,696.24
17514,700.56
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17682,707.28
17700,708.00
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17868,714.72
17874,714.96
17886,715.44
17898,715.92
17910,716.40
17922,716.88
17952,718.08
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18390,735.60
18408,736.32
18456,738.24
18492,739.68
18516,740.64
18552,742.08
18558,742.32
18576,743.04
18600,744.00
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19404,776.16
19410,776.40
19416,776.64
19452,778.08
19470,778.80
19476,779.04
19518,780.72
19542,781.68
19560,782.40
19572,782.88
19578,783.12
19590,783.60
19596,783.84
19608,784.32
19620,784.80
19626,785.04
19638,785.52
19650,786.00
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19716,788.64
19722,788.88
19728,789.12
19740,789.60
19776,791.04
19782,791.28
19788,791.52
19818,792.72
19830,793.20
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20148,805.92
20238,809.52
20280,811.20
20328,813.12
20334,813.36
20340,813.60
20358,814.32
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20520,820.80
20544,821.76
20550,822.00
20562,822.48
20580,823.20
20604,824.16
20610,824.40
20670,826.80
20706,828.24
20730,829.20
20748,829.92
20754,830.16
20778,831.12
20820,832.80
20838,833.52
20850,834.00
20862,834.48
20868,834.72
20880,835.20
20886,835.44
20898,835.92
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21174,846.96
21180,847.20
21186,847.44
21222,848.88
21246,849.84
21252,850.08
21264,850.56
21282,851.28
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21354,854.16
21360,854.40
21366,854.64
21390,855.60
21426,857.04
21462,858.48
21498,859.92
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21570,862.80
21606,864.24
21624,864.96
21642,865.68
21678,867.12
21708,868.32
21714,868.56
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21822,872.88
21852,874.08
21912,876.48
21948,877.92
21954,878.16
21996,879.84
22098,883.92
22182,887.28
22212,888.48
22260,890.40
22278,891.12
22326,893.04
22398,895.92
22464,898.56
22518,900.72
22572,902.88
22614,904.56
22620,904.80
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22698,907.92
22710,908.40
22722,908.88
22740,909.60
22800,912.00
22860,914.40
22884,915.36
22932,917.28
22998,919.92
23052,922.08
23082,923.28
23112,924.48
23142,925.68
23190,927.60
23232,929.28
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23352,934.08
23370,934.80
23400,936.00
23460,938.40
23544,941.76
23610,944.40
23712,948.48
23730,949.20
23736,949.44
23748,949.92
23754,950.16
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23808,952.32
23814,952.56
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24168,966.72
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24252,970.08
24258,970.32
24264,970.56
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24624,984.96
24636,985.44
24660,986.40
24822,992.88
24852,994.08
24870,994.80
24882,995.28
24912,996.48
24924,996.96
24942,997.68
24984,999.36
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25044,1001.76
25056,1002.24
25080,1003.20
25104,1004.16
25116,1004.64
25140,1005.60
25182,1007.28
25188,1007.52
25218,1008.72
25224,1008.96
25242,1009.68
25254,1010.16
25278,1011.12
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25440,1017.60
25476,1019.04
25536,1021.44
25698,1027.92
25770,1030.80
25776,1031.04
25788,1031.52
25794,1031.76
25800,1032.00
25812,1032.48
25824,1032.96
25848,1033.92
25878,1035.12
25908,1036.32
25950,1038.00
25962,1038.48
25998,1039.92
26010,1040.40
26046,1041.84
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26154,1046.16
26166,1046.64
26178,1047.12
26190,1047.60
26202,1048.08
26226,1049.04
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26298,1051.92
26316,1052.64
26352,1054.08
26358,1054.32
26412,1056.48
26466,1058.64
26478,1059.12
26514,1060.56
26538,1061.52
26586,1063.44
26622,1064.88
26652,1066.08
26712,1068.48
26868,1074.72
26874,1074.96
26898,1075.92
26916,1076.64
26928,1077.12
26946,1077.84
26988,1079.52
27012,1080.48
27042,1081.68
27072,1082.88
27096,1083.84
27114,1084.56
27126,1085.04
27168,1086.72
27192,1087.68
27210,1088.40
27216,1088.64
27240,1089.60
27252,1090.08
27288,1091.52
27300,1092.00
27312,1092.48
27336,1093.44
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27420,1096.80
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27486,1099.44
27498,1099.92
27510,1100.40
27516,1100.64
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27636,1105.44
27660,1106.40
27678,1107.12
27684,1107.36
27696,1107.84
27702,1108.08
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27756,1110.24
27768,1110.72
27792,1111.68
27798,1111.92
27816,1112.64
27822,1112.88
27828,1113.12
27852,1114.08
27858,1114.32
27882,1115.28
28176,1127.04
28266,1130.64
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28392,1135.68
28452,1138.08
28494,1139.76
28518,1140.72
28554,1142.16
28560,1142.40
28572,1142.88
28650,1146.00
28716,1148.64
28722,1148.88
28824,1152.96
28842,1153.68
28860,1154.40
28878,1155.12
28890,1155.60
28902,1156.08
28908,1156.32
28914,1156.56
28926,1157.04
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29124,1164.96
29130,1165.20
29136,1165.44
29148,1165.92
29196,1167.84
29202,1168.08
29214,1168.56
29220,1168.80
29232,1169.28
29244,1169.76
29262,1170.48
29268,1170.72
29280,1171.20
29304,1172.16
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29484,1179.36
29490,1179.60
29496,1179.84
29538,1181.52
29628,1185.12
29652,1186.08
29658,1186.32
29664,1186.56
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29706,1188.24
29712,1188.48
29724,1188.96
29730,1189.20
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29802,1192.08
29826,1193.04
29904,1196.16
29952,1198.08
30066,1202.64
30078,1203.12
30126,1205.04
30138,1205.52
30150,1206.00
30180,1207.20
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30234,1209.36
30252,1210.08
30312,1212.48
30318,1212.72
30324,1212.96
30336,1213.44
30342,1213.68
30354,1214.16
30360,1214.40
30366,1214.64
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30558,1222.32
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30618,1224.72
30624,1224.96
30648,1225.92
30654,1226.16
30672,1226.88
30684,1227.36
30690,1227.60
30696,1227.84
30726,1229.04
30738,1229.52
30750,1230.00
30780,1231.20
30798,1231.92
30828,1233.12
30846,1233.84
30864,1234.56
30870,1234.80
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30978,1239.12
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31092,1243.68
31104,1244.16
31128,1245.12
31260,1250.40
31356,1254.24
31374,1254.96
31404,1256.16
31422,1256.88
31440,1257.60
31482,1259.28
31530,1261.20
31536,1261.44
31596,1263.84
31626,1265.04
31650,1266.00
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31698,1267.92
31716,1268.64
31722,1268.88
31728,1269.12
31740,1269.60
31746,1269.84
31752,1270.08
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31818,1272.72
31830,1273.20
31836,1273.44
31854,1274.16
31866,1274.64
31872,1274.88
31890,1275.60
31902,1276.08
31914,1276.56
31932,1277.28
31944,1277.76
31968,1278.72
