FrameID,Seconds
2730,109.20
2766,110.64
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2970,118.80
2988,119.52
2994,119.76
3000,120.00
3012,120.48
3018,120.72
3030,121.20
3192,127.68
3210,128.40
3234,129.36
3294,131.76
3330,133.20
3354,134.16
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3408,136.32
3420,136.80
3438,137.52
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3480,139.20
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3540,141.60
3552,142.08
3564,142.56
3588,143.52
3600,144.00
3636,145.44
3648,145.92
3660,146.40
3666,146.64
3678,147.12
3684,147.36
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3990,159.60
4008,160.32
4032,161.28
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4074,162.96
4080,163.20
4104,164.16
4110,164.40
4158,166.32
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4212,168.48
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4284,171.36
4290,171.60
4296,171.84
4314,172.56
4326,173.04
4344,173.76
4368,174.72
4398,175.92
4434,177.36
4458,178.32
4482,179.28
4488,179.52
4494,179.76
4632,185.28
4656,186.24
4698,187.92
4728,189.12
4734,189.36
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4800,192.00
4812,192.48
4824,192.96
4842,193.68
4974,198.96
5028,201.12
5052,202.08
5112,204.48
5118,204.72
5124,204.96
5136,205.44
5148,205.92
5154,206.16
5160,206.40
5172,206.88
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5262,210.48
5280,211.20
5292,211.68
5298,211.92
5310,212.40
5316,212.64
5328,213.12
5340,213.60
5352,214.08
5358,214.32
5376,215.04
5388,215.52
5406,216.24
5424,216.96
5430,217.20
5448,217.92
5460,218.40
5484,219.36
5520,220.80
5526,221.04
5538,221.52
5568,222.72
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5682,227.28
5724,228.96
5742,229.68
5748,229.92
5760,230.40
5772,230.88
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5832,233.28
5838,233.52
5850,234.00
5862,234.48
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5994,239.76
6018,240.72
6036,241.44
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6138,245.52
6150,246.00
6162,246.48
6180,247.20
6186,247.44
6228,249.12
6324,252.96
6360,254.40
6372,254.88
6420,256.80
6456,258.24
6522,260.88
6570,262.80
6672,266.88
6690,267.60
6702,268.08
6744,269.76
6750,270.00
6774,270.96
6888,275.52
6900,276.00
6948,277.92
6990,279.60
7038,281.52
7116,284.64
7170,286.80
7194,287.76
7218,288.72
7236,289.44
7254,290.16
7266,290.64
7278,291.12
7290,291.60
7296,291.84
7344,293.76
7356,294.24
7386,295.44
7410,296.40
7422,296.88
7440,297.60
7446,297.84
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7602,304.08
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7662,306.48
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7722,308.88
7734,309.36
7740,309.60
7752,310.08
7770,310.80
7782,311.28
7794,311.76
7836,313.44
7854,314.16
7896,315.84
7932,317.28
8022,320.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8280,331.20
8304,332.16
8334,333.36
8364,334.56
8370,334.80
8406,336.24
8418,336.72
8442,337.68
8454,338.16
8574,342.96
8622,344.88
8628,345.12
8676,347.04
8694,347.76
8730,349.20
8766,350.64
8832,353.28
8838,353.52
8844,353.76
8862,354.48
8880,355.20
8922,356.88
9024,360.96
9060,362.40
9390,375.60
9480,379.20
9564,382.56
9600,384.00
9618,384.72
9642,385.68
9678,387.12
9708,388.32
9720,388.80
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9828,393.12
9834,393.36
9840,393.60
9858,394.32
9870,394.80
9876,395.04
9900,396.00
9930,397.20
9936,397.44
9954,398.16
9972,398.88
9990,399.60
10008,400.32
10020,400.80
10032,401.28
10044,401.76
10068,402.72
10086,403.44
10104,404.16
10122,404.88
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10266,410.64
10284,411.36
10314,412.56
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10452,418.08
10470,418.80
10482,419.28
10512,420.48
10536,421.44
10554,422.16
10560,422.40
10572,422.88
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10626,425.04
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10692,427.68
10734,429.36
10740,429.60
10752,430.08
10854,434.16
10878,435.12
10902,436.08
10998,439.92
11034,441.36
11046,441.84
11058,442.32
11076,443.04
11082,443.28
11106,444.24
11118,444.72
11124,444.96
11244,449.76
11274,450.96
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11364,454.56
11382,455.28
11394,455.76
11406,456.24
11442,457.68
11502,460.08
11508,460.32
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11646,465.84
11670,466.80
11682,467.28
11718,468.72
11754,470.16
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11826,473.04
11844,473.76
11862,474.48
11898,475.92
11934,477.36
11946,477.84
11958,478.32
11970,478.80
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12048,481.92
12060,482.40
12264,490.56
12312,492.48
12336,493.44
12354,494.16
12390,495.60
12438,497.52
12444,497.76
12480,499.20
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12582,503.28
12624,504.96
12642,505.68
12678,507.12
12714,508.56
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12810,512.40
12816,512.64
12822,512.88
12852,514.08
12882,515.28
12924,516.96
13014,520.56
13080,523.20
13104,524.16
13212,528.48
13278,531.12
13326,533.04
13356,534.24
13362,534.48
13548,541.92
13572,542.88
13638,545.52
13710,548.40
13734,549.36
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13806,552.24
13812,552.48
13824,552.96
13842,553.68
13854,554.16
13860,554.40
13902,556.08
13944,557.76
14010,560.40
14034,561.36
14052,562.08
14064,562.56
14088,563.52
14124,564.96
14136,565.44
14154,566.16
14166,566.64
14190,567.60
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14280,571.20
14292,571.68
14310,572.40
14316,572.64
14334,573.36
14358,574.32
14394,575.76
14430,577.20
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14490,579.60
14502,580.08
14538,581.52
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14640,585.60
14652,586.08
14670,586.80
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14874,594.96
14880,595.20
14886,595.44
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14988,599.52
15000,600.00
15018,600.72
15048,601.92
15054,602.16
15060,602.40
15078,603.12
15096,603.84
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15198,607.92
15204,608.16
15216,608.64
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15312,612.48
15330,613.20
15360,614.40
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15408,616.32
15420,616.80
15432,617.28
15438,617.52
15450,618.00
15462,618.48
15468,618.72
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15564,622.56
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15858,634.32
15870,634.80
15900,636.00
15930,637.20
15954,638.16
15960,638.40
15972,638.88
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16212,648.48
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16320,652.80
16332,653.28
16350,654.00
16374,654.96
16392,655.68
16440,657.60
16476,659.04
16506,660.24
16512,660.48
16578,663.12
16608,664.32
16632,665.28
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16722,668.88
16728,669.12
16734,669.36
16758,670.32
16764,670.56
16776,671.04
16788,671.52
16794,671.76
16818,672.72
16848,673.92
16860,674.40
16878,675.12
16902,676.08
16956,678.24
16962,678.48
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17088,683.52
17106,684.24
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17160,686.40
17166,686.64
17178,687.12
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17286,691.44
17316,692.64
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17424,696.96
17430,697.20
17472,698.88
17484,699.36
17586,703.44
17628,705.12
17676,707.04
17736,709.44
17778,711.12
17838,713.52
17850,714.00
17868,714.72
17880,715.20
17904,716.16
17922,716.88
17934,717.36
17940,717.60
18000,720.00
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18054,722.16
18060,722.40
18072,722.88
18084,723.36
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18228,729.12
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18390,735.60
18396,735.84
18408,736.32
18420,736.80
18438,737.52
18462,738.48
18468,738.72
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18810,752.40
18858,754.32
18864,754.56
18930,757.20
18972,758.88
19020,760.80
19044,761.76
19068,762.72
19086,763.44
19098,763.92
19110,764.40
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19176,767.04
19188,767.52
19200,768.00
19242,769.68
19290,771.60
19296,771.84
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19374,774.96
19416,776.64
19452,778.08
19482,779.28
19512,780.48
19566,782.64
19608,784.32
19650,786.00
19698,787.92
19746,789.84
19770,790.80
19788,791.52
19806,792.24
19824,792.96
19830,793.20
19878,795.12
19908,796.32
19920,796.80
19926,797.04
19932,797.28
19944,797.76
19950,798.00
19962,798.48
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20034,801.36
20052,802.08
20082,803.28
20100,804.00
20136,805.44
20178,807.12
20232,809.28
20280,811.20
20334,813.36
20382,815.28
20436,817.44
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20550,822.00
20556,822.24
20574,822.96
20610,824.40
20622,824.88
20634,825.36
20640,825.60
20646,825.84
20670,826.80
20682,827.28
20718,828.72
20730,829.20
20736,829.44
20754,830.16
20790,831.60
20820,832.80
20826,833.04
20844,833.76
20856,834.24
20862,834.48
20898,835.92
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20976,839.04
21000,840.00
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21090,843.60
21096,843.84
21108,844.32
21120,844.80
21132,845.28
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21588,863.52
21636,865.44
21666,866.64
21672,866.88
21714,868.56
21768,870.72
21816,872.64
21870,874.80
21882,875.28
21906,876.24
21912,876.48
21948,877.92
21990,879.60
22032,881.28
22092,883.68
22134,885.36
22176,887.04
22218,888.72
22260,890.40
22308,892.32
22338,893.52
22380,895.20
22422,896.88
22452,898.08
22506,900.24
22836,913.44
23196,927.84
23274,930.96
23376,935.04
23382,935.28
23400,936.00
23406,936.24
23418,936.72
23430,937.20
23448,937.92
23502,940.08
23550,942.00
23598,943.92
23628,945.12
23646,945.84
23688,947.52
23700,948.00
23760,950.40
23886,955.44
23916,956.64
24114,964.56
24138,965.52
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24618,984.72
24624,984.96
24642,985.68
24654,986.16
24672,986.88
24684,987.36
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24876,995.04
25038,1001.52
25104,1004.16
25176,1007.04
25200,1008.00
25242,1009.68
25260,1010.40
25278,1011.12
25290,1011.60
25332,1013.28
25386,1015.44
25398,1015.92
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25494,1019.76
25560,1022.40
25602,1024.08
25608,1024.32
25638,1025.52
25674,1026.96
25692,1027.68
25716,1028.64
25722,1028.88
25740,1029.60
25764,1030.56
25782,1031.28
25818,1032.72
25824,1032.96
25830,1033.20
25848,1033.92
25860,1034.40
25872,1034.88
25884,1035.36
25902,1036.08
25920,1036.80
25944,1037.76
25950,1038.00
25962,1038.48
25980,1039.20
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26124,1044.96
26262,1050.48
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26340,1053.60
26352,1054.08
26358,1054.32
26388,1055.52
26394,1055.76
26418,1056.72
26460,1058.40
26496,1059.84
26526,1061.04
26538,1061.52
26568,1062.72
26574,1062.96
26580,1063.20
26622,1064.88
26652,1066.08
26682,1067.28
26748,1069.92
26760,1070.40
26796,1071.84
27030,1081.20
27036,1081.44
27078,1083.12
27126,1085.04
27132,1085.28
27198,1087.92
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27294,1091.76
27318,1092.72
27354,1094.16
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27408,1096.32
27426,1097.04
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27558,1102.32
27600,1104.00
27618,1104.72
27630,1105.20
27660,1106.40
27684,1107.36
27696,1107.84
27738,1109.52
27780,1111.20
27822,1112.88
27900,1116.00
27942,1117.68
27990,1119.60
28026,1121.04
28044,1121.76
28092,1123.68
28116,1124.64
28134,1125.36
28182,1127.28
28218,1128.72
28248,1129.92
28626,1145.04
28698,1147.92
28704,1148.16
28770,1150.80
28776,1151.04
28794,1151.76
28812,1152.48
28836,1153.44
28842,1153.68
28854,1154.16
28866,1154.64
28872,1154.88
28884,1155.36
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28944,1157.76
28956,1158.24
28980,1159.20
28986,1159.44
28992,1159.68
29028,1161.12
29052,1162.08
29064,1162.56
29082,1163.28
29094,1163.76
29100,1164.00
29112,1164.48
29124,1164.96
29142,1165.68
29172,1166.88
29202,1168.08
29208,1168.32
29232,1169.28
29304,1172.16
29322,1172.88
29346,1173.84
29364,1174.56
29370,1174.80
29382,1175.28
29394,1175.76
29400,1176.00
29406,1176.24
29418,1176.72
29430,1177.20
29442,1177.68
29454,1178.16
29460,1178.40
29472,1178.88
29496,1179.84
29514,1180.56
29526,1181.04
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29646,1185.84
29652,1186.08
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29784,1191.36
29796,1191.84
29802,1192.08
29814,1192.56
29820,1192.80
29826,1193.04
29838,1193.52
29844,1193.76
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29886,1195.44
29892,1195.68
29934,1197.36
30048,1201.92
30096,1203.84
30102,1204.08
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30276,1211.04
30294,1211.76
30318,1212.72
30330,1213.20
30348,1213.92
30354,1214.16
30360,1214.40
30372,1214.88
30378,1215.12
30384,1215.36
30414,1216.56
30444,1217.76
30462,1218.48
30474,1218.96
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30600,1224.00
30606,1224.24
30624,1224.96
30630,1225.20
30636,1225.44
30648,1225.92
30666,1226.64
30672,1226.88
30684,1227.36
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30846,1233.84
30852,1234.08
30864,1234.56
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31212,1248.48
31218,1248.72
31230,1249.20
31278,1251.12
31290,1251.60
31302,1252.08
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31356,1254.24
31380,1255.20
31536,1261.44
31578,1263.12
31590,1263.60
31608,1264.32
31620,1264.80
31638,1265.52
31650,1266.00
31656,1266.24
31668,1266.72
31686,1267.44
31692,1267.68
31698,1267.92
31716,1268.64
31722,1268.88
31740,1269.60
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31824,1272.96
31830,1273.20
31836,1273.44
31866,1274.64
31872,1274.88
31878,1275.12
31890,1275.60
31908,1276.32
31926,1277.04
31932,1277.28
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32034,1281.36
32052,1282.08
32082,1283.28
32088,1283.52
32100,1284.00
32112,1284.48
32130,1285.20
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32214,1288.56
32226,1289.04
32238,1289.52
32256,1290.24
32262,1290.48
32268,1290.72
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32394,1295.76
32412,1296.48
32424,1296.96
32430,1297.20
32442,1297.68
32454,1298.16
32460,1298.40
32466,1298.64
32496,1299.84
32526,1301.04
32550,1302.00
32580,1303.20
32634,1305.36
32700,1308.00
32802,1312.08
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32958,1318.32
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33006,1320.24
