FrameID,Seconds
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8310,332.40
8322,332.88
8352,334.08
8376,335.04
8382,335.28
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8460,338.40
8478,339.12
8490,339.60
8496,339.84
8550,342.00
8574,342.96
8610,344.40
8694,347.76
8718,348.72
8730,349.20
8844,353.76
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8988,359.52
8994,359.76
9006,360.24
9024,360.96
9048,361.92
9078,363.12
9084,363.36
9120,364.80
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9252,370.08
9258,370.32
9270,370.80
9288,371.52
9336,373.44
9342,373.68
9360,374.40
9372,374.88
9378,375.12
9390,375.60
9414,376.56
9420,376.80
9438,377.52
9450,378.00
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9516,380.64
9522,380.88
9534,381.36
9552,382.08
9558,382.32
9630,385.20
9642,385.68
9660,386.40
9678,387.12
9696,387.84
9720,388.80
9750,390.00
9774,390.96
9798,391.92
9822,392.88
9834,393.36
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9972,398.88
10002,400.08
10032,401.28
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10098,403.92
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10248,409.92
10260,410.40
10266,410.64
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10380,415.20
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10452,418.08
10488,419.52
10530,421.20
10560,422.40
10566,422.64
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10650,426.00
10716,428.64
10854,434.16
10878,435.12
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11310,452.40
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11370,454.80
11400,456.00
11406,456.24
11418,456.72
11430,457.20
11442,457.68
11448,457.92
11460,458.40
11484,459.36
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11538,461.52
11550,462.00
11562,462.48
11592,463.68
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11790,471.60
11808,472.32
11814,472.56
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
12018,480.72
12042,481.68
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12126,485.04
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12546,501.84
12576,503.04
12612,504.48
12654,506.16
12750,510.00
12792,511.68
12804,512.16
12828,513.12
12840,513.60
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12906,516.24
12912,516.48
12918,516.72
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
13008,520.32
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13152,526.08
13164,526.56
13206,528.24
13224,528.96
13290,531.60
13296,531.84
13326,533.04
13332,533.28
13350,534.00
13356,534.24
13368,534.72
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13434,537.36
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13626,545.04
13632,545.28
13644,545.76
13650,546.00
13668,546.72
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13860,554.40
13872,554.88
13878,555.12
13890,555.60
13902,556.08
13938,557.52
13944,557.76
13956,558.24
14010,560.40
14046,561.84
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14184,567.36
14202,568.08
14220,568.80
14244,569.76
14268,570.72
14280,571.20
14292,571.68
14346,573.84
14394,575.76
14430,577.20
14454,578.16
14532,581.28
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14652,586.08
14676,587.04
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14856,594.24
14874,594.96
14910,596.40
14916,596.64
14922,596.88
14994,599.76
15048,601.92
15072,602.88
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15216,608.64
15270,610.80
15336,613.44
15384,615.36
15402,616.08
15420,616.80
15456,618.24
15492,619.68
15588,623.52
15636,625.44
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15804,632.16
15810,632.40
15834,633.36
15870,634.80
15888,635.52
15900,636.00
15942,637.68
15954,638.16
15960,638.40
15978,639.12
15990,639.60
16002,640.08
16020,640.80
16026,641.04
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16098,643.92
16116,644.64
16152,646.08
16200,648.00
16218,648.72
16284,651.36
16362,654.48
16374,654.96
16392,655.68
16398,655.92
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16500,660.00
16512,660.48
16518,660.72
16530,661.20
16542,661.68
16560,662.40
16566,662.64
16572,662.88
16584,663.36
16602,664.08
16680,667.20
16716,668.64
16734,669.36
16764,670.56
16776,671.04
16794,671.76
16806,672.24
16812,672.48
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16890,675.60
16938,677.52
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17058,682.32
17064,682.56
17154,686.16
17232,689.28
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17280,691.20
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17322,692.88
17328,693.12
17346,693.84
17358,694.32
17430,697.20
17436,697.44
17448,697.92
17460,698.40
17520,700.80
17538,701.52
17550,702.00
17574,702.96
17610,704.40
17640,705.60
17652,706.08
17724,708.96
17790,711.60
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17940,717.60
17946,717.84
17952,718.08
17964,718.56
17982,719.28
17988,719.52
18030,721.20
18072,722.88
18096,723.84
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18144,725.76
18174,726.96
18210,728.40
18228,729.12
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18378,735.12
18510,740.40
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18726,749.04
18738,749.52
18744,749.76
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18786,751.44
18810,752.40
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19158,766.32
19182,767.28
19194,767.76
19200,768.00
19212,768.48
19224,768.96
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19278,771.12
19302,772.08
19320,772.80
19326,773.04
19338,773.52
19344,773.76
19356,774.24
19422,776.88
19566,782.64
19638,785.52
19644,785.76
19668,786.72
19734,789.36
19764,790.56
19776,791.04
19788,791.52
19806,792.24
19842,793.68
19860,794.40
19908,796.32
19926,797.04
19974,798.96
19986,799.44
19992,799.68
20022,800.88
20028,801.12
20064,802.56
20148,805.92
20184,807.36
20220,808.80
20280,811.20
20370,814.80
20442,817.68
20472,818.88
20712,828.48
20730,829.20
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21132,845.28
21174,846.96
21186,847.44
21216,848.64
21288,851.52
21366,854.64
21390,855.60
21426,857.04
21486,859.44
21546,861.84
21576,863.04
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
22092,883.68
22146,885.84
22212,888.48
22218,888.72
22236,889.44
22254,890.16
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22362,894.48
22380,895.20
22398,895.92
22422,896.88
22428,897.12
22434,897.36
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22500,900.00
22512,900.48
22530,901.20
22560,902.40
22578,903.12
22596,903.84
22602,904.08
22614,904.56
22620,904.80
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22674,906.96
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22974,918.96
22992,919.68
23016,920.64
23070,922.80
23106,924.24
23262,930.48
23268,930.72
23280,931.20
23298,931.92
23310,932.40
23316,932.64
23334,933.36
23358,934.32
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23412,936.48
23436,937.44
23448,937.92
23466,938.64
23478,939.12
23538,941.52
23586,943.44
23604,944.16
23646,945.84
23694,947.76
23766,950.64
23778,951.12
23784,951.36
23802,952.08
23808,952.32
23820,952.80
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23952,958.08
23976,959.04
23982,959.28
23988,959.52
24006,960.24
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24126,965.04
24138,965.52
24144,965.76
24156,966.24
24168,966.72
24210,968.40
24216,968.64
24228,969.12
24234,969.36
24246,969.84
24264,970.56
24270,970.80
24276,971.04
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24342,973.68
24354,974.16
24360,974.40
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24480,979.20
24528,981.12
24942,997.68
24996,999.84
25014,1000.56
25026,1001.04
25080,1003.20
25098,1003.92
25134,1005.36
25158,1006.32
25170,1006.80
25182,1007.28
25200,1008.00
25212,1008.48
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25320,1012.80
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25440,1017.60
25476,1019.04
25542,1021.68
25584,1023.36
25590,1023.60
25602,1024.08
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25950,1038.00
25968,1038.72
25974,1038.96
25992,1039.68
26010,1040.40
26040,1041.60
26046,1041.84
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26130,1045.20
26136,1045.44
26154,1046.16
26166,1046.64
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26454,1058.16
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
