FrameID,Seconds
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28338,1133.52
28350,1134.00
28386,1135.44
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29034,1161.36
29046,1161.84
29142,1165.68
29190,1167.60
29232,1169.28
29280,1171.20
29304,1172.16
29340,1173.60
29358,1174.32
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29550,1182.00
29640,1185.60
29646,1185.84
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29742,1189.68
29754,1190.16
29772,1190.88
29784,1191.36
29796,1191.84
29802,1192.08
29826,1193.04
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30354,1214.16
30366,1214.64
30390,1215.60
30408,1216.32
30420,1216.80
30426,1217.04
30432,1217.28
30444,1217.76
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30546,1221.84
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30588,1223.52
30606,1224.24
30618,1224.72
30636,1225.44
30642,1225.68
30660,1226.40
30666,1226.64
30672,1226.88
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30786,1231.44
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30840,1233.60
30858,1234.32
30888,1235.52
30900,1236.00
30912,1236.48
30930,1237.20
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30984,1239.36
31002,1240.08
31020,1240.80
31026,1241.04
31050,1242.00
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31200,1248.00
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31284,1251.36
31290,1251.60
31302,1252.08
31308,1252.32
31314,1252.56
31368,1254.72
31398,1255.92
31572,1262.88
31608,1264.32
31620,1264.80
31680,1267.20
31704,1268.16
31770,1270.80
31788,1271.52
31818,1272.72
31824,1272.96
31830,1273.20
31842,1273.68
31848,1273.92
31860,1274.40
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31986,1279.44
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32046,1281.84
32070,1282.80
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32154,1286.16
32160,1286.40
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32256,1290.24
32268,1290.72
32280,1291.20
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32418,1296.72
32424,1296.96
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32562,1302.48
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32646,1305.84
32664,1306.56
32670,1306.80
32676,1307.04
32688,1307.52
32694,1307.76
32706,1308.24
32712,1308.48
32718,1308.72
32730,1309.20
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
33006,1320.24
33012,1320.48
33018,1320.72
