FrameID,Seconds
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2994,119.76
3012,120.48
3024,120.96
3030,121.20
3042,121.68
3054,122.16
3072,122.88
3096,123.84
3114,124.56
3120,124.80
3126,125.04
3138,125.52
3144,125.76
3186,127.44
3216,128.64
3228,129.12
3258,130.32
3276,131.04
3324,132.96
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3426,137.04
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3528,141.12
3552,142.08
3558,142.32
3624,144.96
3858,154.32
3900,156.00
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
4026,161.04
4044,161.76
4050,162.00
4068,162.72
4074,162.96
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4248,169.92
4266,170.64
4308,172.32
4350,174.00
4362,174.48
4380,175.20
4386,175.44
4392,175.68
4410,176.40
4416,176.64
4476,179.04
4512,180.48
4530,181.20
4566,182.64
4614,184.56
4650,186.00
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4824,192.96
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4878,195.12
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4944,197.76
4956,198.24
4998,199.92
5016,200.64
5082,203.28
5130,205.20
5136,205.44
5238,209.52
5292,211.68
5352,214.08
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5490,219.60
5508,220.32
5538,221.52
5544,221.76
5634,225.36
5640,225.60
5724,228.96
5772,230.88
5826,233.04
5886,235.44
5904,236.16
6036,241.44
6054,242.16
6108,244.32
6132,245.28
6186,247.44
6234,249.36
6252,250.08
6258,250.32
6264,250.56
6288,251.52
6300,252.00
6318,252.72
6330,253.20
6336,253.44
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6384,255.36
6402,256.08
6420,256.80
6462,258.48
6474,258.96
6522,260.88
6528,261.12
6546,261.84
6570,262.80
6582,263.28
6612,264.48
6732,269.28
6786,271.44
6828,273.12
6840,273.60
6858,274.32
6870,274.80
6906,276.24
6954,278.16
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7044,281.76
7050,282.00
7062,282.48
7068,282.72
7080,283.20
7092,283.68
7098,283.92
7104,284.16
7122,284.88
7128,285.12
7140,285.60
7152,286.08
7158,286.32
7170,286.80
7182,287.28
7200,288.00
7206,288.24
7212,288.48
7224,288.96
7230,289.20
7236,289.44
7248,289.92
7260,290.40
7284,291.36
7290,291.60
7314,292.56
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7356,294.24
7392,295.68
7440,297.60
7446,297.84
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7494,299.76
7524,300.96
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7572,302.88
7578,303.12
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7650,306.00
7668,306.72
7698,307.92
7740,309.60
7776,311.04
7800,312.00
7812,312.48
7824,312.96
7830,313.20
7848,313.92
7872,314.88
7896,315.84
7926,317.04
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7986,319.44
7998,319.92
8010,320.40
8016,320.64
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8082,323.28
8100,324.00
8106,324.24
8124,324.96
8154,326.16
8160,326.40
8184,327.36
8196,327.84
8214,328.56
8238,329.52
8250,330.00
8274,330.96
8280,331.20
8316,332.64
8352,334.08
8364,334.56
8382,335.28
8388,335.52
8400,336.00
8424,336.96
8448,337.92
8496,339.84
8526,341.04
8586,343.44
8610,344.40
8634,345.36
8640,345.60
8658,346.32
8694,347.76
8724,348.96
8742,349.68
8766,350.64
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8826,353.04
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8946,357.84
8952,358.08
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9030,361.20
9036,361.44
9048,361.92
9096,363.84
9102,364.08
9108,364.32
9162,366.48
9240,369.60
9252,370.08
9276,371.04
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9354,374.16
9534,381.36
9618,384.72
9678,387.12
9684,387.36
9690,387.60
9822,392.88
9900,396.00
10182,407.28
10446,417.84
10524,420.96
10710,428.40
10716,428.64
10854,434.16
10860,434.40
10866,434.64
10908,436.32
10938,437.52
11028,441.12
11034,441.36
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11124,444.96
11130,445.20
11142,445.68
11148,445.92
11178,447.12
11184,447.36
11196,447.84
11208,448.32
11220,448.80
11238,449.52
11256,450.24
11268,450.72
11286,451.44
11304,452.16
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11364,454.56
11376,455.04
11388,455.52
11400,456.00
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11484,459.36
11538,461.52
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11718,468.72
11724,468.96
11742,469.68
11760,470.40
11808,472.32
11826,473.04
11838,473.52
11850,474.00
11862,474.48
11868,474.72
11880,475.20
11892,475.68
11904,476.16
11922,476.88
11964,478.56
11982,479.28
12000,480.00
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12108,484.32
12126,485.04
12156,486.24
12180,487.20
12198,487.92
12228,489.12
12276,491.04
12288,491.52
12456,498.24
12462,498.48
12474,498.96
12582,503.28
12600,504.00
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12780,511.20
12810,512.40
12876,515.04
12948,517.92
12984,519.36
13062,522.48
13110,524.40
13134,525.36
13200,528.00
13230,529.20
13248,529.92
13272,530.88
13290,531.60
13344,533.76
13410,536.40
13470,538.80
13494,539.76
13512,540.48
13572,542.88
13614,544.56
13764,550.56
13770,550.80
13776,551.04
13884,555.36
13944,557.76
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14052,562.08
14064,562.56
14082,563.28
14106,564.24
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14166,566.64
14202,568.08
14238,569.52
14256,570.24
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14352,574.08
14370,574.80
14376,575.04
14478,579.12
14592,583.68
14682,587.28
14688,587.52
14706,588.24
14730,589.20
14754,590.16
14778,591.12
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14838,593.52
14868,594.72
14880,595.20
14952,598.08
15120,604.80
15132,605.28
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15756,630.24
15768,630.72
15792,631.68
15816,632.64
15834,633.36
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15876,635.04
15894,635.76
15900,636.00
15912,636.48
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16206,648.24
16212,648.48
16218,648.72
16236,649.44
16248,649.92
16254,650.16
16266,650.64
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16362,654.48
16374,654.96
16386,655.44
16464,658.56
16500,660.00
16524,660.96
16542,661.68
16554,662.16
16608,664.32
16626,665.04
16680,667.20
16686,667.44
16698,667.92
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16806,672.24
16836,673.44
16866,674.64
16896,675.84
16902,676.08
16908,676.32
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16950,678.00
16974,678.96
16992,679.68
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17052,682.08
17064,682.56
17070,682.80
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17148,685.92
17244,689.76
17280,691.20
17322,692.88
17328,693.12
17358,694.32
17364,694.56
17382,695.28
17394,695.76
17406,696.24
17418,696.72
17430,697.20
17436,697.44
17448,697.92
17454,698.16
17460,698.40
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17514,700.56
17526,701.04
17532,701.28
17550,702.00
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17652,706.08
17682,707.28
17706,708.24
17712,708.48
17730,709.20
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17838,713.52
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17952,718.08
17982,719.28
18042,721.68
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18156,726.24
18168,726.72
18180,727.20
18204,728.16
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18348,733.92
18492,739.68
18534,741.36
18588,743.52
18672,746.88
18696,747.84
18732,749.28
18810,752.40
18816,752.64
19002,760.08
19212,768.48
19422,776.88
19614,784.56
19680,787.20
19770,790.80
19836,793.44
19872,794.88
19980,799.20
20058,802.32
20118,804.72
20142,805.68
20148,805.92
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20526,821.04
20538,821.52
20562,822.48
20586,823.44
20628,825.12
20640,825.60
20652,826.08
20670,826.80
20706,828.24
20754,830.16
20784,831.36
20832,833.28
20856,834.24
20862,834.48
20898,835.92
20904,836.16
20964,838.56
21012,840.48
21036,841.44
21060,842.40
21072,842.88
21204,848.16
21216,848.64
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21276,851.04
21288,851.52
21294,851.76
21312,852.48
21330,853.20
21336,853.44
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21408,856.32
21426,857.04
21432,857.28
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21600,864.00
21654,866.16
21684,867.36
21882,875.28
21894,875.76
21906,876.24
21918,876.72
21924,876.96
21936,877.44
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21990,879.60
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22104,884.16
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22200,888.00
22212,888.48
22224,888.96
22236,889.44
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22644,905.76
22650,906.00
22656,906.24
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22746,909.84
22752,910.08
22770,910.80
22782,911.28
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22848,913.92
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22914,916.56
22920,916.80
22932,917.28
22944,917.76
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23064,922.56
23088,923.52
23094,923.76
23100,924.00
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23226,929.04
23238,929.52
23292,931.68
23304,932.16
23316,932.64
23340,933.60
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23550,942.00
23562,942.48
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23628,945.12
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23712,948.48
23718,948.72
23748,949.92
23760,950.40
23772,950.88
23790,951.60
23808,952.32
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23928,957.12
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23982,959.28
23988,959.52
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24090,963.60
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24144,965.76
24168,966.72
24174,966.96
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24648,985.92
24834,993.36
24870,994.80
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25596,1023.84
25656,1026.24
25680,1027.20
25716,1028.64
25902,1036.08
25932,1037.28
25938,1037.52
25962,1038.48
25986,1039.44
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26268,1050.72
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26334,1053.36
26394,1055.76
26430,1057.20
26454,1058.16
26490,1059.60
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26556,1062.24
26616,1064.64
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27126,1085.04
27138,1085.52
27150,1086.00
27156,1086.24
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27234,1089.36
27258,1090.32
27294,1091.76
27312,1092.48
27324,1092.96
27576,1103.04
27582,1103.28
27588,1103.52
27600,1104.00
27606,1104.24
27612,1104.48
27624,1104.96
