FrameID,Seconds
3888,155.52
3894,155.76
3900,156.00
3912,156.48
3936,157.44
3984,159.36
4020,160.80
4068,162.72
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4140,165.60
4146,165.84
4152,166.08
4170,166.80
4206,168.24
4218,168.72
4224,168.96
4254,170.16
4260,170.40
4266,170.64
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4332,173.28
4374,174.96
4392,175.68
4458,178.32
4476,179.04
4506,180.24
4518,180.72
4650,186.00
4662,186.48
4686,187.44
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4758,190.32
4794,191.76
4812,192.48
4830,193.20
4860,194.40
4866,194.64
4890,195.60
4902,196.08
4950,198.00
4956,198.24
4974,198.96
5034,201.36
5058,202.32
5082,203.28
5148,205.92
5160,206.40
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5358,214.32
5424,216.96
5460,218.40
5478,219.12
5538,221.52
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5712,228.48
5724,228.96
5742,229.68
5748,229.92
5754,230.16
5784,231.36
6120,244.80
6138,245.52
6144,245.76
6198,247.92
6204,248.16
6228,249.12
6258,250.32
6294,251.76
6300,252.00
6306,252.24
6324,252.96
6378,255.12
6396,255.84
6450,258.00
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6546,261.84
6564,262.56
6588,263.52
6612,264.48
6624,264.96
6660,266.40
6666,266.64
6678,267.12
6690,267.60
6708,268.32
6714,268.56
6750,270.00
6756,270.24
6828,273.12
6858,274.32
6876,275.04
6882,275.28
6906,276.24
6924,276.96
6942,277.68
7002,280.08
7038,281.52
7044,281.76
7050,282.00
7062,282.48
7080,283.20
7086,283.44
7098,283.92
7104,284.16
7122,284.88
7146,285.84
7152,286.08
7206,288.24
7218,288.72
7242,289.68
7254,290.16
7284,291.36
7368,294.72
7398,295.92
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7470,298.80
7482,299.28
7512,300.48
7518,300.72
7530,301.20
7542,301.68
7548,301.92
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7650,306.00
7662,306.48
7668,306.72
7686,307.44
7704,308.16
7752,310.08
7770,310.80
7776,311.04
7812,312.48
7836,313.44
7848,313.92
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7896,315.84
7932,317.28
7944,317.76
7992,319.68
8016,320.64
8046,321.84
8160,326.40
8214,328.56
8238,329.52
8256,330.24
8298,331.92
8334,333.36
8394,335.76
8412,336.48
8424,336.96
8490,339.60
8502,340.08
8574,342.96
8616,344.64
8652,346.08
8688,347.52
8730,349.20
8742,349.68
8772,350.88
8784,351.36
8814,352.56
8820,352.80
8868,354.72
8880,355.20
8892,355.68
8904,356.16
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9030,361.20
9048,361.92
9084,363.36
9096,363.84
9150,366.00
9174,366.96
9180,367.20
9186,367.44
9198,367.92
9210,368.40
9222,368.88
9240,369.60
9252,370.08
9270,370.80
9282,371.28
9312,372.48
9318,372.72
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9432,377.28
9492,379.68
9612,384.48
9624,384.96
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9966,398.64
9978,399.12
9990,399.60
10002,400.08
10032,401.28
10062,402.48
10092,403.68
10122,404.88
10188,407.52
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10320,412.80
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10518,420.72
10524,420.96
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10626,425.04
10638,425.52
10644,425.76
10656,426.24
10674,426.96
10686,427.44
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10758,430.32
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10794,431.76
10818,432.72
10872,434.88
11088,443.52
11166,446.64
11202,448.08
11238,449.52
11274,450.96
11280,451.20
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11442,457.68
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11532,461.28
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11718,468.72
11736,469.44
11748,469.92
11760,470.40
11766,470.64
11778,471.12
11784,471.36
11796,471.84
11808,472.32
11820,472.80
11856,474.24
11922,476.88
12006,480.24
12078,483.12
12120,484.80
12180,487.20
12210,488.40
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12372,494.88
12390,495.60
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12450,498.00
12480,499.20
12510,500.40
12624,504.96
12636,505.44
12810,512.40
12828,513.12
12840,513.60
12852,514.08
12864,514.56
12870,514.80
12888,515.52
12924,516.96
12942,517.68
12978,519.12
12996,519.84
13002,520.08
13026,521.04
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13086,523.44
13092,523.68
13098,523.92
13116,524.64
13158,526.32
13176,527.04
13224,528.96
13248,529.92
13290,531.60
13296,531.84
13314,532.56
13338,533.52
13356,534.24
13410,536.40
13434,537.36
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13590,543.60
13602,544.08
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13644,545.76
13668,546.72
13680,547.20
13692,547.68
13704,548.16
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13812,552.48
13824,552.96
13842,553.68
13848,553.92
13878,555.12
14280,571.20
14292,571.68
14322,572.88
14334,573.36
14346,573.84
14358,574.32
14370,574.80
14382,575.28
14394,575.76
14406,576.24
14412,576.48
14442,577.68
14478,579.12
14514,580.56
14586,583.44
14646,585.84
14688,587.52
14760,590.40
14808,592.32
14838,593.52
14844,593.76
14850,594.00
14886,595.44
14958,598.32
15000,600.00
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15108,604.32
15168,606.72
15228,609.12
15264,610.56
15426,617.04
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15624,624.96
15636,625.44
15642,625.68
15648,625.92
15660,626.40
15666,626.64
15672,626.88
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15738,629.52
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16170,646.80
16182,647.28
16206,648.24
16260,650.40
16578,663.12
16650,666.00
16746,669.84
16794,671.76
16824,672.96
16902,676.08
16938,677.52
16968,678.72
16998,679.92
17010,680.40
17016,680.64
17148,685.92
17208,688.32
17316,692.64
17388,695.52
17430,697.20
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17544,701.76
17550,702.00
17580,703.20
17598,703.92
17724,708.96
17766,710.64
17808,712.32
17874,714.96
17916,716.64
17928,717.12
17952,718.08
17958,718.32
17976,719.04
17988,719.52
18012,720.48
18018,720.72
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18108,724.32
18114,724.56
18162,726.48
18168,726.72
18204,728.16
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18282,731.28
18288,731.52
18294,731.76
18336,733.44
18384,735.36
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18462,738.48
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18540,741.60
18618,744.72
18624,744.96
18882,755.28
18900,756.00
18948,757.92
18966,758.64
18978,759.12
18984,759.36
18990,759.60
19044,761.76
19092,763.68
19110,764.40
19116,764.64
19128,765.12
19140,765.60
19146,765.84
19176,767.04
19194,767.76
19206,768.24
19356,774.24
19368,774.72
19374,774.96
19428,777.12
19470,778.80
19512,780.48
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19590,783.60
19596,783.84
19626,785.04
19656,786.24
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19722,788.88
19740,789.60
19770,790.80
19782,791.28
19890,795.60
19896,795.84
19920,796.80
20022,800.88
20076,803.04
20106,804.24
20118,804.72
20148,805.92
20178,807.12
20268,810.72
20340,813.60
20550,822.00
20592,823.68
20616,824.64
20652,826.08
20736,829.44
20754,830.16
20814,832.56
20928,837.12
20952,838.08
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21084,843.36
21180,847.20
21186,847.44
21198,847.92
21210,848.40
21216,848.64
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21390,855.60
21408,856.32
21450,858.00
21474,858.96
21480,859.20
21492,859.68
21516,860.64
21534,861.36
21594,863.76
21618,864.72
21624,864.96
21642,865.68
21672,866.88
21684,867.36
21702,868.08
21708,868.32
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21780,871.20
21786,871.44
21792,871.68
21816,872.64
21840,873.60
21954,878.16
21972,878.88
22020,880.80
22080,883.20
22092,883.68
22200,888.00
22242,889.68
22248,889.92
22272,890.88
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22356,894.24
22368,894.72
22392,895.68
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22518,900.72
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22620,904.80
22644,905.76
22710,908.40
22806,912.24
22818,912.72
22902,916.08
22938,917.52
22992,919.68
23046,921.84
23106,924.24
23112,924.48
23118,924.72
23130,925.20
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23262,930.48
23268,930.72
23280,931.20
23286,931.44
23298,931.92
23310,932.40
23322,932.88
23340,933.60
23352,934.08
23388,935.52
23400,936.00
23424,936.96
23442,937.68
23484,939.36
23532,941.28
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23718,948.72
23730,949.20
23736,949.44
23760,950.40
23766,950.64
23778,951.12
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23874,954.96
23880,955.20
23892,955.68
23904,956.16
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24546,981.84
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24594,983.76
24600,984.00
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24678,987.12
24684,987.36
24696,987.84
24732,989.28
24738,989.52
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24786,991.44
24798,991.92
24804,992.16
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24972,998.88
24990,999.60
25002,1000.08
25014,1000.56
25020,1000.80
25050,1002.00
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25104,1004.16
25116,1004.64
25134,1005.36
25140,1005.60
25182,1007.28
25230,1009.20
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25452,1018.08
25488,1019.52
25596,1023.84
25608,1024.32
25674,1026.96
25764,1030.56
25794,1031.76
25824,1032.96
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25908,1036.32
25920,1036.80
25962,1038.48
26004,1040.16
26016,1040.64
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26136,1045.44
26232,1049.28
26292,1051.68
26298,1051.92
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26424,1056.96
26430,1057.20
26442,1057.68
26454,1058.16
26466,1058.64
26478,1059.12
26484,1059.36
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26586,1063.44
26598,1063.92
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26652,1066.08
26664,1066.56
26700,1068.00
26718,1068.72
26736,1069.44
26742,1069.68
26754,1070.16
26820,1072.80
26850,1074.00
26874,1074.96
26880,1075.20
26916,1076.64
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27096,1083.84
27132,1085.28
27198,1087.92
27216,1088.64
27222,1088.88
27234,1089.36
27306,1092.24
27360,1094.40
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27444,1097.76
27456,1098.24
27480,1099.20
27510,1100.40
27552,1102.08
27624,1104.96
27696,1107.84
27720,1108.80
27732,1109.28
27744,1109.76
27756,1110.24
27762,1110.48
27768,1110.72
27798,1111.92
27810,1112.40
27822,1112.88
27834,1113.36
27846,1113.84
27858,1114.32
27870,1114.80
27882,1115.28
27900,1116.00
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27990,1119.60
28002,1120.08
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28062,1122.48
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28176,1127.04
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28266,1130.64
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28368,1134.72
28386,1135.44
28398,1135.92
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28452,1138.08
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28536,1141.44
28548,1141.92
28596,1143.84
28632,1145.28
28638,1145.52
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28692,1147.68
28698,1147.92
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28818,1152.72
28836,1153.44
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28974,1158.96
28992,1159.68
29112,1164.48
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29508,1180.32
29544,1181.76
29550,1182.00
29562,1182.48
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29616,1184.64
29646,1185.84
29676,1187.04
29694,1187.76
29706,1188.24
29724,1188.96
29730,1189.20
29754,1190.16
29778,1191.12
29790,1191.60
29796,1191.84
29802,1192.08
29814,1192.56
29820,1192.80
29826,1193.04
29838,1193.52
29850,1194.00
29862,1194.48
29868,1194.72
29880,1195.20
29892,1195.68
29916,1196.64
29922,1196.88
29934,1197.36
29952,1198.08
29958,1198.32
29970,1198.80
29976,1199.04
29982,1199.28
29994,1199.76
30012,1200.48
30018,1200.72
30030,1201.20
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30168,1206.72
30216,1208.64
30240,1209.60
30246,1209.84
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30300,1212.00
30324,1212.96
