FrameID,Seconds
2646,105.84
2658,106.32
2682,107.28
2694,107.76
2718,108.72
2742,109.68
2748,109.92
2760,110.40
2802,112.08
2844,113.76
2958,118.32
3120,124.80
3204,128.16
3252,130.08
3300,132.00
3354,134.16
4296,171.84
4386,175.44
4398,175.92
4548,181.92
4590,183.60
4596,183.84
4614,184.56
4626,185.04
4638,185.52
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4782,191.28
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4830,193.20
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4884,195.36
4914,196.56
4926,197.04
4944,197.76
4962,198.48
4980,199.20
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5070,202.80
5076,203.04
5088,203.52
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5160,206.40
5208,208.32
5262,210.48
5268,210.72
5274,210.96
5304,212.16
5310,212.40
5316,212.64
5346,213.84
5376,215.04
5394,215.76
5400,216.00
5418,216.72
5436,217.44
5466,218.64
5490,219.60
5496,219.84
5508,220.32
5520,220.80
5526,221.04
5550,222.00
5556,222.24
5568,222.72
5586,223.44
5604,224.16
5622,224.88
5646,225.84
5658,226.32
5670,226.80
5676,227.04
5682,227.28
5694,227.76
5736,229.44
5754,230.16
5760,230.40
5784,231.36
5808,232.32
5838,233.52
5862,234.48
5874,234.96
5904,236.16
5976,239.04
5982,239.28
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6090,243.60
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6144,245.76
6180,247.20
6204,248.16
6210,248.40
6228,249.12
6258,250.32
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6354,254.16
6366,254.64
6372,254.88
6384,255.36
6396,255.84
6414,256.56
6426,257.04
6444,257.76
6450,258.00
6456,258.24
6468,258.72
6558,262.32
6570,262.80
6576,263.04
6606,264.24
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6648,265.92
6654,266.16
6672,266.88
6684,267.36
6702,268.08
6720,268.80
6792,271.68
6804,272.16
6858,274.32
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6936,277.44
6960,278.40
6966,278.64
6978,279.12
6984,279.36
6990,279.60
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7038,281.52
7056,282.24
7068,282.72
7080,283.20
7086,283.44
7092,283.68
7116,284.64
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7194,287.76
7212,288.48
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7302,292.08
7392,295.68
7404,296.16
7410,296.40
7422,296.88
7458,298.32
7518,300.72
7548,301.92
7590,303.60
7908,316.32
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8034,321.36
8052,322.08
8064,322.56
8082,323.28
8094,323.76
8112,324.48
8136,325.44
8148,325.92
8172,326.88
8184,327.36
8208,328.32
8232,329.28
8298,331.92
8352,334.08
8358,334.32
8382,335.28
8418,336.72
8442,337.68
8448,337.92
8478,339.12
8526,341.04
8544,341.76
8556,342.24
8562,342.48
8568,342.72
8598,343.92
8616,344.64
8640,345.60
8658,346.32
8664,346.56
8718,348.72
8766,350.64
8796,351.84
8802,352.08
8808,352.32
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8868,354.72
8904,356.16
8928,357.12
8958,358.32
8964,358.56
8976,359.04
8988,359.52
9000,360.00
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9150,366.00
9156,366.24
9162,366.48
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9240,369.60
9252,370.08
9264,370.56
9330,373.20
9372,374.88
9396,375.84
9432,377.28
9450,378.00
9492,379.68
9522,380.88
9546,381.84
9564,382.56
9600,384.00
9648,385.92
9672,386.88
9708,388.32
9756,390.24
9774,390.96
9858,394.32
9870,394.80
9912,396.48
9972,398.88
9984,399.36
10092,403.68
10152,406.08
10176,407.04
10206,408.24
10212,408.48
10224,408.96
10236,409.44
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10356,414.24
10392,415.68
10416,416.64
10422,416.88
10428,417.12
10452,418.08
10470,418.80
10482,419.28
10488,419.52
10494,419.76
10584,423.36
10620,424.80
10626,425.04
10668,426.72
10704,428.16
10710,428.40
10728,429.12
10788,431.52
10800,432.00
10812,432.48
10818,432.72
10854,434.16
10866,434.64
10884,435.36
10902,436.08
10908,436.32
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11130,445.20
11160,446.40
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11256,450.24
11262,450.48
11286,451.44
11316,452.64
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11448,457.92
11454,458.16
11484,459.36
11496,459.84
11532,461.28
11676,467.04
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11766,470.64
11772,470.88
11784,471.36
11796,471.84
11802,472.08
11814,472.56
11826,473.04
11838,473.52
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11928,477.12
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12066,482.64
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12162,486.48
12174,486.96
12186,487.44
12192,487.68
12216,488.64
12222,488.88
12234,489.36
12252,490.08
12258,490.32
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12318,492.72
12354,494.16
12360,494.40
12378,495.12
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12480,499.20
12492,499.68
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12576,503.04
12630,505.20
12726,509.04
12762,510.48
12804,512.16
12822,512.88
12828,513.12
12834,513.36
12846,513.84
12852,514.08
12876,515.04
12888,515.52
12906,516.24
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12966,518.64
12978,519.12
13014,520.56
13092,523.68
13122,524.88
13158,526.32
13212,528.48
13272,530.88
13356,534.24
13374,534.96
13386,535.44
13440,537.60
13446,537.84
13470,538.80
13542,541.68
13620,544.80
13686,547.44
13746,549.84
13824,552.96
13902,556.08
13968,558.72
14016,560.64
14208,568.32
14232,569.28
14268,570.72
14274,570.96
14280,571.20
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14358,574.32
14394,575.76
14430,577.20
14436,577.44
14472,578.88
14556,582.24
14616,584.64
14640,585.60
14676,587.04
14712,588.48
14766,590.64
14802,592.08
14856,594.24
14886,595.44
14898,595.92
14982,599.28
15042,601.68
15084,603.36
15126,605.04
15144,605.76
15192,607.68
15258,610.32
15300,612.00
15336,613.44
15342,613.68
15390,615.60
15420,616.80
15438,617.52
15486,619.44
15516,620.64
15534,621.36
15570,622.80
15594,623.76
15600,624.00
15630,625.20
15642,625.68
15666,626.64
15702,628.08
15714,628.56
15750,630.00
15786,631.44
15810,632.40
15834,633.36
15840,633.60
15846,633.84
15864,634.56
15906,636.24
15972,638.88
15978,639.12
15984,639.36
15990,639.60
16008,640.32
16020,640.80
16092,643.68
16098,643.92
16128,645.12
16146,645.84
16170,646.80
16200,648.00
16224,648.96
16248,649.92
16296,651.84
16344,653.76
16356,654.24
16404,656.16
16428,657.12
16452,658.08
16470,658.80
16512,660.48
16554,662.16
16686,667.44
16734,669.36
16896,675.84
16920,676.80
16932,677.28
16968,678.72
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17124,684.96
17130,685.20
17148,685.92
17178,687.12
17220,688.80
17226,689.04
17244,689.76
17262,690.48
17292,691.68
17310,692.40
17328,693.12
17346,693.84
17376,695.04
17442,697.68
17478,699.12
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17592,703.68
17616,704.64
17634,705.36
17676,707.04
17712,708.48
17730,709.20
17760,710.40
17772,710.88
17784,711.36
17838,713.52
17868,714.72
17886,715.44
17898,715.92
17910,716.40
17994,719.76
18024,720.96
18036,721.44
18054,722.16
18126,725.04
18138,725.52
18156,726.24
18174,726.96
18210,728.40
18222,728.88
18240,729.60
18288,731.52
18306,732.24
18318,732.72
18336,733.44
18354,734.16
18390,735.60
18420,736.80
18438,737.52
18462,738.48
18480,739.20
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18678,747.12
18690,747.60
18696,747.84
18708,748.32
18726,749.04
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18786,751.44
18792,751.68
18798,751.92
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18864,754.56
18870,754.80
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
18984,759.36
18990,759.60
19008,760.32
19020,760.80
19074,762.96
19098,763.92
19134,765.36
19140,765.60
19146,765.84
19200,768.00
19212,768.48
19218,768.72
19236,769.44
19242,769.68
19248,769.92
19266,770.64
19272,770.88
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19398,775.92
19434,777.36
19440,777.60
19602,784.08
19650,786.00
19764,790.56
19812,792.48
19920,796.80
19950,798.00
20046,801.84
20094,803.76
20106,804.24
20112,804.48
20196,807.84
20298,811.92
20322,812.88
20442,817.68
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20730,829.20
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
21006,840.24
21042,841.68
21102,844.08
21126,845.04
21252,850.08
21348,853.92
21360,854.40
21402,856.08
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21624,864.96
21636,865.44
21654,866.16
21672,866.88
21678,867.12
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21828,873.12
21834,873.36
21858,874.32
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22188,887.52
22218,888.72
22320,892.80
22416,896.64
22452,898.08
22518,900.72
22572,902.88
22602,904.08
22644,905.76
22674,906.96
22692,907.68
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22848,913.92
22872,914.88
22878,915.12
22884,915.36
22926,917.04
22968,918.72
22974,918.96
22980,919.20
22986,919.44
23016,920.64
23040,921.60
23052,922.08
23076,923.04
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23124,924.96
23148,925.92
23160,926.40
23172,926.88
23184,927.36
23208,928.32
23232,929.28
23250,930.00
23262,930.48
23274,930.96
23286,931.44
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23382,935.28
23406,936.24
23424,936.96
23490,939.60
23580,943.20
23592,943.68
23604,944.16
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23676,947.04
23700,948.00
23742,949.68
23766,950.64
23778,951.12
23790,951.60
23814,952.56
23826,953.04
23844,953.76
23862,954.48
23868,954.72
23904,956.16
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24090,963.60
24096,963.84
24114,964.56
24150,966.00
24192,967.68
24204,968.16
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24252,970.08
24276,971.04
24294,971.76
24324,972.96
24336,973.44
24342,973.68
24396,975.84
24420,976.80
24444,977.76
24456,978.24
24468,978.72
24486,979.44
24492,979.68
24522,980.88
24534,981.36
24546,981.84
24552,982.08
24558,982.32
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24690,987.60
24696,987.84
24708,988.32
24714,988.56
24726,989.04
24744,989.76
24774,990.96
24786,991.44
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24882,995.28
24900,996.00
24912,996.48
24942,997.68
24954,998.16
25002,1000.08
25032,1001.28
25056,1002.24
25080,1003.20
25104,1004.16
25122,1004.88
25164,1006.56
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25278,1011.12
25290,1011.60
25296,1011.84
25308,1012.32
25314,1012.56
25320,1012.80
25332,1013.28
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25416,1016.64
25434,1017.36
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25548,1021.92
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25620,1024.80
25632,1025.28
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25770,1030.80
25812,1032.48
25842,1033.68
25896,1035.84
25920,1036.80
25932,1037.28
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26076,1043.04
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26130,1045.20
26136,1045.44
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26178,1047.12
26184,1047.36
26196,1047.84
26202,1048.08
26274,1050.96
26292,1051.68
26316,1052.64
26394,1055.76
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27156,1086.24
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27444,1097.76
27462,1098.48
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27504,1100.16
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
