FrameID,Seconds
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3588,143.52
3606,144.24
3672,146.88
3702,148.08
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3864,154.56
3930,157.20
3990,159.60
3996,159.84
4050,162.00
4080,163.20
4098,163.92
4104,164.16
4146,165.84
4176,167.04
4194,167.76
4566,182.64
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4620,184.80
4638,185.52
4668,186.72
4698,187.92
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4902,196.08
4920,196.80
4938,197.52
4956,198.24
4980,199.20
5010,200.40
5022,200.88
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5076,203.04
5142,205.68
5172,206.88
5184,207.36
5196,207.84
5214,208.56
5268,210.72
5280,211.20
5304,212.16
5316,212.64
5334,213.36
5358,214.32
5364,214.56
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5502,220.08
5514,220.56
5562,222.48
5580,223.20
5628,225.12
5670,226.80
5706,228.24
5718,228.72
5748,229.92
5754,230.16
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5832,233.28
5850,234.00
5880,235.20
5928,237.12
5952,238.08
5958,238.32
5970,238.80
5988,239.52
5994,239.76
6000,240.00
6012,240.48
6024,240.96
6042,241.68
6078,243.12
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6138,245.52
6150,246.00
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6294,251.76
6378,255.12
6468,258.72
6516,260.64
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6660,266.40
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6726,269.04
6744,269.76
6756,270.24
6768,270.72
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6912,276.48
6918,276.72
6930,277.20
6954,278.16
6972,278.88
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7224,288.96
7248,289.92
7254,290.16
7278,291.12
7302,292.08
7332,293.28
7344,293.76
7356,294.24
7368,294.72
7416,296.64
7422,296.88
7428,297.12
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7728,309.12
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7776,311.04
7782,311.28
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
8016,320.64
8022,320.88
8028,321.12
8040,321.60
8064,322.56
8070,322.80
8118,324.72
8124,324.96
8148,325.92
8166,326.64
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8436,337.44
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8574,342.96
8598,343.92
8604,344.16
8616,344.64
8664,346.56
8676,347.04
8682,347.28
8730,349.20
8760,350.40
8778,351.12
8784,351.36
8814,352.56
8856,354.24
8868,354.72
8880,355.20
8886,355.44
8916,356.64
8928,357.12
8940,357.60
8952,358.08
8964,358.56
8970,358.80
8976,359.04
8988,359.52
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9192,367.68
9204,368.16
9222,368.88
9240,369.60
9258,370.32
9264,370.56
9276,371.04
9330,373.20
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9438,377.52
9456,378.24
9468,378.72
9486,379.44
9528,381.12
9588,383.52
9606,384.24
9612,384.48
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9720,388.80
9732,389.28
9744,389.76
9756,390.24
9768,390.72
9786,391.44
9798,391.92
9828,393.12
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9978,399.12
10008,400.32
10050,402.00
10056,402.24
10068,402.72
10080,403.20
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10146,405.84
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10410,416.40
10476,419.04
10494,419.76
10632,425.28
10650,426.00
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10698,427.92
10704,428.16
10740,429.60
10764,430.56
10788,431.52
10812,432.48
10842,433.68
10896,435.84
10920,436.80
10926,437.04
10932,437.28
10944,437.76
10956,438.24
10980,439.20
11016,440.64
11028,441.12
11046,441.84
11076,443.04
11094,443.76
11106,444.24
11118,444.72
11124,444.96
11136,445.44
11160,446.40
11184,447.36
11202,448.08
11226,449.04
11268,450.72
11292,451.68
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11412,456.48
11442,457.68
11466,458.64
11484,459.36
11496,459.84
11526,461.04
11550,462.00
11562,462.48
11574,462.96
11586,463.44
11604,464.16
11634,465.36
11646,465.84
11664,466.56
11706,468.24
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11772,470.88
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11940,477.60
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12048,481.92
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12102,484.08
12114,484.56
12132,485.28
12144,485.76
12150,486.00
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12264,490.56
12306,492.24
12336,493.44
12342,493.68
12372,494.88
12390,495.60
12408,496.32
12420,496.80
12426,497.04
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12546,501.84
12552,502.08
12558,502.32
12576,503.04
12594,503.76
12600,504.00
12612,504.48
12624,504.96
12636,505.44
12648,505.92
12684,507.36
12732,509.28
12762,510.48
12768,510.72
12774,510.96
12792,511.68
12834,513.36
12840,513.60
12852,514.08
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12978,519.12
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13212,528.48
13224,528.96
13230,529.20
13236,529.44
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13284,531.36
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13368,534.72
13380,535.20
13386,535.44
13398,535.92
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13518,540.72
13530,541.20
13548,541.92
13560,542.40
13590,543.60
13602,544.08
13608,544.32
13620,544.80
13632,545.28
13650,546.00
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13812,552.48
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13872,554.88
13878,555.12
13896,555.84
13914,556.56
13920,556.80
13926,557.04
13938,557.52
13950,558.00
13956,558.24
13968,558.72
13980,559.20
14004,560.16
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14136,565.44
14142,565.68
14154,566.16
14178,567.12
14190,567.60
14250,570.00
14508,580.32
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14604,584.16
14622,584.88
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14718,588.72
14724,588.96
14748,589.92
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14790,591.60
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14850,594.00
14868,594.72
14904,596.16
14910,596.40
14940,597.60
14958,598.32
14988,599.52
15018,600.72
15042,601.68
15072,602.88
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15198,607.92
15216,608.64
15222,608.88
15240,609.60
15246,609.84
15288,611.52
15294,611.76
15312,612.48
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15378,615.12
15396,615.84
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15564,622.56
15570,622.80
15636,625.44
15660,626.40
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15744,629.76
15762,630.48
15786,631.44
15828,633.12
15834,633.36
15846,633.84
15858,634.32
15876,635.04
15888,635.52
15894,635.76
15906,636.24
15936,637.44
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16068,642.72
16080,643.20
16098,643.92
16110,644.40
16122,644.88
16128,645.12
16164,646.56
16170,646.80
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16266,650.64
16284,651.36
16290,651.60
16302,652.08
16314,652.56
16344,653.76
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16440,657.60
16494,659.76
16548,661.92
16560,662.40
16566,662.64
16614,664.56
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16830,673.20
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16992,679.68
17028,681.12
17082,683.28
17106,684.24
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17178,687.12
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17400,696.00
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17568,702.72
17604,704.16
17616,704.64
17622,704.88
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17976,719.04
17994,719.76
18018,720.72
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18066,722.64
18084,723.36
18090,723.60
18108,724.32
18120,724.80
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18276,731.04
18288,731.52
18300,732.00
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18366,734.64
18372,734.88
18384,735.36
18396,735.84
18402,736.08
18414,736.56
18450,738.00
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18576,743.04
18612,744.48
18618,744.72
18630,745.20
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18738,749.52
18744,749.76
18750,750.00
18780,751.20
18792,751.68
18798,751.92
18804,752.16
18828,753.12
18840,753.60
18846,753.84
18864,754.56
18876,755.04
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18966,758.64
18972,758.88
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19044,761.76
19074,762.96
19086,763.44
19092,763.68
19104,764.16
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19182,767.28
19212,768.48
19242,769.68
19248,769.92
19254,770.16
19284,771.36
19290,771.60
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19356,774.24
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19464,778.56
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19578,783.12
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19830,793.20
19836,793.44
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20082,803.28
20130,805.20
20196,807.84
20214,808.56
20250,810.00
20262,810.48
20304,812.16
20310,812.40
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20484,819.36
20490,819.60
20508,820.32
20538,821.52
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
21186,847.44
21228,849.12
21240,849.60
21252,850.08
21270,850.80
21282,851.28
21288,851.52
21300,852.00
21312,852.48
21318,852.72
21342,853.68
21372,854.88
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21474,858.96
21498,859.92
21516,860.64
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21606,864.24
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21672,866.88
21678,867.12
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21732,869.28
21738,869.52
21756,870.24
21768,870.72
21786,871.44
21816,872.64
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21900,876.00
21912,876.48
21930,877.20
21942,877.68
21948,877.92
22008,880.32
22038,881.52
22050,882.00
22110,884.40
22128,885.12
22152,886.08
22158,886.32
22176,887.04
22182,887.28
22188,887.52
22338,893.52
22380,895.20
22446,897.84
22482,899.28
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22542,901.68
22554,902.16
22566,902.64
22578,903.12
22584,903.36
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22632,905.28
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22698,907.92
22710,908.40
22734,909.36
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22848,913.92
22878,915.12
22890,915.60
22920,916.80
22956,918.24
22962,918.48
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23064,922.56
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23112,924.48
23154,926.16
23166,926.64
23190,927.60
23196,927.84
23202,928.08
23214,928.56
23220,928.80
23238,929.52
23256,930.24
23268,930.72
23274,930.96
23322,932.88
23346,933.84
23358,934.32
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23418,936.72
23436,937.44
23448,937.92
23454,938.16
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23502,940.08
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23598,943.92
23604,944.16
23658,946.32
23670,946.80
23688,947.52
23694,947.76
23706,948.24
23718,948.72
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23796,951.84
23838,953.52
23856,954.24
23868,954.72
23886,955.44
23904,956.16
23910,956.40
23946,957.84
23952,958.08
23970,958.80
24018,960.72
24024,960.96
24042,961.68
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24090,963.60
24096,963.84
24102,964.08
24168,966.72
24174,966.96
24444,977.76
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24546,981.84
24558,982.32
24570,982.80
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24654,986.16
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24708,988.32
24732,989.28
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24816,992.64
24822,992.88
24840,993.60
24864,994.56
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24936,997.44
24942,997.68
24954,998.16
24966,998.64
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25188,1007.52
25236,1009.44
25302,1012.08
25308,1012.32
25320,1012.80
25356,1014.24
25404,1016.16
25416,1016.64
25440,1017.60
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25572,1022.88
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25644,1025.76
25656,1026.24
25662,1026.48
25674,1026.96
25752,1030.08
25764,1030.56
25806,1032.24
25812,1032.48
25824,1032.96
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25932,1037.28
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26064,1042.56
26070,1042.80
26082,1043.28
26100,1044.00
26106,1044.24
26142,1045.68
26160,1046.40
26172,1046.88
26184,1047.36
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26382,1055.28
26406,1056.24
26418,1056.72
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26574,1062.96
26580,1063.20
26586,1063.44
26598,1063.92
26622,1064.88
26652,1066.08
26658,1066.32
26664,1066.56
26724,1068.96
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26826,1073.04
26862,1074.48
26880,1075.20
26916,1076.64
26970,1078.80
27078,1083.12
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
