FrameID,Seconds
3558,142.32
3570,142.80
3576,143.04
3582,143.28
3600,144.00
3612,144.48
3624,144.96
3648,145.92
3690,147.60
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3984,159.36
3996,159.84
4014,160.56
4020,160.80
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4158,166.32
4164,166.56
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4236,169.44
4254,170.16
4290,171.60
4302,172.08
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4356,174.24
4362,174.48
4368,174.72
4380,175.20
4392,175.68
4404,176.16
4410,176.40
4416,176.64
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4512,180.48
4524,180.96
4530,181.20
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4608,184.32
4632,185.28
4644,185.76
4662,186.48
4704,188.16
4758,190.32
4794,191.76
4902,196.08
4932,197.28
4944,197.76
4968,198.72
4986,199.44
5028,201.12
5064,202.56
5268,210.72
5304,212.16
5334,213.36
5406,216.24
5430,217.20
5508,220.32
5532,221.28
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5592,223.68
5598,223.92
5610,224.40
5622,224.88
5628,225.12
5640,225.60
5730,229.20
5736,229.44
5754,230.16
5772,230.88
5778,231.12
5820,232.80
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5940,237.60
5964,238.56
5976,239.04
6042,241.68
6060,242.40
6096,243.84
6114,244.56
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6300,252.00
6324,252.96
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6432,257.28
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6504,260.16
6564,262.56
6624,264.96
6696,267.84
6762,270.48
6798,271.92
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7230,289.20
7236,289.44
7248,289.92
7266,290.64
7272,290.88
7284,291.36
7290,291.60
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7782,311.28
7794,311.76
7812,312.48
7830,313.20
7854,314.16
7872,314.88
7896,315.84
7902,316.08
7920,316.80
7938,317.52
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8034,321.36
8046,321.84
8082,323.28
8088,323.52
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8244,329.76
8262,330.48
8280,331.20
8286,331.44
8298,331.92
8316,332.64
8358,334.32
8400,336.00
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8490,339.60
8844,353.76
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9336,373.44
9342,373.68
9354,374.16
9366,374.64
9372,374.88
9378,375.12
9396,375.84
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9468,378.72
9480,379.20
9492,379.68
9504,380.16
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
10104,404.16
10146,405.84
10170,406.80
10176,407.04
10188,407.52
10194,407.76
10218,408.72
10254,410.16
10260,410.40
10272,410.88
10278,411.12
10290,411.60
10320,412.80
10344,413.76
10362,414.48
10374,414.96
10386,415.44
10404,416.16
10422,416.88
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10470,418.80
10488,419.52
10512,420.48
10518,420.72
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10644,425.76
10650,426.00
10692,427.68
10722,428.88
10728,429.12
10806,432.24
10872,434.88
10890,435.60
10974,438.96
11082,443.28
11232,449.28
11340,453.60
11346,453.84
11418,456.72
11436,457.44
11460,458.40
11508,460.32
11538,461.52
11598,463.92
11652,466.08
11658,466.32
11700,468.00
11712,468.48
11724,468.96
11736,469.44
11754,470.16
11760,470.40
11778,471.12
11790,471.60
11802,472.08
11808,472.32
11814,472.56
11868,474.72
11928,477.12
11946,477.84
11958,478.32
11976,479.04
12042,481.68
12078,483.12
12108,484.32
12144,485.76
12168,486.72
12180,487.20
12312,492.48
12372,494.88
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12510,500.40
12522,500.88
12534,501.36
12546,501.84
12558,502.32
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12618,504.72
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12720,508.80
12726,509.04
12774,510.96
12786,511.44
12810,512.40
12822,512.88
12840,513.60
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12900,516.00
12912,516.48
12942,517.68
12954,518.16
12972,518.88
13020,520.80
13032,521.28
13044,521.76
13062,522.48
13074,522.96
13092,523.68
13098,523.92
13104,524.16
13128,525.12
13140,525.60
13218,528.72
13254,530.16
13278,531.12
13284,531.36
13326,533.04
13470,538.80
13542,541.68
13572,542.88
13584,543.36
13590,543.60
13638,545.52
13662,546.48
13686,547.44
13752,550.08
13770,550.80
13782,551.28
13794,551.76
13824,552.96
13836,553.44
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13920,556.80
13926,557.04
13938,557.52
13950,558.00
13974,558.96
13998,559.92
14052,562.08
14058,562.32
14094,563.76
14124,564.96
14136,565.44
14166,566.64
14184,567.36
14190,567.60
14208,568.32
14220,568.80
14238,569.52
14262,570.48
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14370,574.80
14388,575.52
14400,576.00
14412,576.48
14430,577.20
14454,578.16
14466,578.64
14478,579.12
14484,579.36
14490,579.60
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14754,590.16
14766,590.64
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
15078,603.12
15126,605.04
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15240,609.60
15246,609.84
15264,610.56
15294,611.76
15306,612.24
15330,613.20
15360,614.40
15390,615.60
15414,616.56
15420,616.80
15438,617.52
15480,619.20
15492,619.68
15504,620.16
15528,621.12
15540,621.60
15546,621.84
15558,622.32
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15660,626.40
15696,627.84
15708,628.32
15720,628.80
15732,629.28
15744,629.76
15864,634.56
15930,637.20
15990,639.60
16116,644.64
16146,645.84
16158,646.32
16368,654.72
16374,654.96
16380,655.20
16392,655.68
16404,656.16
16422,656.88
16440,657.60
16458,658.32
16470,658.80
16488,659.52
16500,660.00
16518,660.72
16548,661.92
16560,662.40
16590,663.60
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16674,666.96
16686,667.44
16704,668.16
16716,668.64
16722,668.88
16746,669.84
16764,670.56
16788,671.52
16800,672.00
16812,672.48
16824,672.96
16836,673.44
16848,673.92
16860,674.40
16944,677.76
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17052,682.08
17082,683.28
17106,684.24
17118,684.72
17124,684.96
17130,685.20
17142,685.68
17154,686.16
17190,687.60
17196,687.84
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17250,690.00
17280,691.20
17286,691.44
17322,692.88
17352,694.08
17388,695.52
17400,696.00
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17526,701.04
17706,708.24
17748,709.92
17766,710.64
17790,711.60
17868,714.72
17898,715.92
17946,717.84
17958,718.32
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18078,723.12
18132,725.28
18144,725.76
18198,727.92
18210,728.40
18228,729.12
18252,730.08
18264,730.56
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18354,734.16
18366,734.64
18378,735.12
18444,737.76
18534,741.36
18594,743.76
18642,745.68
18726,749.04
18786,751.44
18798,751.92
18804,752.16
18876,755.04
18888,755.52
18918,756.72
18930,757.20
18954,758.16
18966,758.64
19008,760.32
19086,763.44
19182,767.28
19254,770.16
19278,771.12
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19446,777.84
19470,778.80
19506,780.24
19518,780.72
19536,781.44
19560,782.40
19578,783.12
19626,785.04
19668,786.72
19758,790.32
20034,801.36
20046,801.84
20058,802.32
20106,804.24
20112,804.48
20118,804.72
20160,806.40
20172,806.88
20184,807.36
20190,807.60
20202,808.08
20220,808.80
20226,809.04
20238,809.52
20244,809.76
20268,810.72
20274,810.96
20280,811.20
20310,812.40
20316,812.64
20328,813.12
20334,813.36
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20472,818.88
20526,821.04
20544,821.76
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20604,824.16
20616,824.64
20634,825.36
20646,825.84
20670,826.80
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20832,833.28
20856,834.24
20868,834.72
20904,836.16
20910,836.40
20940,837.60
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21012,840.48
21048,841.92
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21120,844.80
21174,846.96
21186,847.44
21192,847.68
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21264,850.56
21288,851.52
21300,852.00
21306,852.24
21330,853.20
21360,854.40
21378,855.12
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21426,857.04
21444,857.76
21492,859.68
21498,859.92
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21612,864.48
21648,865.92
21720,868.80
21774,870.96
21816,872.64
21822,872.88
21852,874.08
21858,874.32
21870,874.80
21888,875.52
21894,875.76
21906,876.24
21912,876.48
21918,876.72
21942,877.68
21960,878.40
22008,880.32
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22122,884.88
22140,885.60
22152,886.08
22158,886.32
22164,886.56
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22242,889.68
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22326,893.04
22374,894.96
22392,895.68
22422,896.88
22464,898.56
22506,900.24
22512,900.48
22524,900.96
22542,901.68
22548,901.92
22584,903.36
22590,903.60
22602,904.08
22614,904.56
22626,905.04
22632,905.28
22656,906.24
22668,906.72
22692,907.68
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22782,911.28
22794,911.76
22806,912.24
22812,912.48
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22932,917.28
22950,918.00
22962,918.48
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23040,921.60
23058,922.32
23064,922.56
23070,922.80
23082,923.28
23088,923.52
23100,924.00
23112,924.48
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23184,927.36
23190,927.60
23202,928.08
23208,928.32
23226,929.04
23238,929.52
23250,930.00
23262,930.48
23328,933.12
23562,942.48
23604,944.16
23610,944.40
23616,944.64
23652,946.08
23670,946.80
23688,947.52
23694,947.76
23760,950.40
23892,955.68
23904,956.16
24048,961.92
24132,965.28
24150,966.00
24192,967.68
24234,969.36
24270,970.80
24318,972.72
24354,974.16
24468,978.72
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24540,981.60
24552,982.08
24564,982.56
24594,983.76
24636,985.44
24642,985.68
24648,985.92
24678,987.12
24684,987.36
24708,988.32
24744,989.76
24768,990.72
24780,991.20
24786,991.44
24798,991.92
24816,992.64
24822,992.88
24840,993.60
24858,994.32
24864,994.56
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24912,996.48
24924,996.96
24930,997.20
24948,997.92
25026,1001.04
25044,1001.76
25050,1002.00
25146,1005.84
25170,1006.80
25212,1008.48
25266,1010.64
25314,1012.56
25326,1013.04
25344,1013.76
25350,1014.00
25374,1014.96
25386,1015.44
25416,1016.64
25440,1017.60
25506,1020.24
25542,1021.68
25560,1022.40
25584,1023.36
25620,1024.80
25686,1027.44
25800,1032.00
25806,1032.24
25860,1034.40
25884,1035.36
25896,1035.84
25902,1036.08
25914,1036.56
25932,1037.28
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25998,1039.92
26004,1040.16
26010,1040.40
26022,1040.88
26028,1041.12
26064,1042.56
26076,1043.04
26130,1045.20
26148,1045.92
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26274,1050.96
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26322,1052.88
26334,1053.36
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26556,1062.24
26604,1064.16
26736,1069.44
26742,1069.68
26790,1071.60
26802,1072.08
26850,1074.00
26880,1075.20
26934,1077.36
27054,1082.16
27072,1082.88
27078,1083.12
27096,1083.84
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27222,1088.88
27264,1090.56
27276,1091.04
27330,1093.20
27348,1093.92
27354,1094.16
27636,1105.44
27642,1105.68
