FrameID,Seconds
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14868,594.72
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15078,603.12
15090,603.60
15102,604.08
15114,604.56
15126,605.04
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15234,609.36
15240,609.60
15264,610.56
15288,611.52
15312,612.48
15330,613.20
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15414,616.56
15432,617.28
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15534,621.36
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15648,625.92
15654,626.16
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15714,628.56
15732,629.28
15738,629.52
15774,630.96
15780,631.20
15786,631.44
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15858,634.32
15882,635.28
15906,636.24
15954,638.16
15978,639.12
16008,640.32
16038,641.52
16062,642.48
16116,644.64
16158,646.32
16176,647.04
16182,647.28
16194,647.76
16212,648.48
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16398,655.92
16410,656.40
16428,657.12
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16506,660.24
16512,660.48
16524,660.96
16536,661.44
16554,662.16
16578,663.12
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16644,665.76
16662,666.48
16764,670.56
16770,670.80
16782,671.28
16788,671.52
16866,674.64
16872,674.88
16878,675.12
16896,675.84
16920,676.80
16944,677.76
17028,681.12
17046,681.84
17088,683.52
17166,686.64
17178,687.12
17202,688.08
17220,688.80
17232,689.28
17244,689.76
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17400,696.00
17412,696.48
17418,696.72
17424,696.96
17436,697.44
17466,698.64
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17598,703.92
17658,706.32
17664,706.56
17688,707.52
17694,707.76
17700,708.00
17712,708.48
17742,709.68
17796,711.84
17850,714.00
17916,716.64
17958,718.32
18000,720.00
18054,722.16
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18126,725.04
18162,726.48
18180,727.20
18192,727.68
18222,728.88
18252,730.08
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18390,735.60
18402,736.08
18408,736.32
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18498,739.92
18534,741.36
18558,742.32
18600,744.00
18624,744.96
18630,745.20
18636,745.44
18714,748.56
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18840,753.60
18852,754.08
18876,755.04
18882,755.28
18900,756.00
18906,756.24
18942,757.68
19044,761.76
19068,762.72
19080,763.20
19098,763.92
19128,765.12
19140,765.60
19170,766.80
19212,768.48
19254,770.16
19290,771.60
19332,773.28
19386,775.44
19428,777.12
19452,778.08
19464,778.56
19482,779.28
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19626,785.04
19638,785.52
19650,786.00
19680,787.20
19704,788.16
19728,789.12
19752,790.08
19782,791.28
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20088,803.52
20136,805.44
20142,805.68
20148,805.92
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20196,807.84
20202,808.08
20250,810.00
20316,812.64
20502,820.08
20508,820.32
20544,821.76
20580,823.20
20622,824.88
20664,826.56
20718,828.72
20754,830.16
20850,834.00
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20934,837.36
20952,838.08
20970,838.80
20982,839.28
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21168,846.72
21210,848.40
21216,848.64
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21648,865.92
21666,866.64
21678,867.12
21690,867.60
21708,868.32
21714,868.56
21738,869.52
21750,870.00
21762,870.48
21786,871.44
21804,872.16
21810,872.40
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21870,874.80
21882,875.28
21900,876.00
21912,876.48
21930,877.20
21942,877.68
21948,877.92
21960,878.40
21972,878.88
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22080,883.20
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22290,891.60
22296,891.84
22302,892.08
22332,893.28
22350,894.00
22362,894.48
22380,895.20
22398,895.92
22428,897.12
22446,897.84
22470,898.80
22524,900.96
22542,901.68
22554,902.16
22566,902.64
22572,902.88
22584,903.36
22596,903.84
22602,904.08
22608,904.32
22782,911.28
22824,912.96
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23658,946.32
23670,946.80
23688,947.52
23694,947.76
23712,948.48
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23952,958.08
24270,970.80
24342,973.68
24378,975.12
24426,977.04
24498,979.92
24540,981.60
24636,985.44
24696,987.84
24774,990.96
24780,991.20
24864,994.56
24924,996.96
25008,1000.32
25014,1000.56
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25140,1005.60
25242,1009.68
25332,1013.28
25392,1015.68
25398,1015.92
25422,1016.88
25446,1017.84
25518,1020.72
25836,1033.44
25902,1036.08
25926,1037.04
25938,1037.52
25950,1038.00
25962,1038.48
25980,1039.20
26010,1040.40
26052,1042.08
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26106,1044.24
26118,1044.72
26172,1046.88
26220,1048.80
26232,1049.28
26238,1049.52
26256,1050.24
26286,1051.44
26310,1052.40
26340,1053.60
26394,1055.76
26454,1058.16
26472,1058.88
26478,1059.12
26508,1060.32
26556,1062.24
26592,1063.68
26634,1065.36
26664,1066.56
26688,1067.52
26748,1069.92
26808,1072.32
26844,1073.76
26886,1075.44
26964,1078.56
27030,1081.20
27084,1083.36
27096,1083.84
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27138,1085.52
27144,1085.76
27150,1086.00
27162,1086.48
27186,1087.44
27222,1088.88
27318,1092.72
27348,1093.92
27354,1094.16
27360,1094.40
27378,1095.12
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27450,1098.00
27468,1098.72
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27570,1102.80
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27678,1107.12
27690,1107.60
27696,1107.84
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27846,1113.84
27912,1116.48
28002,1120.08
28020,1120.80
28032,1121.28
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28170,1126.80
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28212,1128.48
28236,1129.44
28242,1129.68
28248,1129.92
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28362,1134.48
28368,1134.72
28380,1135.20
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28452,1138.08
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28968,1158.72
28974,1158.96
28992,1159.68
29004,1160.16
29010,1160.40
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29058,1162.32
29070,1162.80
29076,1163.04
29088,1163.52
29094,1163.76
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29346,1173.84
29358,1174.32
29370,1174.80
29406,1176.24
29418,1176.72
29430,1177.20
29454,1178.16
29460,1178.40
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29754,1190.16
29760,1190.40
29766,1190.64
29784,1191.36
29790,1191.60
29814,1192.56
29868,1194.72
29874,1194.96
29880,1195.20
29892,1195.68
29898,1195.92
29910,1196.40
29922,1196.88
29994,1199.76
30006,1200.24
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30216,1208.64
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30312,1212.48
30378,1215.12
30408,1216.32
30426,1217.04
30498,1219.92
30528,1221.12
30546,1221.84
30552,1222.08
30582,1223.28
30594,1223.76
30600,1224.00
30618,1224.72
30636,1225.44
30660,1226.40
30684,1227.36
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30780,1231.20
30792,1231.68
30804,1232.16
30810,1232.40
30822,1232.88
30834,1233.36
30846,1233.84
30852,1234.08
30858,1234.32
30882,1235.28
31080,1243.20
31092,1243.68
31098,1243.92
31104,1244.16
31116,1244.64
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31158,1246.32
31164,1246.56
31170,1246.80
31188,1247.52
31194,1247.76
31206,1248.24
31218,1248.72
31224,1248.96
31236,1249.44
31242,1249.68
31320,1252.80
31326,1253.04
31398,1255.92
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31446,1257.84
31452,1258.08
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31500,1260.00
31524,1260.96
31530,1261.20
31542,1261.68
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31596,1263.84
31608,1264.32
31614,1264.56
31620,1264.80
31632,1265.28
31638,1265.52
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31698,1267.92
31710,1268.40
31716,1268.64
31722,1268.88
31740,1269.60
31752,1270.08
31764,1270.56
31776,1271.04
31794,1271.76
31806,1272.24
31830,1273.20
31854,1274.16
31932,1277.28
32076,1283.04
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32202,1288.08
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32250,1290.00
