FrameID,Seconds
3438,137.52
3474,138.96
3564,142.56
3582,143.28
3594,143.76
3660,146.40
3678,147.12
3714,148.56
3726,149.04
3738,149.52
3756,150.24
3762,150.48
3792,151.68
3804,152.16
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3852,154.08
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3924,156.96
3942,157.68
3948,157.92
3966,158.64
4002,160.08
4026,161.04
4074,162.96
4086,163.44
4092,163.68
4170,166.80
4206,168.24
4248,169.92
4266,170.64
4344,173.76
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4590,183.60
4632,185.28
4698,187.92
4746,189.84
4860,194.40
4884,195.36
4890,195.60
4908,196.32
4944,197.76
5052,202.08
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5118,204.72
5130,205.20
5136,205.44
5148,205.92
5160,206.40
5172,206.88
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5244,209.76
5262,210.48
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5346,213.84
5358,214.32
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5454,218.16
5478,219.12
5508,220.32
5520,220.80
5532,221.28
5550,222.00
5574,222.96
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5682,227.28
5688,227.52
5706,228.24
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5844,233.76
5850,234.00
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5946,237.84
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6024,240.96
6036,241.44
6042,241.68
6054,242.16
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6120,244.80
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6360,254.40
6372,254.88
6384,255.36
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6504,260.16
6510,260.40
6588,263.52
6906,276.24
6942,277.68
6954,278.16
6966,278.64
6978,279.12
6990,279.60
7002,280.08
7062,282.48
7134,285.36
7152,286.08
7170,286.80
7194,287.76
7200,288.00
7272,290.88
7308,292.32
7368,294.72
7392,295.68
7428,297.12
7476,299.04
7524,300.96
7590,303.60
7626,305.04
7668,306.72
7680,307.20
7722,308.88
7758,310.32
7824,312.96
7830,313.20
7848,313.92
7854,314.16
7932,317.28
8076,323.04
8142,325.68
8226,329.04
8250,330.00
8274,330.96
8298,331.92
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8382,335.28
8418,336.72
8460,338.40
8490,339.60
8502,340.08
8532,341.28
8550,342.00
8580,343.20
8634,345.36
8670,346.80
8700,348.00
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8808,352.32
8820,352.80
8862,354.48
8886,355.44
8892,355.68
8934,357.36
8958,358.32
8976,359.04
9006,360.24
9042,361.68
9048,361.92
9108,364.32
9114,364.56
9126,365.04
9132,365.28
9138,365.52
9150,366.00
9162,366.48
9192,367.68
9258,370.32
9312,372.48
9372,374.88
9408,376.32
9426,377.04
9450,378.00
9468,378.72
9504,380.16
9522,380.88
9534,381.36
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9582,383.28
9588,383.52
9600,384.00
9618,384.72
9630,385.20
9672,386.88
9762,390.48
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9852,394.08
9858,394.32
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9942,397.68
9966,398.64
9972,398.88
10008,400.32
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10056,402.24
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10110,404.40
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10164,406.56
10182,407.28
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10356,414.24
10362,414.48
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10500,420.00
10548,421.92
10572,422.88
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10704,428.16
10716,428.64
10788,431.52
10824,432.96
10884,435.36
10950,438.00
11022,440.88
11046,441.84
11190,447.60
11490,459.60
11622,464.88
11628,465.12
11736,469.44
11784,471.36
11832,473.28
11874,474.96
11964,478.56
12018,480.72
12030,481.20
12042,481.68
12054,482.16
12066,482.64
12072,482.88
12078,483.12
12090,483.60
12108,484.32
12120,484.80
12150,486.00
12198,487.92
12210,488.40
12246,489.84
12258,490.32
12300,492.00
12324,492.96
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12408,496.32
12450,498.00
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12618,504.72
12636,505.44
12648,505.92
12654,506.16
12708,508.32
12726,509.04
12750,510.00
12762,510.48
12798,511.92
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12876,515.04
12894,515.76
12930,517.20
12942,517.68
12966,518.64
12978,519.12
12990,519.60
13014,520.56
13026,521.04
13056,522.24
13068,522.72
13086,523.44
13098,523.92
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13152,526.08
13158,526.32
13188,527.52
13194,527.76
13212,528.48
13230,529.20
13236,529.44
13620,544.80
13626,545.04
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14082,563.28
14106,564.24
14112,564.48
14118,564.72
14130,565.20
14142,565.68
14160,566.40
14166,566.64
14190,567.60
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14322,572.88
14334,573.36
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14442,577.68
14454,578.16
14466,578.64
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14586,583.44
14628,585.12
14934,597.36
14976,599.04
15012,600.48
15036,601.44
15084,603.36
15102,604.08
15138,605.52
15144,605.76
15222,608.88
15270,610.80
15318,612.72
15360,614.40
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15468,618.72
15522,620.88
15582,623.28
15660,626.40
15714,628.56
15798,631.92
15864,634.56
15960,638.40
16062,642.48
16092,643.68
16128,645.12
16158,646.32
16296,651.84
16386,655.44
16404,656.16
16410,656.40
16560,662.40
16584,663.36
16638,665.52
16680,667.20
16698,667.92
16716,668.64
16770,670.80
16782,671.28
16800,672.00
16812,672.48
16842,673.68
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17076,683.04
17088,683.52
17094,683.76
17106,684.24
17112,684.48
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17262,690.48
17268,690.72
17316,692.64
17328,693.12
17376,695.04
17424,696.96
17460,698.40
17472,698.88
17508,700.32
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17964,718.56
17982,719.28
18114,724.56
18258,730.32
18264,730.56
18270,730.80
18336,733.44
18354,734.16
18372,734.88
18402,736.08
18426,737.04
18438,737.52
18444,737.76
18474,738.96
18498,739.92
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18606,744.24
18642,745.68
18654,746.16
18672,746.88
18678,747.12
18702,748.08
18720,748.80
18726,749.04
18822,752.88
18840,753.60
18990,759.60
19020,760.80
19074,762.96
19128,765.12
19140,765.60
19188,767.52
19218,768.72
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19284,771.36
19308,772.32
19332,773.28
19344,773.76
19416,776.64
19434,777.36
19440,777.60
19458,778.32
19470,778.80
19482,779.28
19500,780.00
19506,780.24
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19584,783.36
19590,783.60
19614,784.56
19626,785.04
19632,785.28
19638,785.52
19656,786.24
19686,787.44
19728,789.12
19740,789.60
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19794,791.76
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19854,794.16
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19920,796.80
19926,797.04
19938,797.52
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20034,801.36
20040,801.60
20052,802.08
20088,803.52
20106,804.24
20118,804.72
20136,805.44
20154,806.16
20166,806.64
20172,806.88
20196,807.84
20214,808.56
20226,809.04
20232,809.28
20256,810.24
20262,810.48
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20316,812.64
20322,812.88
20340,813.60
20382,815.28
20502,820.08
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20766,830.64
20790,831.60
20802,832.08
20832,833.28
20850,834.00
20922,836.88
20952,838.08
20958,838.32
20964,838.56
20976,839.04
20988,839.52
21024,840.96
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21132,845.28
21186,847.44
21234,849.36
21306,852.24
21330,853.20
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21516,860.64
21528,861.12
21660,866.40
21726,869.04
21732,869.28
21738,869.52
21750,870.00
21768,870.72
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21924,876.96
21942,877.68
21960,878.40
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22044,881.76
22074,882.96
22098,883.92
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22470,898.80
22578,903.12
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23094,923.76
23100,924.00
23118,924.72
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23214,928.56
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23454,938.16
23490,939.60
23496,939.84
23502,940.08
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23814,952.56
23844,953.76
24018,960.72
24030,961.20
24048,961.92
24072,962.88
24084,963.36
24096,963.84
24138,965.52
24222,968.88
24240,969.60
24258,970.32
24264,970.56
24288,971.52
24300,972.00
24312,972.48
24330,973.20
24342,973.68
24414,976.56
24432,977.28
24444,977.76
24456,978.24
24462,978.48
24474,978.96
24486,979.44
24528,981.12
24552,982.08
24570,982.80
24588,983.52
24606,984.24
24618,984.72
24624,984.96
24660,986.40
24714,988.56
24738,989.52
24798,991.92
24894,995.76
24930,997.20
24984,999.36
25020,1000.80
25050,1002.00
25080,1003.20
25104,1004.16
25482,1019.28
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25764,1030.56
25800,1032.00
25818,1032.72
25830,1033.20
25842,1033.68
25866,1034.64
25872,1034.88
25878,1035.12
25890,1035.60
25896,1035.84
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25968,1038.72
25986,1039.44
26004,1040.16
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26244,1049.76
26298,1051.92
26328,1053.12
26352,1054.08
26400,1056.00
26448,1057.92
26466,1058.64
26472,1058.88
26478,1059.12
26490,1059.60
26514,1060.56
26568,1062.72
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26856,1074.24
26862,1074.48
26868,1074.72
26904,1076.16
26916,1076.64
26922,1076.88
26952,1078.08
26964,1078.56
26994,1079.76
27012,1080.48
27030,1081.20
27036,1081.44
27060,1082.40
27108,1084.32
27120,1084.80
27144,1085.76
27180,1087.20
27234,1089.36
27294,1091.76
27306,1092.24
27312,1092.48
27324,1092.96
27336,1093.44
27414,1096.56
27462,1098.48
27474,1098.96
27522,1100.88
27552,1102.08
27600,1104.00
27660,1106.40
27762,1110.48
27828,1113.12
27918,1116.72
27930,1117.20
27954,1118.16
27966,1118.64
27978,1119.12
28002,1120.08
28026,1121.04
28032,1121.28
28038,1121.52
28080,1123.20
28128,1125.12
28158,1126.32
28218,1128.72
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28320,1132.80
28326,1133.04
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28440,1137.60
28452,1138.08
28500,1140.00
28806,1152.24
28854,1154.16
28860,1154.40
28872,1154.88
28890,1155.60
29004,1160.16
29178,1167.12
29190,1167.60
29238,1169.52
29250,1170.00
29268,1170.72
29292,1171.68
29304,1172.16
29346,1173.84
29382,1175.28
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29442,1177.68
29460,1178.40
29472,1178.88
29526,1181.04
29568,1182.72
29592,1183.68
29634,1185.36
29658,1186.32
29700,1188.00
29742,1189.68
29766,1190.64
29778,1191.12
29790,1191.60
29820,1192.80
29838,1193.52
29844,1193.76
29856,1194.24
29862,1194.48
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
29964,1198.56
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30030,1201.20
30036,1201.44
30042,1201.68
30060,1202.40
30066,1202.64
30078,1203.12
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
