FrameID,Seconds
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4020,160.80
4038,161.52
4068,162.72
4074,162.96
4104,164.16
4140,165.60
4164,166.56
4212,168.48
4260,170.40
4308,172.32
4320,172.80
4362,174.48
4398,175.92
4422,176.88
4500,180.00
4506,180.24
4518,180.72
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4608,184.32
4614,184.56
4650,186.00
4674,186.96
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4896,195.84
4902,196.08
4920,196.80
4932,197.28
5142,205.68
5190,207.60
5226,209.04
5262,210.48
5274,210.96
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5352,214.08
5376,215.04
5418,216.72
5442,217.68
5466,218.64
5478,219.12
5490,219.60
5502,220.08
5568,222.72
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5718,228.72
5736,229.44
5754,230.16
5766,230.64
5784,231.36
5796,231.84
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5892,235.68
5898,235.92
5904,236.16
5916,236.64
5928,237.12
5940,237.60
5946,237.84
5964,238.56
5970,238.80
6084,243.36
6090,243.60
6132,245.28
6138,245.52
6210,248.40
6246,249.84
6372,254.88
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6504,260.16
6564,262.56
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6648,265.92
6660,266.40
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6744,269.76
6756,270.24
6762,270.48
6816,272.64
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6936,277.44
6954,278.16
6972,278.88
6996,279.84
7002,280.08
7008,280.32
7044,281.76
7056,282.24
7068,282.72
7074,282.96
7086,283.44
7104,284.16
7122,284.88
7140,285.60
7158,286.32
7188,287.52
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7386,295.44
7404,296.16
7464,298.56
7476,299.04
7488,299.52
7500,300.00
7512,300.48
7518,300.72
7524,300.96
7536,301.44
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7626,305.04
7632,305.28
7662,306.48
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7740,309.60
7752,310.08
7758,310.32
7770,310.80
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7848,313.92
7890,315.60
7896,315.84
7908,316.32
7914,316.56
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8022,320.88
8058,322.32
8076,323.04
8088,323.52
8094,323.76
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8196,327.84
8208,328.32
8220,328.80
8238,329.52
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8292,331.68
8304,332.16
8322,332.88
8376,335.04
8424,336.96
8622,344.88
8670,346.80
8700,348.00
8724,348.96
8742,349.68
8754,350.16
8766,350.64
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8820,352.80
8838,353.52
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8880,355.20
8892,355.68
8898,355.92
8910,356.40
8928,357.12
8940,357.60
8958,358.32
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9102,364.08
9126,365.04
9138,365.52
9150,366.00
9168,366.72
9174,366.96
9198,367.92
9210,368.40
9222,368.88
9228,369.12
9276,371.04
9294,371.76
9300,372.00
9306,372.24
9354,374.16
9372,374.88
9414,376.56
9426,377.04
9444,377.76
9450,378.00
9456,378.24
9486,379.44
9576,383.04
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9678,387.12
9732,389.28
9798,391.92
9810,392.40
9816,392.64
9822,392.88
9834,393.36
9846,393.84
9882,395.28
9888,395.52
9894,395.76
9918,396.72
9930,397.20
9942,397.68
9954,398.16
9966,398.64
9972,398.88
9978,399.12
9990,399.60
10002,400.08
10008,400.32
10092,403.68
10176,407.04
10212,408.48
10230,409.20
10266,410.64
10308,412.32
10392,415.68
10428,417.12
10488,419.52
10500,420.00
10620,424.80
10698,427.92
10722,428.88
10782,431.28
10848,433.92
10908,436.32
10962,438.48
10986,439.44
11070,442.80
11196,447.84
11220,448.80
11232,449.28
11244,449.76
11268,450.72
11274,450.96
11334,453.36
11412,456.48
11484,459.36
11562,462.48
11568,462.72
11634,465.36
11664,466.56
11694,467.76
11754,470.16
11802,472.08
11838,473.52
11856,474.24
11874,474.96
11898,475.92
11910,476.40
11922,476.88
11940,477.60
11952,478.08
11964,478.56
11970,478.80
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12042,481.68
12048,481.92
12054,482.16
12066,482.64
12090,483.60
12096,483.84
12126,485.04
12132,485.28
12144,485.76
12150,486.00
12162,486.48
12180,487.20
12222,488.88
12228,489.12
12234,489.36
12288,491.52
12360,494.40
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12480,499.20
12522,500.88
12594,503.76
12618,504.72
12666,506.64
12774,510.96
12804,512.16
12816,512.64
12834,513.36
12852,514.08
12858,514.32
12864,514.56
12876,515.04
12882,515.28
12930,517.20
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13026,521.04
13044,521.76
13134,525.36
13146,525.84
13164,526.56
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13398,535.92
13458,538.32
13476,539.04
13494,539.76
13536,541.44
13560,542.40
13578,543.12
13590,543.60
13650,546.00
13716,548.64
13722,548.88
13740,549.60
13746,549.84
13752,550.08
13764,550.56
13770,550.80
13788,551.52
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13860,554.40
13890,555.60
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13992,559.68
14034,561.36
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14118,564.72
14160,566.40
14202,568.08
14214,568.56
14220,568.80
14238,569.52
14262,570.48
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14322,572.88
14364,574.56
14382,575.28
14394,575.76
14448,577.92
14454,578.16
14460,578.40
14520,580.80
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14634,585.36
14646,585.84
14670,586.80
14688,587.52
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14856,594.24
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
15030,601.20
15042,601.68
15096,603.84
15210,608.40
15372,614.88
15384,615.36
15450,618.00
15564,622.56
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15618,624.72
15648,625.92
15654,626.16
15660,626.40
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15726,629.04
15732,629.28
15750,630.00
15756,630.24
15798,631.92
15810,632.40
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15894,635.76
15918,636.72
15930,637.20
15942,637.68
15996,639.84
16014,640.56
16080,643.20
16092,643.68
16134,645.36
16176,647.04
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16260,650.40
16290,651.60
16326,653.04
16368,654.72
16410,656.40
16434,657.36
16464,658.56
16518,660.72
16584,663.36
16668,666.72
16674,666.96
16740,669.60
16800,672.00
16848,673.92
16878,675.12
16896,675.84
16908,676.32
16956,678.24
16962,678.48
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17034,681.36
17046,681.84
17058,682.32
17070,682.80
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17136,685.44
17148,685.92
17154,686.16
17172,686.88
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17334,693.36
17382,695.28
17400,696.00
17448,697.92
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17538,701.52
17544,701.76
17556,702.24
17586,703.44
17616,704.64
17622,704.88
17634,705.36
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17754,710.16
17778,711.12
17790,711.60
17970,718.80
18012,720.48
18054,722.16
18072,722.88
18090,723.60
18120,724.80
18132,725.28
18240,729.60
18258,730.32
18264,730.56
18276,731.04
18282,731.28
18294,731.76
18306,732.24
18366,734.64
18426,737.04
18486,739.44
18504,740.16
18546,741.84
18552,742.08
18612,744.48
18672,746.88
18744,749.76
18792,751.68
18816,752.64
18840,753.60
18864,754.56
18888,755.52
18954,758.16
19038,761.52
19062,762.48
19086,763.44
19110,764.40
19134,765.36
19152,766.08
19164,766.56
19176,767.04
19182,767.28
19188,767.52
19230,769.20
19266,770.64
19290,771.60
19302,772.08
19326,773.04
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19422,776.88
19476,779.04
19488,779.52
19500,780.00
19512,780.48
19530,781.20
19548,781.92
19566,782.64
19584,783.36
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19818,792.72
19848,793.92
19872,794.88
19884,795.36
19950,798.00
19974,798.96
20106,804.24
20172,806.88
20214,808.56
20226,809.04
20232,809.28
20238,809.52
20250,810.00
20256,810.24
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20622,824.88
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21312,852.48
21318,852.72
21360,854.40
21438,857.52
21450,858.00
21516,860.64
21564,862.56
21576,863.04
21618,864.72
21624,864.96
21636,865.44
21648,865.92
21672,866.88
21684,867.36
21708,868.32
21732,869.28
21738,869.52
21750,870.00
21756,870.24
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21804,872.16
21858,874.32
21882,875.28
21912,876.48
21930,877.20
21948,877.92
21954,878.16
21960,878.40
21972,878.88
22020,880.80
22074,882.96
22116,884.64
22122,884.88
22164,886.56
22188,887.52
22206,888.24
22212,888.48
22272,890.88
22278,891.12
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22446,897.84
22470,898.80
22512,900.48
22536,901.44
22572,902.88
22596,903.84
22866,914.64
23124,924.96
23388,935.52
23478,939.12
23538,941.52
23616,944.64
23664,946.56
23766,950.64
23784,951.36
23802,952.08
23820,952.80
23832,953.28
23844,953.76
23856,954.24
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24102,964.08
24120,964.80
24150,966.00
24162,966.48
24180,967.20
24192,967.68
24204,968.16
24216,968.64
24222,968.88
24276,971.04
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24384,975.36
24390,975.60
24402,976.08
24420,976.80
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24546,981.84
24570,982.80
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24882,995.28
24900,996.00
24918,996.72
24930,997.20
24948,997.92
24954,998.16
24960,998.40
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25026,1001.04
25038,1001.52
25050,1002.00
25056,1002.24
25074,1002.96
25098,1003.92
25104,1004.16
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25200,1008.00
25206,1008.24
25218,1008.72
25260,1010.40
25278,1011.12
25290,1011.60
25302,1012.08
25308,1012.32
25320,1012.80
25332,1013.28
25338,1013.52
25350,1014.00
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25404,1016.16
25416,1016.64
25422,1016.88
25428,1017.12
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25614,1024.56
25620,1024.80
25632,1025.28
25644,1025.76
25668,1026.72
25992,1039.68
26028,1041.12
26034,1041.36
26040,1041.60
26076,1043.04
26088,1043.52
26124,1044.96
26142,1045.68
26160,1046.40
26166,1046.64
26172,1046.88
26190,1047.60
26214,1048.56
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26328,1053.12
26334,1053.36
26358,1054.32
26370,1054.80
26382,1055.28
26388,1055.52
26400,1056.00
26406,1056.24
26412,1056.48
26460,1058.40
26484,1059.36
26508,1060.32
26532,1061.28
26562,1062.48
26568,1062.72
26598,1063.92
26622,1064.88
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26850,1074.00
26856,1074.24
26862,1074.48
26874,1074.96
26952,1078.08
26982,1079.28
27006,1080.24
27030,1081.20
27042,1081.68
27132,1085.28
27144,1085.76
27258,1090.32
27288,1091.52
27294,1091.76
27312,1092.48
27318,1092.72
27348,1093.92
27354,1094.16
27366,1094.64
27492,1099.68
27534,1101.36
27558,1102.32
27828,1113.12
27852,1114.08
27876,1115.04
27882,1115.28
27900,1116.00
27918,1116.72
27924,1116.96
27930,1117.20
27942,1117.68
28014,1120.56
28020,1120.80
28092,1123.68
28164,1126.56
28206,1128.24
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28254,1130.16
28266,1130.64
28278,1131.12
28296,1131.84
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
