FrameID,Seconds
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4092,163.68
4098,163.92
4104,164.16
4164,166.56
4260,170.40
4314,172.56
4428,177.12
4440,177.60
4452,178.08
4464,178.56
4482,179.28
4494,179.76
4500,180.00
4518,180.72
4524,180.96
4536,181.44
4560,182.40
4572,182.88
4602,184.08
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4674,186.96
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4734,189.36
4740,189.60
4752,190.08
4764,190.56
4782,191.28
4800,192.00
4812,192.48
4860,194.40
4908,196.32
4944,197.76
4956,198.24
4974,198.96
5016,200.64
5022,200.88
5088,203.52
5142,205.68
5172,206.88
5184,207.36
5232,209.28
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5424,216.96
5430,217.20
5442,217.68
5448,217.92
5454,218.16
5466,218.64
5496,219.84
5508,220.32
5514,220.56
5610,224.40
5616,224.64
5628,225.12
5634,225.36
5688,227.52
5718,228.72
5736,229.44
5742,229.68
5784,231.36
5790,231.60
5802,232.08
5826,233.04
5880,235.20
5928,237.12
5976,239.04
5988,239.52
6144,245.76
6150,246.00
6204,248.16
6264,250.56
6330,253.20
6402,256.08
6420,256.80
6426,257.04
6432,257.28
6450,258.00
6462,258.48
6480,259.20
6486,259.44
6504,260.16
6516,260.64
6558,262.32
6564,262.56
6582,263.28
6600,264.00
6612,264.48
6618,264.72
6630,265.20
6642,265.68
6660,266.40
6696,267.84
6708,268.32
6738,269.52
6750,270.00
6786,271.44
6792,271.68
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6858,274.32
6876,275.04
6888,275.52
6912,276.48
6924,276.96
6930,277.20
6942,277.68
6990,279.60
7074,282.96
7116,284.64
7140,285.60
7182,287.28
7236,289.44
7296,291.84
7326,293.04
7362,294.48
7422,296.88
7428,297.12
7434,297.36
7452,298.08
7458,298.32
7476,299.04
7488,299.52
7518,300.72
7554,302.16
7572,302.88
7590,303.60
7620,304.80
7632,305.28
7644,305.76
7656,306.24
7662,306.48
7680,307.20
7692,307.68
7698,307.92
7704,308.16
7722,308.88
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7848,313.92
7878,315.12
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
8040,321.60
8094,323.76
8106,324.24
8124,324.96
8166,326.64
8178,327.12
8208,328.32
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8550,342.00
8562,342.48
8574,342.96
8586,343.44
8592,343.68
8598,343.92
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8664,346.56
8676,347.04
8700,348.00
8724,348.96
8808,352.32
8820,352.80
8844,353.76
8868,354.72
8892,355.68
8928,357.12
8976,359.04
8988,359.52
9012,360.48
9024,360.96
9042,361.68
9054,362.16
9072,362.88
9078,363.12
9090,363.60
9126,365.04
9216,368.64
9246,369.84
9336,373.44
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9540,381.60
9558,382.32
9570,382.80
9612,384.48
9624,384.96
9636,385.44
9678,387.12
9762,390.48
9768,390.72
9774,390.96
9792,391.68
9828,393.12
9864,394.56
9918,396.72
9954,398.16
9990,399.60
10002,400.08
10038,401.52
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10122,404.88
10170,406.80
10224,408.96
10236,409.44
10266,410.64
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10308,412.32
10314,412.56
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10368,414.72
10380,415.20
10386,415.44
10416,416.64
10446,417.84
10470,418.80
10512,420.48
10524,420.96
10548,421.92
10560,422.40
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10656,426.24
10662,426.48
10692,427.68
10704,428.16
10716,428.64
10722,428.88
10746,429.84
10758,430.32
10776,431.04
10806,432.24
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10860,434.40
10866,434.64
10878,435.12
10890,435.60
10896,435.84
10920,436.80
10944,437.76
10950,438.00
10980,439.20
11010,440.40
11046,441.84
11082,443.28
11088,443.52
11130,445.20
11154,446.16
11172,446.88
11208,448.32
11214,448.56
11244,449.76
11274,450.96
11346,453.84
11352,454.08
11364,454.56
11388,455.52
11448,457.92
11460,458.40
11466,458.64
11496,459.84
11532,461.28
11544,461.76
11556,462.24
11562,462.48
11592,463.68
11604,464.16
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11742,469.68
11754,470.16
11760,470.40
11766,470.64
11796,471.84
11814,472.56
11820,472.80
11832,473.28
11838,473.52
11844,473.76
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12090,483.60
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12180,487.20
12186,487.44
12192,487.68
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12300,492.00
12312,492.48
12324,492.96
12348,493.92
12360,494.40
12366,494.64
12372,494.88
12396,495.84
12432,497.28
12456,498.24
12468,498.72
12504,500.16
12516,500.64
12534,501.36
12540,501.60
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12678,507.12
12696,507.84
12714,508.56
12726,509.04
12738,509.52
12744,509.76
12750,510.00
12762,510.48
12768,510.72
12780,511.20
12786,511.44
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12972,518.88
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13380,535.20
13386,535.44
13392,535.68
13404,536.16
13410,536.40
13452,538.08
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13590,543.60
13602,544.08
13614,544.56
13626,545.04
13638,545.52
13644,545.76
13650,546.00
13662,546.48
13674,546.96
13686,547.44
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
14052,562.08
14118,564.72
14190,567.60
14214,568.56
14238,569.52
14286,571.44
14328,573.12
14346,573.84
14676,587.04
14724,588.96
14754,590.16
14766,590.64
14778,591.12
14790,591.60
14826,593.04
14856,594.24
14868,594.72
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14952,598.08
14958,598.32
14964,598.56
15024,600.96
15114,604.56
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15246,609.84
15258,610.32
15264,610.56
15276,611.04
15294,611.76
15306,612.24
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15408,616.32
15420,616.80
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15564,622.56
15582,623.28
15594,623.76
15600,624.00
15624,624.96
15636,625.44
15654,626.16
15684,627.36
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15762,630.48
15792,631.68
15816,632.64
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15888,635.52
15912,636.48
15936,637.44
15954,638.16
15972,638.88
16002,640.08
16020,640.80
16044,641.76
16056,642.24
16080,643.20
16104,644.16
16122,644.88
16128,645.12
16134,645.36
16152,646.08
16194,647.76
16200,648.00
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16266,650.64
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16326,653.04
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16380,655.20
16404,656.16
16428,657.12
16446,657.84
16464,658.56
16470,658.80
16512,660.48
16566,662.64
16608,664.32
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16746,669.84
16764,670.56
16782,671.28
16794,671.76
16812,672.48
16818,672.72
16830,673.20
16842,673.68
16854,674.16
16866,674.64
16902,676.08
16944,677.76
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17064,682.56
17082,683.28
17094,683.76
17124,684.96
17142,685.68
17178,687.12
17202,688.08
17232,689.28
17250,690.00
17292,691.68
17298,691.92
17304,692.16
17340,693.60
17400,696.00
17466,698.64
17490,699.60
17526,701.04
17544,701.76
17586,703.44
17610,704.40
17670,706.80
17700,708.00
17718,708.72
17766,710.64
17814,712.56
17844,713.76
17874,714.96
17880,715.20
17886,715.44
17904,716.16
17922,716.88
17958,718.32
17982,719.28
18000,720.00
18012,720.48
18018,720.72
18024,720.96
18042,721.68
18078,723.12
18096,723.84
18126,725.04
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18390,735.60
18420,736.80
18432,737.28
18462,738.48
18480,739.20
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18588,743.52
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18648,745.92
18666,746.64
18684,747.36
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18762,750.48
18780,751.20
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18882,755.28
18894,755.76
18906,756.24
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18990,759.60
19050,762.00
19062,762.48
19074,762.96
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19176,767.04
19182,767.28
19200,768.00
19212,768.48
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19326,773.04
19338,773.52
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19476,779.04
19482,779.28
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19734,789.36
19770,790.80
19806,792.24
19842,793.68
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19920,796.80
19932,797.28
19944,797.76
19950,798.00
19956,798.24
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20046,801.84
20058,802.32
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20136,805.44
20172,806.88
20214,808.56
20406,816.24
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20532,821.28
20580,823.20
20592,823.68
20610,824.40
20628,825.12
20658,826.32
20670,826.80
20676,827.04
20688,827.52
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20844,833.76
20850,834.00
20856,834.24
20886,835.44
20898,835.92
20910,836.40
20928,837.12
20940,837.60
20976,839.04
21012,840.48
21048,841.92
21078,843.12
21096,843.84
21156,846.24
21198,847.92
21264,850.56
21288,851.52
21300,852.00
21390,855.60
21456,858.24
21504,860.16
21516,860.64
21564,862.56
21588,863.52
21606,864.24
21618,864.72
21642,865.68
21666,866.64
21672,866.88
21732,869.28
21744,869.76
21762,870.48
21792,871.68
21798,871.92
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21918,876.72
21960,878.40
22032,881.28
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22098,883.92
22104,884.16
22110,884.40
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22296,891.84
22302,892.08
22308,892.32
22332,893.28
22344,893.76
22350,894.00
22668,906.72
22692,907.68
22704,908.16
22716,908.64
22728,909.12
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22800,912.00
22842,913.68
22848,913.92
22854,914.16
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22920,916.80
22932,917.28
22944,917.76
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23070,922.80
23124,924.96
23166,926.64
23190,927.60
23220,928.80
23244,929.76
23274,930.96
23316,932.64
23364,934.56
23400,936.00
23424,936.96
23436,937.44
23484,939.36
23490,939.60
23514,940.56
23526,941.04
23898,955.92
23958,958.32
24030,961.20
24048,961.92
24072,962.88
24084,963.36
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24216,968.64
24282,971.28
24354,974.16
24360,974.40
24372,974.88
24390,975.60
24420,976.80
24492,979.68
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24564,982.56
24576,983.04
24582,983.28
24600,984.00
24612,984.48
24630,985.20
24678,987.12
24720,988.80
24750,990.00
24816,992.64
24828,993.12
24906,996.24
24972,998.88
25014,1000.56
25032,1001.28
25080,1003.20
25140,1005.60
25182,1007.28
25578,1023.12
25584,1023.36
25596,1023.84
25602,1024.08
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25752,1030.08
25764,1030.56
25776,1031.04
25782,1031.28
25800,1032.00
25806,1032.24
25812,1032.48
25824,1032.96
25836,1033.44
25848,1033.92
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25908,1036.32
25914,1036.56
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26364,1054.56
26400,1056.00
26442,1057.68
26544,1061.76
26574,1062.96
26628,1065.12
26718,1068.72
26742,1069.68
26754,1070.16
26766,1070.64
26832,1073.28
26850,1074.00
26880,1075.20
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26952,1078.08
26988,1079.52
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27060,1082.40
27090,1083.60
27102,1084.08
27114,1084.56
27132,1085.28
27150,1086.00
27162,1086.48
27204,1088.16
27228,1089.12
27288,1091.52
27324,1092.96
27372,1094.88
27426,1097.04
27528,1101.12
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27696,1107.84
27714,1108.56
27732,1109.28
27738,1109.52
27744,1109.76
27762,1110.48
27780,1111.20
27792,1111.68
27798,1111.92
27810,1112.40
27822,1112.88
27828,1113.12
27864,1114.56
27870,1114.80
27906,1116.24
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28194,1127.76
28230,1129.20
28296,1131.84
28320,1132.80
28452,1138.08
28476,1139.04
28596,1143.84
28740,1149.60
28884,1155.36
28938,1157.52
28974,1158.96
28986,1159.44
29136,1165.44
29166,1166.64
29178,1167.12
29184,1167.36
29196,1167.84
29214,1168.56
29226,1169.04
29238,1169.52
29256,1170.24
29316,1172.64
29322,1172.88
29328,1173.12
29346,1173.84
29370,1174.80
29388,1175.52
29436,1177.44
29454,1178.16
29472,1178.88
29484,1179.36
29508,1180.32
29526,1181.04
29598,1183.92
29670,1186.80
29790,1191.60
29802,1192.08
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29982,1199.28
29994,1199.76
30006,1200.24
30018,1200.72
30030,1201.20
30042,1201.68
30054,1202.16
30126,1205.04
30138,1205.52
30150,1206.00
30156,1206.24
30168,1206.72
30180,1207.20
30192,1207.68
30204,1208.16
30210,1208.40
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30330,1213.20
