FrameID,Seconds
4044,161.76
4050,162.00
4056,162.24
4074,162.96
4092,163.68
4122,164.88
4128,165.12
4134,165.36
4164,166.56
4182,167.28
4206,168.24
4236,169.44
4248,169.92
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4344,173.76
4350,174.00
4362,174.48
4404,176.16
4416,176.64
4440,177.60
4464,178.56
4482,179.28
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4548,181.92
4560,182.40
4566,182.64
4590,183.60
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4632,185.28
4650,186.00
4662,186.48
4668,186.72
4692,187.68
4704,188.16
4710,188.40
4716,188.64
4740,189.60
4764,190.56
4800,192.00
4842,193.68
4872,194.88
4914,196.56
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4974,198.96
5016,200.64
5040,201.60
5064,202.56
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5160,206.40
5172,206.88
5214,208.56
5256,210.24
5316,212.64
5358,214.32
5460,218.40
5550,222.00
5598,223.92
5742,229.68
5838,233.52
5844,233.76
5850,234.00
5910,236.40
5970,238.80
5988,239.52
6036,241.44
6048,241.92
6060,242.40
6108,244.32
6150,246.00
6186,247.44
6198,247.92
6210,248.40
6240,249.60
6252,250.08
6330,253.20
6486,259.44
6498,259.92
6516,260.64
6522,260.88
6540,261.60
6558,262.32
6588,263.52
6600,264.00
6606,264.24
6636,265.44
6678,267.12
6690,267.60
6708,268.32
6714,268.56
6732,269.28
6804,272.16
6816,272.64
6834,273.36
6924,276.96
6984,279.36
7074,282.96
7080,283.20
7086,283.44
7098,283.92
7116,284.64
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7206,288.24
7266,290.64
7332,293.28
7386,295.44
7410,296.40
7446,297.84
7512,300.48
7548,301.92
7596,303.84
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7662,306.48
7680,307.20
7710,308.40
7728,309.12
7764,310.56
7782,311.28
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7854,314.16
7860,314.40
7872,314.88
7908,316.32
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7992,319.68
8052,322.08
8064,322.56
8082,323.28
8088,323.52
8100,324.00
8118,324.72
8130,325.20
8136,325.44
8148,325.92
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8262,330.48
8322,332.88
8352,334.08
8418,336.72
8454,338.16
8478,339.12
8496,339.84
8508,340.32
8520,340.80
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8586,343.44
8592,343.68
8598,343.92
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8724,348.96
8730,349.20
8736,349.44
8772,350.88
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8838,353.52
8850,354.00
8862,354.48
8874,354.96
8904,356.16
8910,356.40
8916,356.64
8934,357.36
8952,358.08
8970,358.80
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9078,363.12
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9198,367.92
9222,368.88
9426,377.04
9462,378.48
9498,379.92
9552,382.08
9570,382.80
9654,386.16
9690,387.60
9714,388.56
9726,389.04
9750,390.00
9762,390.48
9792,391.68
9864,394.56
9888,395.52
10080,403.20
10092,403.68
10134,405.36
10302,412.08
10374,414.96
10428,417.12
10458,418.32
10494,419.76
10530,421.20
10548,421.92
10662,426.48
10704,428.16
10788,431.52
10872,434.88
10944,437.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11136,445.44
11160,446.40
11178,447.12
11262,450.48
11286,451.44
11304,452.16
11322,452.88
11340,453.60
11352,454.08
11382,455.28
11406,456.24
11424,456.96
11502,460.08
11544,461.76
11598,463.92
11628,465.12
11664,466.56
11676,467.04
11700,468.00
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11892,475.68
11898,475.92
11934,477.36
11970,478.80
11988,479.52
12018,480.72
12072,482.88
12114,484.56
12150,486.00
12180,487.20
12210,488.40
12228,489.12
12264,490.56
12276,491.04
12294,491.76
12336,493.44
12342,493.68
12348,493.92
12360,494.40
12366,494.64
12384,495.36
12396,495.84
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12624,504.96
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12720,508.80
12744,509.76
12768,510.72
12798,511.92
12828,513.12
12840,513.60
12870,514.80
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12948,517.92
12972,518.88
13026,521.04
13050,522.00
13080,523.20
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13146,525.84
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13206,528.24
13224,528.96
13308,532.32
13314,532.56
13338,533.52
13374,534.96
13404,536.16
13416,536.64
13428,537.12
13446,537.84
13476,539.04
13494,539.76
13506,540.24
13512,540.48
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13626,545.04
13674,546.96
13680,547.20
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13800,552.00
13806,552.24
13848,553.92
13896,555.84
13920,556.80
13932,557.28
13956,558.24
13968,558.72
13980,559.20
14004,560.16
14022,560.88
14040,561.60
14052,562.08
14076,563.04
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14160,566.40
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14202,568.08
14244,569.76
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14316,572.64
14340,573.60
14346,573.84
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14412,576.48
14436,577.44
14442,577.68
14454,578.16
14460,578.40
14466,578.64
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14598,583.92
14604,584.16
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14694,587.76
14718,588.72
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14928,597.12
14934,597.36
14940,597.60
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15120,604.80
15132,605.28
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15204,608.16
15210,608.40
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15600,624.00
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15738,629.52
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15930,637.20
15936,637.44
15942,637.68
15960,638.40
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16020,640.80
16038,641.52
16044,641.76
16074,642.96
16098,643.92
16122,644.88
16146,645.84
16158,646.32
16200,648.00
16224,648.96
16266,650.64
16272,650.88
16290,651.60
16320,652.80
16332,653.28
16344,653.76
16380,655.20
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16548,661.92
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16614,664.56
16632,665.28
16686,667.44
16698,667.92
16764,670.56
16770,670.80
16836,673.44
16848,673.92
16872,674.88
16890,675.60
16896,675.84
16902,676.08
16926,677.04
16962,678.48
16986,679.44
17010,680.40
17052,682.08
17088,683.52
17106,684.24
17118,684.72
17130,685.20
17214,688.56
17220,688.80
17268,690.72
17334,693.36
17418,696.72
17424,696.96
17436,697.44
17448,697.92
17454,698.16
17466,698.64
17490,699.60
17508,700.32
17520,700.80
17532,701.28
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17808,712.32
17814,712.56
17838,713.52
17850,714.00
17892,715.68
17898,715.92
17922,716.88
17946,717.84
17952,718.08
17958,718.32
17982,719.28
17994,719.76
18012,720.48
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18114,724.56
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18252,730.08
18282,731.28
18342,733.68
18402,736.08
18432,737.28
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19428,777.12
19488,779.52
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19632,785.28
19638,785.52
19656,786.24
19662,786.48
19674,786.96
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19752,790.08
19776,791.04
19800,792.00
19812,792.48
19818,792.72
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19908,796.32
19914,796.56
19932,797.28
19974,798.96
19998,799.92
20004,800.16
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20154,806.16
20172,806.88
20178,807.12
20190,807.60
20208,808.32
20220,808.80
20274,810.96
20304,812.16
20322,812.88
20334,813.36
20358,814.32
20364,814.56
20370,814.80
20490,819.60
20502,820.08
20526,821.04
20538,821.52
20550,822.00
20574,822.96
20580,823.20
20592,823.68
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20652,826.08
20706,828.24
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21168,846.72
21186,847.44
21198,847.92
21204,848.16
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21336,853.44
21348,853.92
21384,855.36
21390,855.60
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21600,864.00
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21684,867.36
21690,867.60
21828,873.12
21918,876.72
21930,877.20
21954,878.16
21966,878.64
21972,878.88
21984,879.36
22014,880.56
22068,882.72
22116,884.64
22134,885.36
22176,887.04
22182,887.28
22224,888.96
22236,889.44
22254,890.16
22266,890.64
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22398,895.92
22452,898.08
22458,898.32
22500,900.00
22518,900.72
22560,902.40
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22704,908.16
22710,908.40
22716,908.64
22734,909.36
22752,910.08
22770,910.80
22776,911.04
22782,911.28
22812,912.48
22836,913.44
22890,915.60
22920,916.80
22926,917.04
22950,918.00
22962,918.48
23016,920.64
23052,922.08
23076,923.04
23148,925.92
23190,927.60
23250,930.00
23274,930.96
23286,931.44
23328,933.12
23370,934.80
23424,936.96
23442,937.68
23454,938.16
23496,939.84
23514,940.56
23526,941.04
23592,943.68
23604,944.16
23652,946.08
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23730,949.20
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23916,956.64
23934,957.36
23946,957.84
23958,958.32
23964,958.56
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24012,960.48
24030,961.20
24042,961.68
24054,962.16
24066,962.64
24084,963.36
24090,963.60
24102,964.08
24114,964.56
24120,964.80
24132,965.28
24138,965.52
24162,966.48
24216,968.64
24246,969.84
24312,972.48
24384,975.36
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24522,980.88
24534,981.36
24546,981.84
24558,982.32
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24618,984.72
24636,985.44
24642,985.68
24654,986.16
24678,987.12
24684,987.36
24738,989.52
24792,991.68
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24942,997.68
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25104,1004.16
25122,1004.88
25140,1005.60
25152,1006.08
25158,1006.32
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25224,1008.96
25236,1009.44
25242,1009.68
25254,1010.16
25272,1010.88
25314,1012.56
25326,1013.04
25332,1013.28
25344,1013.76
25350,1014.00
25458,1018.32
25860,1034.40
25872,1034.88
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25932,1037.28
25938,1037.52
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26208,1048.32
26238,1049.52
26298,1051.92
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26562,1062.48
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26640,1065.60
26646,1065.84
26652,1066.08
26670,1066.80
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26742,1069.68
26826,1073.04
26874,1074.96
26898,1075.92
26922,1076.88
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27078,1083.12
27102,1084.08
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27246,1089.84
27264,1090.56
27276,1091.04
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27372,1094.88
27378,1095.12
27384,1095.36
27420,1096.80
27426,1097.04
27438,1097.52
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27510,1100.40
27528,1101.12
27576,1103.04
27600,1104.00
27618,1104.72
27624,1104.96
27654,1106.16
27690,1107.60
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27780,1111.20
27786,1111.44
27798,1111.92
27810,1112.40
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27882,1115.28
27894,1115.76
27918,1116.72
27960,1118.40
27990,1119.60
27996,1119.84
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28092,1123.68
28098,1123.92
28110,1124.40
28152,1126.08
28158,1126.32
28170,1126.80
28188,1127.52
28200,1128.00
28224,1128.96
28236,1129.44
28260,1130.40
28302,1132.08
28314,1132.56
28320,1132.80
28332,1133.28
28344,1133.76
28398,1135.92
28440,1137.60
28446,1137.84
28452,1138.08
28470,1138.80
28560,1142.40
28566,1142.64
28572,1142.88
28620,1144.80
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28782,1151.28
28800,1152.00
28830,1153.20
28854,1154.16
28884,1155.36
28890,1155.60
28896,1155.84
28944,1157.76
29004,1160.16
29046,1161.84
29094,1163.76
29118,1164.72
29160,1166.40
29214,1168.56
29220,1168.80
29226,1169.04
29238,1169.52
29250,1170.00
29262,1170.48
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29322,1172.88
29334,1173.36
29364,1174.56
29370,1174.80
29382,1175.28
29406,1176.24
29436,1177.44
29466,1178.64
29502,1180.08
29532,1181.28
29544,1181.76
29550,1182.00
29562,1182.48
29586,1183.44
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29742,1189.68
29856,1194.24
29910,1196.40
29946,1197.84
29958,1198.32
29970,1198.80
29994,1199.76
30024,1200.96
30036,1201.44
30108,1204.32
30162,1206.48
30186,1207.44
30192,1207.68
30198,1207.92
30234,1209.36
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30324,1212.96
30330,1213.20
30336,1213.44
30354,1214.16
30396,1215.84
30402,1216.08
30408,1216.32
30420,1216.80
30438,1217.52
30450,1218.00
30492,1219.68
30528,1221.12
30534,1221.36
30546,1221.84
30552,1222.08
30564,1222.56
30570,1222.80
30576,1223.04
30588,1223.52
30600,1224.00
30606,1224.24
30618,1224.72
30894,1235.76
30900,1236.00
30906,1236.24
30918,1236.72
30924,1236.96
30930,1237.20
30942,1237.68
30954,1238.16
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31038,1241.52
