FrameID,Seconds
3000,120.00
3012,120.48
3048,121.92
3054,122.16
3096,123.84
3150,126.00
3204,128.16
3216,128.64
3228,129.12
3240,129.60
3252,130.08
3282,131.28
3354,134.16
3408,136.32
3426,137.04
3450,138.00
3468,138.72
3516,140.64
3528,141.12
3690,147.60
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3984,159.36
4002,160.08
4038,161.52
4056,162.24
4068,162.72
4152,166.08
4206,168.24
4248,169.92
4290,171.60
4302,172.08
4314,172.56
4320,172.80
4326,173.04
4356,174.24
4380,175.20
4392,175.68
4398,175.92
4410,176.40
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4500,180.00
4536,181.44
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4578,183.12
4608,184.32
4620,184.80
4626,185.04
4674,186.96
4710,188.40
4734,189.36
4746,189.84
4758,190.32
4890,195.60
4914,196.56
4938,197.52
4956,198.24
4962,198.48
4974,198.96
5028,201.12
5040,201.60
5064,202.56
5088,203.52
5100,204.00
5112,204.48
5244,209.76
5262,210.48
5298,211.92
5316,212.64
5322,212.88
5328,213.12
5364,214.56
5394,215.76
5406,216.24
5424,216.96
5430,217.20
5448,217.92
5484,219.36
5520,220.80
5532,221.28
5556,222.24
5604,224.16
5622,224.88
5652,226.08
5676,227.04
5736,229.44
5802,232.08
5820,232.80
5916,236.64
5970,238.80
5982,239.28
6054,242.16
6126,245.04
6162,246.48
6180,247.20
6192,247.68
6204,248.16
6264,250.56
6336,253.44
6372,254.88
6402,256.08
6468,258.72
6522,260.88
6540,261.60
6552,262.08
6564,262.56
6576,263.04
6582,263.28
6624,264.96
6636,265.44
6654,266.16
6660,266.40
6666,266.64
6678,267.12
6690,267.60
6702,268.08
6756,270.24
6822,272.88
6870,274.80
6918,276.72
6930,277.20
6936,277.44
6960,278.40
7008,280.32
7080,283.20
7152,286.08
7224,288.96
7290,291.60
7302,292.08
7326,293.04
7356,294.24
7404,296.16
7428,297.12
7470,298.80
7494,299.76
7536,301.44
7572,302.88
7578,303.12
7590,303.60
7686,307.44
7746,309.84
7776,311.04
7782,311.28
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7842,313.68
7854,314.16
7884,315.36
7902,316.08
7908,316.32
7920,316.80
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7986,319.44
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8058,322.32
8070,322.80
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8172,326.88
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8232,329.28
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8298,331.92
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8442,337.68
8460,338.40
8472,338.88
8550,342.00
8556,342.24
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8616,344.64
8700,348.00
8712,348.48
8724,348.96
8730,349.20
8742,349.68
8766,350.64
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8916,356.64
8922,356.88
8952,358.08
8964,358.56
8994,359.76
9024,360.96
9060,362.40
9072,362.88
9078,363.12
9096,363.84
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9180,367.20
9192,367.68
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9258,370.32
9264,370.56
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9474,378.96
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9564,382.56
9570,382.80
9588,383.52
9630,385.20
9636,385.44
9648,385.92
9660,386.40
9684,387.36
9696,387.84
9714,388.56
9738,389.52
9744,389.76
9750,390.00
9762,390.48
9768,390.72
9780,391.20
9804,392.16
9834,393.36
9840,393.60
9858,394.32
9876,395.04
9888,395.52
9906,396.24
9942,397.68
10014,400.56
10020,400.80
10032,401.28
10062,402.48
10074,402.96
10080,403.20
10086,403.44
10104,404.16
10110,404.40
10122,404.88
10134,405.36
10146,405.84
10176,407.04
10200,408.00
10212,408.48
10308,412.32
10368,414.72
10548,421.92
10590,423.60
10614,424.56
10662,426.48
10680,427.20
10686,427.44
10692,427.68
10710,428.40
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10770,430.80
10776,431.04
10800,432.00
10836,433.44
10956,438.24
11046,441.84
11064,442.56
11076,443.04
11100,444.00
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11190,447.60
11214,448.56
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11334,453.36
11346,453.84
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11508,460.32
11520,460.80
11532,461.28
11538,461.52
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11604,464.16
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11700,468.00
11706,468.24
11766,470.64
11790,471.60
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11910,476.40
11988,479.52
12096,483.84
12192,487.68
12204,488.16
12210,488.40
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12336,493.44
12348,493.92
12354,494.16
12366,494.64
12384,495.36
12396,495.84
12420,496.80
12450,498.00
12456,498.24
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12762,510.48
12780,511.20
12798,511.92
12822,512.88
12828,513.12
12834,513.36
12858,514.32
12882,515.28
12906,516.24
12912,516.48
12918,516.72
12930,517.20
12936,517.44
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13098,523.92
13110,524.40
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13182,527.28
13194,527.76
13200,528.00
13308,532.32
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13374,534.96
13398,535.92
13410,536.40
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13590,543.60
13602,544.08
13614,544.56
13650,546.00
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13704,548.16
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13788,551.52
13806,552.24
13854,554.16
13932,557.28
14022,560.88
14028,561.12
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14106,564.24
14148,565.92
14172,566.88
14202,568.08
14226,569.04
14274,570.96
14304,572.16
14328,573.12
14352,574.08
14388,575.52
14400,576.00
14424,576.96
14484,579.36
14526,581.04
14550,582.00
14556,582.24
14562,582.48
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14688,587.52
14700,588.00
14712,588.48
14730,589.20
14742,589.68
14748,589.92
14754,590.16
14784,591.36
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14856,594.24
14862,594.48
14910,596.40
14928,597.12
14934,597.36
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15072,602.88
15126,605.04
15216,608.64
15282,611.28
15312,612.48
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15432,617.28
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15516,620.64
15540,621.60
15564,622.56
15576,623.04
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15684,627.36
15690,627.60
15702,628.08
15720,628.80
15738,629.52
15750,630.00
15756,630.24
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15918,636.72
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16014,640.56
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16110,644.40
16122,644.88
16176,647.04
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16248,649.92
16272,650.88
16290,651.60
16302,652.08
16356,654.24
16380,655.20
16434,657.36
16458,658.32
16464,658.56
16476,659.04
16506,660.24
16512,660.48
16524,660.96
16554,662.16
16596,663.84
16614,664.56
16620,664.80
16632,665.28
16650,666.00
16656,666.24
16686,667.44
16704,668.16
16788,671.52
16806,672.24
16848,673.92
16896,675.84
16908,676.32
16938,677.52
16986,679.44
16998,679.92
17016,680.64
17040,681.60
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17160,686.40
17202,688.08
17244,689.76
17268,690.72
17286,691.44
17400,696.00
17436,697.44
17472,698.88
17604,704.16
17622,704.88
17658,706.32
17694,707.76
17748,709.92
17790,711.60
17826,713.04
17982,719.28
18042,721.68
18324,732.96
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18498,739.92
18564,742.56
18582,743.28
18636,745.44
18648,745.92
18672,746.88
18822,752.88
18852,754.08
18984,759.36
19014,760.56
19032,761.28
19068,762.72
19086,763.44
19134,765.36
19152,766.08
19176,767.04
19218,768.72
19338,773.52
19410,776.40
19422,776.88
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19482,779.28
19488,779.52
19536,781.44
19542,781.68
19548,781.92
19590,783.60
19596,783.84
19614,784.56
19626,785.04
19644,785.76
19650,786.00
19662,786.48
19680,787.20
19698,787.92
19704,788.16
19710,788.40
19728,789.12
19740,789.60
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19896,795.84
19932,797.28
19956,798.24
19980,799.20
20022,800.88
20028,801.12
20034,801.36
20082,803.28
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20154,806.16
20166,806.64
20178,807.12
20184,807.36
20196,807.84
20202,808.08
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20286,811.44
20352,814.08
20406,816.24
20466,818.64
20484,819.36
20580,823.20
20592,823.68
20604,824.16
20688,827.52
20730,829.20
20754,830.16
20784,831.36
20808,832.32
20838,833.52
20880,835.20
20898,835.92
20964,838.56
20982,839.28
21006,840.24
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21192,847.68
21198,847.92
21222,848.88
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21396,855.84
21414,856.56
21420,856.80
21432,857.28
21444,857.76
21468,858.72
21492,859.68
21504,860.16
21510,860.40
21522,860.88
21540,861.60
21546,861.84
21564,862.56
21588,863.52
21630,865.20
21654,866.16
21672,866.88
21714,868.56
21720,868.80
21732,869.28
21768,870.72
21876,875.04
21912,876.48
21924,876.96
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21990,879.60
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22092,883.68
22104,884.16
22128,885.12
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22176,887.04
22242,889.68
22278,891.12
22290,891.60
22296,891.84
22308,892.32
22314,892.56
22332,893.28
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22410,896.40
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22536,901.44
22548,901.92
22560,902.40
22566,902.64
22578,903.12
22584,903.36
22608,904.32
22626,905.04
22656,906.24
22728,909.12
22740,909.60
22770,910.80
22854,914.16
22896,915.84
22938,917.52
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23118,924.72
23130,925.20
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23214,928.56
23232,929.28
23250,930.00
23262,930.48
23274,930.96
23286,931.44
23298,931.92
23304,932.16
23316,932.64
23340,933.60
23364,934.56
23430,937.20
23454,938.16
23490,939.60
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23688,947.52
23724,948.96
23730,949.20
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23814,952.56
23880,955.20
23892,955.68
23898,955.92
23958,958.32
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24210,968.40
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24276,971.04
24318,972.72
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24390,975.60
24402,976.08
24408,976.32
24444,977.76
24570,982.80
24690,987.60
24732,989.28
24774,990.96
24798,991.92
24810,992.40
24816,992.64
24864,994.56
24888,995.52
24894,995.76
24906,996.24
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24978,999.12
24990,999.60
25002,1000.08
25044,1001.76
25074,1002.96
25080,1003.20
25110,1004.40
25128,1005.12
25146,1005.84
25158,1006.32
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25242,1009.68
25254,1010.16
25272,1010.88
25296,1011.84
25302,1012.08
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25416,1016.64
25422,1016.88
25446,1017.84
25452,1018.08
25470,1018.80
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25674,1026.96
25716,1028.64
25758,1030.32
25776,1031.04
25812,1032.48
25878,1035.12
25890,1035.60
25896,1035.84
25932,1037.28
25944,1037.76
25950,1038.00
25968,1038.72
25974,1038.96
25980,1039.20
26004,1040.16
26016,1040.64
26058,1042.32
26094,1043.76
26166,1046.64
26250,1050.00
26316,1052.64
26436,1057.44
26448,1057.92
26472,1058.88
26532,1061.28
26574,1062.96
26586,1063.44
26634,1065.36
26688,1067.52
26712,1068.48
26772,1070.88
26778,1071.12
27048,1081.92
27084,1083.36
27156,1086.24
27252,1090.08
27300,1092.00
27306,1092.24
27672,1106.88
27834,1113.36
27870,1114.80
27882,1115.28
27894,1115.76
27906,1116.24
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27948,1117.92
27990,1119.60
28008,1120.32
28050,1122.00
28068,1122.72
28110,1124.40
28122,1124.88
28164,1126.56
28206,1128.24
28212,1128.48
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28254,1130.16
28260,1130.40
28272,1130.88
28284,1131.36
28332,1133.28
