FrameID,Seconds
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3642,145.68
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3816,152.64
3834,153.36
3846,153.84
3858,154.32
3870,154.80
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3960,158.40
3978,159.12
4014,160.56
4026,161.04
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4074,162.96
4086,163.44
4098,163.92
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4170,166.80
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4308,172.32
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4410,176.40
4422,176.88
4428,177.12
4440,177.60
4446,177.84
4470,178.80
4518,180.72
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4620,184.80
4626,185.04
4662,186.48
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4902,196.08
4920,196.80
4932,197.28
4938,197.52
4974,198.96
4980,199.20
4986,199.44
4992,199.68
5010,200.40
5022,200.88
5040,201.60
5052,202.08
5058,202.32
5064,202.56
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5112,204.48
5124,204.96
5142,205.68
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5184,207.36
5202,208.08
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5244,209.76
5256,210.24
5262,210.48
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5316,212.64
5322,212.88
5334,213.36
5358,214.32
5376,215.04
5382,215.28
5394,215.76
5400,216.00
5424,216.96
5430,217.20
5460,218.40
5472,218.88
5496,219.84
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5634,225.36
5664,226.56
5670,226.80
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5790,231.60
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5862,234.48
5886,235.44
5904,236.16
5928,237.12
5964,238.56
6000,240.00
6024,240.96
6030,241.20
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6096,243.84
6102,244.08
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6264,250.56
6276,251.04
6312,252.48
6324,252.96
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6402,256.08
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6648,265.92
6654,266.16
6666,266.64
6672,266.88
6678,267.12
6690,267.60
6696,267.84
6750,270.00
6756,270.24
6828,273.12
6846,273.84
6906,276.24
6936,277.44
6954,278.16
6972,278.88
6984,279.36
6996,279.84
7008,280.32
7020,280.80
7062,282.48
7110,284.40
7302,292.08
7338,293.52
7410,296.40
7452,298.08
7470,298.80
7494,299.76
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7572,302.88
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7704,308.16
7716,308.64
7728,309.12
7734,309.36
7752,310.08
7758,310.32
7776,311.04
7794,311.76
7812,312.48
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7890,315.60
7926,317.04
7962,318.48
7992,319.68
8022,320.88
8046,321.84
8064,322.56
8076,323.04
8088,323.52
8112,324.48
8148,325.92
8166,326.64
8178,327.12
8190,327.60
8208,328.32
8244,329.76
8292,331.68
8298,331.92
8304,332.16
8322,332.88
8346,333.84
8376,335.04
8382,335.28
8406,336.24
8430,337.20
8448,337.92
8454,338.16
8460,338.40
8496,339.84
8508,340.32
8520,340.80
8532,341.28
8544,341.76
8580,343.20
8622,344.88
8652,346.08
8664,346.56
8688,347.52
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8730,349.20
8748,349.92
8766,350.64
8784,351.36
8802,352.08
8814,352.56
8850,354.00
8886,355.44
8904,356.16
8934,357.36
8958,358.32
9102,364.08
9126,365.04
9138,365.52
9180,367.20
9222,368.88
9234,369.36
9252,370.08
9306,372.24
9318,372.72
9324,372.96
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9456,378.24
9462,378.48
9474,378.96
9486,379.44
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9558,382.32
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9678,387.12
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9882,395.28
9918,396.72
9942,397.68
9954,398.16
9978,399.12
9990,399.60
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10278,411.12
10290,411.60
10302,412.08
10320,412.80
10350,414.00
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10476,419.04
10488,419.52
10518,420.72
10542,421.68
10584,423.36
10596,423.84
10602,424.08
10608,424.32
10626,425.04
10638,425.52
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10752,430.08
10764,430.56
10770,430.80
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
11106,444.24
11112,444.48
11136,445.44
11154,446.16
11250,450.00
11268,450.72
11334,453.36
11352,454.08
11382,455.28
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11442,457.68
11454,458.16
11466,458.64
11472,458.88
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11598,463.92
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11676,467.04
11700,468.00
11724,468.96
11754,470.16
11766,470.64
11778,471.12
11790,471.60
11814,472.56
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11886,475.44
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12144,485.76
12174,486.96
12186,487.44
12198,487.92
12210,488.40
12228,489.12
12246,489.84
12264,490.56
12270,490.80
12282,491.28
12306,492.24
12324,492.96
12348,493.92
12354,494.16
12360,494.40
12384,495.36
12414,496.56
12432,497.28
12468,498.72
12474,498.96
12498,499.92
12516,500.64
12582,503.28
12612,504.48
12624,504.96
12630,505.20
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12906,516.24
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12954,518.16
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13026,521.04
13044,521.76
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13170,526.80
13176,527.04
13218,528.72
13230,529.20
13248,529.92
13266,530.64
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13566,542.64
13596,543.84
13632,545.28
13644,545.76
13668,546.72
13692,547.68
13722,548.88
13770,550.80
13800,552.00
13818,552.72
13830,553.20
13836,553.44
13896,555.84
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13998,559.92
14016,560.64
14058,562.32
14070,562.80
14088,563.52
14094,563.76
14106,564.24
14112,564.48
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14172,566.88
14184,567.36
14232,569.28
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14376,575.04
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14454,578.16
14466,578.64
14490,579.60
14526,581.04
14550,582.00
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14664,586.56
14682,587.28
14712,588.48
14742,589.68
14760,590.40
14766,590.64
14814,592.56
14892,595.68
14958,598.32
14970,598.80
15000,600.00
15036,601.44
15096,603.84
15144,605.76
15186,607.44
15198,607.92
15204,608.16
15216,608.64
15228,609.12
15240,609.60
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15282,611.28
15294,611.76
15300,612.00
15330,613.20
15348,613.92
15354,614.16
15360,614.40
15408,616.32
15426,617.04
15462,618.48
15492,619.68
15504,620.16
15516,620.64
15546,621.84
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15636,625.44
15642,625.68
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15726,629.04
15738,629.52
15750,630.00
15768,630.72
15774,630.96
15786,631.44
15792,631.68
15804,632.16
15816,632.64
15822,632.88
15834,633.36
15846,633.84
15852,634.08
15870,634.80
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15954,638.16
15984,639.36
16164,646.56
16176,647.04
16182,647.28
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
17136,685.44
17166,686.64
17172,686.88
17184,687.36
17196,687.84
17226,689.04
17250,690.00
17268,690.72
17280,691.20
17292,691.68
17304,692.16
17322,692.88
17328,693.12
17340,693.60
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17526,701.04
17532,701.28
17544,701.76
17556,702.24
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17640,705.60
17652,706.08
17664,706.56
17670,706.80
17682,707.28
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17748,709.92
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17820,712.80
17826,713.04
17838,713.52
17844,713.76
17928,717.12
17946,717.84
17982,719.28
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18660,746.40
18678,747.12
18780,751.20
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18948,757.92
18978,759.12
19008,760.32
19032,761.28
19050,762.00
19056,762.24
19074,762.96
19134,765.36
19188,767.52
19194,767.76
19254,770.16
19266,770.64
19272,770.88
19284,771.36
19290,771.60
19302,772.08
19314,772.56
19374,774.96
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19488,779.52
19494,779.76
19506,780.24
19524,780.96
19548,781.92
19554,782.16
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19614,784.56
19620,784.80
19632,785.28
19638,785.52
19650,786.00
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19818,792.72
19842,793.68
19854,794.16
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19932,797.28
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20016,800.64
20064,802.56
20076,803.04
20082,803.28
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20142,805.68
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20226,809.04
20238,809.52
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20388,815.52
20400,816.00
20406,816.24
20472,818.88
20508,820.32
20514,820.56
20526,821.04
20556,822.24
20580,823.20
20688,827.52
20712,828.48
20718,828.72
20724,828.96
20772,830.88
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20838,833.52
20868,834.72
20874,834.96
20892,835.68
20922,836.88
20940,837.60
20964,838.56
20982,839.28
20994,839.76
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21114,844.56
21126,845.04
21132,845.28
21138,845.52
21156,846.24
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21240,849.60
21252,850.08
21288,851.52
21318,852.72
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21534,861.36
21540,861.60
21552,862.08
21702,868.08
21714,868.56
21744,869.76
21894,875.76
21900,876.00
21990,879.60
22026,881.04
22152,886.08
22170,886.80
22182,887.28
22218,888.72
22224,888.96
22290,891.60
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22422,896.88
22434,897.36
22446,897.84
22452,898.08
22500,900.00
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22554,902.16
22596,903.84
22620,904.80
22728,909.12
22746,909.84
22752,910.08
22770,910.80
22776,911.04
22980,919.20
23004,920.16
23034,921.36
23082,923.28
23142,925.68
23190,927.60
23196,927.84
23208,928.32
23226,929.04
23244,929.76
23262,930.48
23274,930.96
23280,931.20
23286,931.44
23340,933.60
23394,935.76
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23478,939.12
23514,940.56
23520,940.80
23634,945.36
23676,947.04
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23934,957.36
23940,957.60
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24204,968.16
24210,968.40
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24360,974.40
24366,974.64
24378,975.12
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24540,981.60
24546,981.84
24558,982.32
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25302,1012.08
25374,1014.96
25398,1015.92
25416,1016.64
25470,1018.80
25524,1020.96
25536,1021.44
25560,1022.40
25656,1026.24
25662,1026.48
25692,1027.68
25710,1028.40
25722,1028.88
25734,1029.36
25752,1030.08
25764,1030.56
25770,1030.80
25782,1031.28
25800,1032.00
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25866,1034.64
25878,1035.12
25896,1035.84
25908,1036.32
25920,1036.80
25932,1037.28
25944,1037.76
25950,1038.00
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26010,1040.40
26016,1040.64
26040,1041.60
26052,1042.08
26082,1043.28
26106,1044.24
26136,1045.44
26178,1047.12
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26238,1049.52
26250,1050.00
26256,1050.24
26268,1050.72
26292,1051.68
26310,1052.40
26328,1053.12
26352,1054.08
26358,1054.32
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26430,1057.20
26436,1057.44
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26490,1059.60
26502,1060.08
26508,1060.32
26520,1060.80
26526,1061.04
26538,1061.52
26550,1062.00
26580,1063.20
26604,1064.16
26616,1064.64
26628,1065.12
26634,1065.36
26646,1065.84
26658,1066.32
26688,1067.52
26700,1068.00
26712,1068.48
26730,1069.20
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26868,1074.72
26886,1075.44
26898,1075.92
26928,1077.12
26934,1077.36
26940,1077.60
26952,1078.08
26958,1078.32
26964,1078.56
26994,1079.76
27000,1080.00
27006,1080.24
27018,1080.72
27042,1081.68
27054,1082.16
27066,1082.64
27084,1083.36
27096,1083.84
27120,1084.80
27132,1085.28
27162,1086.48
27168,1086.72
27186,1087.44
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27342,1093.68
27354,1094.16
27414,1096.56
27426,1097.04
27456,1098.24
27492,1099.68
27498,1099.92
27552,1102.08
27672,1106.88
27720,1108.80
