FrameID,Seconds
2904,116.16
2910,116.40
2916,116.64
2928,117.12
2940,117.60
2952,118.08
2958,118.32
2970,118.80
2982,119.28
2988,119.52
2994,119.76
3030,121.20
3036,121.44
3162,126.48
3216,128.64
3282,131.28
3378,135.12
3414,136.56
3420,136.80
3438,137.52
3456,138.24
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3546,141.84
3570,142.80
3582,143.28
3606,144.24
3618,144.72
3630,145.20
3642,145.68
3654,146.16
3660,146.40
3690,147.60
3696,147.84
3714,148.56
3726,149.04
3738,149.52
3786,151.44
3798,151.92
3804,152.16
3834,153.36
3882,155.28
3930,157.20
3978,159.12
4014,160.56
4068,162.72
4092,163.68
4110,164.40
4128,165.12
4140,165.60
4152,166.08
4206,168.24
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4344,173.76
4350,174.00
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4392,175.68
4410,176.40
4416,176.64
4428,177.12
4434,177.36
4446,177.84
4452,178.08
4464,178.56
4488,179.52
4500,180.00
4506,180.24
4524,180.96
4530,181.20
4536,181.44
4548,181.92
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4830,193.20
4842,193.68
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4890,195.60
5310,212.40
5370,214.80
5436,217.44
5496,219.84
5574,222.96
5646,225.84
5724,228.96
5736,229.44
5772,230.88
5790,231.60
5808,232.32
5850,234.00
5880,235.20
5898,235.92
5922,236.88
5946,237.84
5964,238.56
6042,241.68
6096,243.84
6168,246.72
6180,247.20
6222,248.88
6252,250.08
6270,250.80
6294,251.76
6300,252.00
6324,252.96
6360,254.40
6420,256.80
6462,258.48
6474,258.96
6516,260.64
6558,262.32
6612,264.48
6672,266.88
6984,279.36
7044,281.76
7068,282.72
7152,286.08
7224,288.96
7290,291.60
7362,294.48
7434,297.36
7440,297.60
7452,298.08
7530,301.20
7614,304.56
7680,307.20
7740,309.60
7812,312.48
7878,315.12
7950,318.00
8010,320.40
8076,323.04
8154,326.16
8214,328.56
8268,330.72
8712,348.48
8736,349.44
8766,350.64
8796,351.84
8880,355.20
8886,355.44
8910,356.40
8940,357.60
8970,358.80
9000,360.00
9030,361.20
9132,365.28
9144,365.76
9156,366.24
9168,366.72
9210,368.40
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9294,371.76
9324,372.96
9354,374.16
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9426,377.04
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9498,379.92
9504,380.16
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9546,381.84
9552,382.08
9600,384.00
9612,384.48
9624,384.96
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9750,390.00
9756,390.24
9780,391.20
9804,392.16
9816,392.64
9840,393.60
9852,394.08
9876,395.04
9900,396.00
9918,396.72
9942,397.68
9954,398.16
9972,398.88
10092,403.68
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10230,409.20
10242,409.68
10248,409.92
10254,410.16
10296,411.84
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10650,426.00
10680,427.20
10692,427.68
10710,428.40
10722,428.88
10746,429.84
10782,431.28
10818,432.72
10824,432.96
10884,435.36
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
11004,440.16
11010,440.40
11016,440.64
11064,442.56
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11166,446.64
11178,447.12
11196,447.84
11232,449.28
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11316,452.64
11346,453.84
11388,455.52
11448,457.92
11514,460.56
11580,463.20
11640,465.60
11682,467.28
11688,467.52
11718,468.72
11820,472.80
11856,474.24
11862,474.48
11922,476.88
11976,479.04
12018,480.72
12048,481.92
12114,484.56
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12270,490.80
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12342,493.68
12378,495.12
12390,495.60
12414,496.56
12420,496.80
12426,497.04
12450,498.00
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13092,523.68
13104,524.16
13110,524.40
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13320,532.80
13374,534.96
13470,538.80
13476,539.04
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13656,546.24
13686,547.44
13800,552.00
13806,552.24
13812,552.48
13830,553.20
13842,553.68
13848,553.92
13854,554.16
13872,554.88
13884,555.36
13896,555.84
13914,556.56
13932,557.28
13974,558.96
13992,559.68
14070,562.80
14076,563.04
14094,563.76
14124,564.96
14136,565.44
14160,566.40
14190,567.60
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14352,574.08
14376,575.04
14412,576.48
14418,576.72
14484,579.36
14556,582.24
14718,588.72
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14832,593.28
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
15006,600.24
15024,600.96
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15132,605.28
15168,606.72
15216,608.64
15258,610.32
15264,610.56
15270,610.80
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15396,615.84
15444,617.76
15486,619.44
15492,619.68
15564,622.56
15612,624.48
15618,624.72
15624,624.96
15636,625.44
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15858,634.32
15894,635.76
15906,636.24
15912,636.48
15924,636.96
15954,638.16
16002,640.08
16014,640.56
16020,640.80
16044,641.76
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16122,644.88
16128,645.12
16146,645.84
16152,646.08
16158,646.32
16176,647.04
16188,647.52
16212,648.48
16224,648.96
16254,650.16
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16332,653.28
16338,653.52
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16422,656.88
16434,657.36
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16518,660.72
16524,660.96
16560,662.40
16578,663.12
16650,666.00
16692,667.68
16710,668.40
16716,668.64
16722,668.88
16752,670.08
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16896,675.84
16902,676.08
16914,676.56
16920,676.80
17022,680.88
17274,690.96
17340,693.60
17388,695.52
17436,697.44
17472,698.88
17478,699.12
17520,700.80
17544,701.76
17556,702.24
17646,705.84
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17760,710.40
17790,711.60
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17874,714.96
17898,715.92
17976,719.04
18054,722.16
18120,724.80
18126,725.04
18150,726.00
18252,730.08
18258,730.32
18270,730.80
18282,731.28
18342,733.68
18354,734.16
18366,734.64
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18486,739.44
18504,740.16
18516,740.64
18534,741.36
18582,743.28
18624,744.96
18654,746.16
18684,747.36
18690,747.60
18696,747.84
18738,749.52
18762,750.48
18798,751.92
18828,753.12
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18888,755.52
18900,756.00
18912,756.48
18918,756.72
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
19002,760.08
19008,760.32
19014,760.56
19032,761.28
19038,761.52
19056,762.24
19062,762.48
19086,763.44
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19236,769.44
19248,769.92
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19344,773.76
19368,774.72
19374,774.96
19386,775.44
19446,777.84
19458,778.32
19596,783.84
19602,784.08
19668,786.72
19680,787.20
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19830,793.20
19848,793.92
19866,794.64
19878,795.12
19884,795.36
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19992,799.68
20010,800.40
20058,802.32
20070,802.80
20082,803.28
20094,803.76
20100,804.00
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20160,806.40
20172,806.88
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20274,810.96
20316,812.64
20370,814.80
20376,815.04
20394,815.76
20400,816.00
20406,816.24
20430,817.20
20472,818.88
20532,821.28
20550,822.00
20592,823.68
20598,823.92
20628,825.12
20670,826.80
20676,827.04
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20814,832.56
20820,832.80
20868,834.72
20886,835.44
20904,836.16
20916,836.64
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21006,840.24
21012,840.48
21024,840.96
21030,841.20
21042,841.68
21060,842.40
21078,843.12
21102,844.08
21108,844.32
21120,844.80
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21162,846.48
21174,846.96
21204,848.16
21252,850.08
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21462,858.48
21486,859.44
21510,860.40
21522,860.88
21534,861.36
21546,861.84
21558,862.32
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21810,872.40
21816,872.64
21882,875.28
21918,876.72
21978,879.12
21990,879.60
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22056,882.24
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22224,888.96
22260,890.40
22278,891.12
22290,891.60
22296,891.84
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22470,898.80
22476,899.04
22512,900.48
22524,900.96
22530,901.20
22536,901.44
22548,901.92
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22620,904.80
22626,905.04
22638,905.52
22926,917.04
22962,918.48
22974,918.96
22986,919.44
23022,920.88
23070,922.80
23118,924.72
23142,925.68
23154,926.16
23172,926.88
23196,927.84
23220,928.80
23244,929.76
23262,930.48
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23382,935.28
23394,935.76
23400,936.00
23412,936.48
23430,937.20
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23592,943.68
23604,944.16
23634,945.36
23664,946.56
23670,946.80
23682,947.28
23694,947.76
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23748,949.92
23760,950.40
23772,950.88
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23922,956.88
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23982,959.28
24000,960.00
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24066,962.64
24078,963.12
24084,963.36
24126,965.04
24132,965.28
24138,965.52
24168,966.72
24180,967.20
24192,967.68
24210,968.40
24222,968.88
24234,969.36
24276,971.04
24384,975.36
24480,979.20
24492,979.68
24534,981.36
24552,982.08
24558,982.32
24612,984.48
24648,985.92
24672,986.88
24678,987.12
24684,987.36
24696,987.84
24702,988.08
24708,988.32
24720,988.80
24738,989.52
24750,990.00
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24888,995.52
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24984,999.36
25002,1000.08
25014,1000.56
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25134,1005.36
25140,1005.60
25158,1006.32
25170,1006.80
25176,1007.04
25254,1010.16
25302,1012.08
25356,1014.24
25548,1021.92
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25776,1031.04
25782,1031.28
25794,1031.76
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26124,1044.96
26160,1046.40
26178,1047.12
26196,1047.84
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26316,1052.64
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26388,1055.52
26406,1056.24
26412,1056.48
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26460,1058.40
26478,1059.12
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26574,1062.96
26580,1063.20
26598,1063.92
26610,1064.40
26640,1065.60
26646,1065.84
26664,1066.56
26676,1067.04
26688,1067.52
26706,1068.24
26712,1068.48
26766,1070.64
26856,1074.24
27012,1080.48
27036,1081.44
27054,1082.16
27060,1082.40
27072,1082.88
27084,1083.36
27090,1083.60
27096,1083.84
27156,1086.24
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
27198,1087.92
27210,1088.40
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27396,1095.84
27438,1097.52
27480,1099.20
27582,1103.28
27618,1104.72
27630,1105.20
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27678,1107.12
27708,1108.32
27732,1109.28
27756,1110.24
27762,1110.48
27822,1112.88
27834,1113.36
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27930,1117.20
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28098,1123.92
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28494,1139.76
28500,1140.00
28506,1140.24
28524,1140.96
28542,1141.68
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
28800,1152.00
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29022,1160.88
29034,1161.36
29040,1161.60
29052,1162.08
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29094,1163.76
29100,1164.00
29106,1164.24
29118,1164.72
29328,1173.12
29376,1175.04
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29448,1177.92
29460,1178.40
29472,1178.88
29490,1179.60
29496,1179.84
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29562,1182.48
29568,1182.72
29580,1183.20
29634,1185.36
29676,1187.04
29736,1189.44
29796,1191.84
29808,1192.32
29826,1193.04
29850,1194.00
29868,1194.72
29898,1195.92
29916,1196.64
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29964,1198.56
29970,1198.80
29976,1199.04
30012,1200.48
30066,1202.64
30114,1204.56
30126,1205.04
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30174,1206.96
30186,1207.44
30198,1207.92
30204,1208.16
30216,1208.64
30234,1209.36
30270,1210.80
30294,1211.76
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30408,1216.32
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30474,1218.96
30480,1219.20
30492,1219.68
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30804,1232.16
30810,1232.40
30828,1233.12
30840,1233.60
30852,1234.08
30864,1234.56
30882,1235.28
30900,1236.00
30918,1236.72
30930,1237.20
30936,1237.44
30954,1238.16
30978,1239.12
30990,1239.60
30996,1239.84
31008,1240.32
31020,1240.80
31032,1241.28
31044,1241.76
31056,1242.24
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31122,1244.88
31140,1245.60
31158,1246.32
31164,1246.56
31170,1246.80
31194,1247.76
31206,1248.24
31218,1248.72
31224,1248.96
31236,1249.44
31248,1249.92
31278,1251.12
31302,1252.08
31326,1253.04
31332,1253.28
31350,1254.00
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31488,1259.52
31512,1260.48
31524,1260.96
31542,1261.68
31560,1262.40
31572,1262.88
31584,1263.36
31596,1263.84
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31650,1266.00
31716,1268.64
31758,1270.32
31794,1271.76
31806,1272.24
31818,1272.72
31848,1273.92
31890,1275.60
31908,1276.32
31920,1276.80
31974,1278.96
32004,1280.16
32034,1281.36
32052,1282.08
32076,1283.04
32256,1290.24
32502,1300.08
32508,1300.32
32562,1302.48
32700,1308.00
32964,1318.56
32970,1318.80
32982,1319.28
33198,1327.92
33204,1328.16
33618,1344.72
33624,1344.96
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33654,1346.16
33666,1346.64
33672,1346.88
33678,1347.12
33696,1347.84
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33774,1350.96
33786,1351.44
