FrameID,Seconds
2898,115.92
2922,116.88
2964,118.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3330,133.20
3342,133.68
3348,133.92
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3432,137.28
3438,137.52
3444,137.76
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3498,139.92
3510,140.40
3516,140.64
3528,141.12
3540,141.60
3546,141.84
3552,142.08
3564,142.56
3588,143.52
3606,144.24
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3648,145.92
3654,146.16
3672,146.88
3690,147.60
3702,148.08
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3780,151.20
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3828,153.12
3858,154.32
3876,155.04
3900,156.00
3924,156.96
3936,157.44
3954,158.16
3972,158.88
3978,159.12
3996,159.84
4002,160.08
4014,160.56
4110,164.40
4116,164.64
4122,164.88
4164,166.56
4170,166.80
4242,169.68
4290,171.60
4308,172.32
4314,172.56
4350,174.00
4458,178.32
4470,178.80
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4548,181.92
4578,183.12
4614,184.56
4638,185.52
4644,185.76
4662,186.48
4668,186.72
4758,190.32
4782,191.28
4896,195.84
4902,196.08
5010,200.40
5076,203.04
5088,203.52
5130,205.20
5136,205.44
5154,206.16
5166,206.64
5172,206.88
5196,207.84
5202,208.08
5208,208.32
5226,209.04
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5286,211.44
5310,212.40
5328,213.12
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5388,215.52
5400,216.00
5412,216.48
5484,219.36
5544,221.76
5586,223.44
5634,225.36
5640,225.60
5676,227.04
5754,230.16
5808,232.32
5820,232.80
5898,235.92
5946,237.84
6000,240.00
6036,241.44
6102,244.08
6114,244.56
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6156,246.24
6168,246.72
6186,247.44
6198,247.92
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6318,252.72
6330,253.20
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6456,258.24
6462,258.48
6516,260.64
6552,262.08
6570,262.80
6612,264.48
6624,264.96
6660,266.40
6666,266.64
6702,268.08
6708,268.32
6750,270.00
6804,272.16
6864,274.56
6924,276.96
6948,277.92
6978,279.12
7026,281.04
7050,282.00
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7128,285.12
7134,285.36
7140,285.60
7158,286.32
7182,287.28
7200,288.00
7242,289.68
7266,290.64
7272,290.88
7284,291.36
7350,294.00
7368,294.72
7476,299.04
7512,300.48
7524,300.96
7542,301.68
7560,302.40
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7698,307.92
7710,308.40
7728,309.12
7734,309.36
7746,309.84
7758,310.32
7764,310.56
7776,311.04
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7866,314.64
7908,316.32
7920,316.80
7938,317.52
7950,318.00
8034,321.36
8142,325.68
8178,327.12
8190,327.60
8202,328.08
8220,328.80
8244,329.76
8262,330.48
8274,330.96
8292,331.68
8298,331.92
8304,332.16
8316,332.64
8322,332.88
8334,333.36
8346,333.84
8352,334.08
8358,334.32
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8748,349.92
8760,350.40
8820,352.80
8838,353.52
8850,354.00
8862,354.48
8868,354.72
8880,355.20
8898,355.92
8916,356.64
8928,357.12
8934,357.36
8970,358.80
8982,359.28
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9084,363.36
9090,363.60
9132,365.28
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9204,368.16
9216,368.64
9240,369.60
9246,369.84
9276,371.04
9306,372.24
9324,372.96
9336,373.44
9348,373.92
9366,374.64
9378,375.12
9402,376.08
9408,376.32
9450,378.00
9486,379.44
9498,379.92
9606,384.24
9654,386.16
9678,387.12
9738,389.52
9750,390.00
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9840,393.60
9852,394.08
9858,394.32
9936,397.44
9954,398.16
9978,399.12
10026,401.04
10080,403.20
10098,403.92
10134,405.36
10152,406.08
10176,407.04
10212,408.48
10260,410.40
10314,412.56
10392,415.68
10398,415.92
10422,416.88
10428,417.12
10440,417.60
10548,421.92
10656,426.24
10674,426.96
10686,427.44
10704,428.16
10722,428.88
10734,429.36
10764,430.56
10812,432.48
10830,433.20
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10956,438.24
10980,439.20
10998,439.92
11034,441.36
11100,444.00
11112,444.48
11196,447.84
11268,450.72
11328,453.12
11340,453.60
11496,459.84
11556,462.24
11574,462.96
11616,464.64
11628,465.12
11640,465.60
11658,466.32
11670,466.80
11682,467.28
11700,468.00
11712,468.48
11730,469.20
11736,469.44
11748,469.92
11898,475.92
11904,476.16
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12012,480.48
12018,480.72
12042,481.68
12048,481.92
12054,482.16
12084,483.36
12120,484.80
12132,485.28
12174,486.96
12192,487.68
12204,488.16
12210,488.40
12234,489.36
12258,490.32
12294,491.76
12396,495.84
12402,496.08
12546,501.84
12600,504.00
12618,504.72
12642,505.68
12666,506.64
12708,508.32
12714,508.56
12720,508.80
12756,510.24
12762,510.48
12774,510.96
12780,511.20
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12828,513.12
12846,513.84
12852,514.08
12858,514.32
12876,515.04
12924,516.96
12936,517.44
12996,519.84
13008,520.32
13026,521.04
13038,521.52
13044,521.76
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13140,525.60
13152,526.08
13164,526.56
13170,526.80
13182,527.28
13200,528.00
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13308,532.32
13314,532.56
13320,532.80
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13380,535.20
13440,537.60
13446,537.84
13476,539.04
13524,540.96
13548,541.92
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13608,544.32
13650,546.00
13674,546.96
13686,547.44
13692,547.68
13710,548.40
13746,549.84
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13842,553.68
13854,554.16
13860,554.40
13872,554.88
13884,555.36
13908,556.32
13944,557.76
13974,558.96
13986,559.44
13998,559.92
14016,560.64
14028,561.12
14040,561.60
14052,562.08
14082,563.28
14136,565.44
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14214,568.56
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14508,580.32
14520,580.80
14526,581.04
14532,581.28
14544,581.76
14568,582.72
14592,583.68
14628,585.12
14664,586.56
14700,588.00
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14784,591.36
14802,592.08
14850,594.00
14886,595.44
15006,600.24
15018,600.72
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15360,614.40
15372,614.88
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15528,621.12
15546,621.84
15576,623.04
15582,623.28
15600,624.00
15612,624.48
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15750,630.00
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15936,637.44
15954,638.16
15978,639.12
16080,643.20
16104,644.16
16182,647.28
16218,648.72
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16290,651.60
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16446,657.84
16470,658.80
16500,660.00
16518,660.72
16530,661.20
16542,661.68
16560,662.40
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16638,665.52
16644,665.76
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16776,671.04
16794,671.76
16800,672.00
16818,672.72
16830,673.20
16848,673.92
16854,674.16
16866,674.64
16890,675.60
16896,675.84
16914,676.56
16920,676.80
16932,677.28
16950,678.00
16968,678.72
16992,679.68
16998,679.92
17022,680.88
17046,681.84
17064,682.56
17088,683.52
17094,683.76
17124,684.96
17148,685.92
17154,686.16
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17220,688.80
17226,689.04
17238,689.52
17256,690.24
17268,690.72
17280,691.20
17292,691.68
17304,692.16
17322,692.88
17328,693.12
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17376,695.04
17394,695.76
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17466,698.64
17484,699.36
17490,699.60
17514,700.56
17538,701.52
17562,702.48
17592,703.68
17598,703.92
17610,704.40
17616,704.64
17622,704.88
17676,707.04
17688,707.52
17700,708.00
17730,709.20
17736,709.44
17742,709.68
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17802,712.08
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17898,715.92
17910,716.40
17958,718.32
17976,719.04
17994,719.76
18018,720.72
18042,721.68
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18180,727.20
18198,727.92
18210,728.40
18222,728.88
18234,729.36
18240,729.60
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18348,733.92
18360,734.40
18402,736.08
18408,736.32
18414,736.56
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18462,738.48
18474,738.96
18486,739.44
18498,739.92
18504,740.16
18516,740.64
18606,744.24
18618,744.72
18630,745.20
18660,746.40
18672,746.88
18690,747.60
18714,748.56
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18798,751.92
18810,752.40
18828,753.12
18846,753.84
18852,754.08
18864,754.56
18876,755.04
18882,755.28
18888,755.52
18918,756.72
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
19008,760.32
19020,760.80
19062,762.48
19080,763.20
19092,763.68
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19302,772.08
19368,774.72
19398,775.92
19410,776.40
19506,780.24
19512,780.48
19542,781.68
19620,784.80
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19914,796.56
19926,797.04
19944,797.76
19950,798.00
19968,798.72
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20226,809.04
20232,809.28
20238,809.52
20250,810.00
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20364,814.56
20376,815.04
20382,815.28
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20448,817.92
20454,818.16
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20670,826.80
20694,827.76
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20814,832.56
20832,833.28
20838,833.52
20898,835.92
20916,836.64
20934,837.36
20940,837.60
21072,842.88
21078,843.12
21102,844.08
21132,845.28
21174,846.96
21198,847.92
21252,850.08
21300,852.00
21354,854.16
21360,854.40
21366,854.64
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21516,860.64
21522,860.88
21648,865.92
21654,866.16
21666,866.64
21678,867.12
21714,868.56
21738,869.52
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21864,874.56
21876,875.04
21960,878.40
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22080,883.20
22104,884.16
22122,884.88
22182,887.28
22194,887.76
22218,888.72
22224,888.96
22266,890.64
22278,891.12
22290,891.60
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22404,896.16
22410,896.40
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22470,898.80
22482,899.28
22506,900.24
22512,900.48
22542,901.68
22626,905.04
22644,905.76
22686,907.44
22728,909.12
22746,909.84
22770,910.80
22776,911.04
22788,911.52
22800,912.00
22824,912.96
22836,913.44
22860,914.40
22878,915.12
22914,916.56
22926,917.04
22950,918.00
22998,919.92
23016,920.64
23040,921.60
23052,922.08
23112,924.48
23172,926.88
23238,929.52
23268,930.72
23274,930.96
23310,932.40
23352,934.08
23358,934.32
23382,935.28
23436,937.44
23484,939.36
23520,940.80
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23628,945.12
23634,945.36
23640,945.60
23664,946.56
23796,951.84
23820,952.80
23880,955.20
23928,957.12
23940,957.60
24000,960.00
24042,961.68
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24168,966.72
24180,967.20
24204,968.16
24240,969.60
24276,971.04
24312,972.48
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24384,975.36
24396,975.84
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24516,980.64
24528,981.12
24534,981.36
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24642,985.68
24654,986.16
24678,987.12
24708,988.32
24822,992.88
24912,996.48
24960,998.40
25038,1001.52
25068,1002.72
25116,1004.64
25182,1007.28
25200,1008.00
25236,1009.44
25248,1009.92
25296,1011.84
25374,1014.96
25380,1015.20
25416,1016.64
25422,1016.88
25464,1018.56
25476,1019.04
25482,1019.28
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25992,1039.68
26010,1040.40
26016,1040.64
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26256,1050.24
26268,1050.72
26280,1051.20
26298,1051.92
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26580,1063.20
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26736,1069.44
26748,1069.92
26790,1071.60
26838,1073.52
26844,1073.76
26862,1074.48
26880,1075.20
26892,1075.68
26910,1076.40
26964,1078.56
26982,1079.28
26994,1079.76
27012,1080.48
27024,1080.96
27036,1081.44
27054,1082.16
27066,1082.64
27072,1082.88
27078,1083.12
27090,1083.60
27096,1083.84
27114,1084.56
27150,1086.00
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27360,1094.40
27384,1095.36
27462,1098.48
27486,1099.44
27492,1099.68
27504,1100.16
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27552,1102.08
27570,1102.80
27594,1103.76
27612,1104.48
27624,1104.96
27636,1105.44
27648,1105.92
27654,1106.16
27672,1106.88
27690,1107.60
27696,1107.84
27762,1110.48
27810,1112.40
27882,1115.28
27960,1118.40
27978,1119.12
27990,1119.60
28038,1121.52
28056,1122.24
28080,1123.20
28086,1123.44
28104,1124.16
28116,1124.64
28164,1126.56
28170,1126.80
28188,1127.52
28212,1128.48
28236,1129.44
28242,1129.68
28314,1132.56
28380,1135.20
28458,1138.32
28512,1140.48
28560,1142.40
28572,1142.88
28626,1145.04
28680,1147.20
28734,1149.36
28776,1151.04
28812,1152.48
28842,1153.68
28950,1158.00
28992,1159.68
29004,1160.16
29070,1162.80
29100,1164.00
29142,1165.68
29148,1165.92
29154,1166.16
29202,1168.08
29226,1169.04
29250,1170.00
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29406,1176.24
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29580,1183.20
29622,1184.88
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29682,1187.28
29748,1189.92
29766,1190.64
29814,1192.56
29886,1195.44
29904,1196.16
29946,1197.84
29970,1198.80
29976,1199.04
30000,1200.00
30012,1200.48
30036,1201.44
30048,1201.92
30060,1202.40
30084,1203.36
30198,1207.92
30204,1208.16
30240,1209.60
30276,1211.04
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30342,1213.68
30360,1214.40
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30486,1219.44
30498,1219.92
30504,1220.16
30510,1220.40
30522,1220.88
30528,1221.12
30552,1222.08
30558,1222.32
30564,1222.56
30600,1224.00
30606,1224.24
30618,1224.72
30624,1224.96
30630,1225.20
30642,1225.68
30648,1225.92
30660,1226.40
30684,1227.36
30690,1227.60
30696,1227.84
30708,1228.32
30768,1230.72
30804,1232.16
30846,1233.84
30876,1235.04
30888,1235.52
30906,1236.24
30930,1237.20
30948,1237.92
30966,1238.64
30984,1239.36
30996,1239.84
31008,1240.32
31020,1240.80
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31152,1246.08
31194,1247.76
31224,1248.96
31278,1251.12
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31350,1254.00
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31554,1262.16
31566,1262.64
31614,1264.56
31626,1265.04
31632,1265.28
31638,1265.52
31662,1266.48
31680,1267.20
31710,1268.40
31770,1270.80
31776,1271.04
31812,1272.48
31842,1273.68
31860,1274.40
31914,1276.56
31950,1278.00
31962,1278.48
31980,1279.20
31998,1279.92
32016,1280.64
32028,1281.12
32040,1281.60
32058,1282.32
32064,1282.56
32070,1282.80
32106,1284.24
32136,1285.44
32148,1285.92
32166,1286.64
32184,1287.36
32190,1287.60
32202,1288.08
32214,1288.56
32226,1289.04
32244,1289.76
32304,1292.16
32316,1292.64
32334,1293.36
32376,1295.04
32430,1297.20
32496,1299.84
32532,1301.28
32538,1301.52
32544,1301.76
32556,1302.24
32562,1302.48
32574,1302.96
32592,1303.68
32598,1303.92
32610,1304.40
32622,1304.88
32640,1305.60
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32778,1311.12
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32904,1316.16
32928,1317.12
32940,1317.60
32976,1319.04
32982,1319.28
32994,1319.76
33024,1320.96
33030,1321.20
33042,1321.68
33048,1321.92
33054,1322.16
