FrameID,Seconds
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2766,110.64
2814,112.56
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2940,117.60
2952,118.08
2970,118.80
3042,121.68
3060,122.40
3108,124.32
3192,127.68
3216,128.64
3228,129.12
3246,129.84
3258,130.32
3324,132.96
3348,133.92
3378,135.12
3390,135.60
3426,137.04
3474,138.96
3534,141.36
3552,142.08
3576,143.04
3588,143.52
3630,145.20
3642,145.68
3738,149.52
3792,151.68
3822,152.88
3840,153.60
3846,153.84
3864,154.56
3918,156.72
3972,158.88
4032,161.28
4038,161.52
4044,161.76
4092,163.68
4164,166.56
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4218,168.72
4230,169.20
4248,169.92
4350,174.00
4392,175.68
4434,177.36
4446,177.84
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4524,180.96
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4656,186.24
4680,187.20
4698,187.92
4716,188.64
4740,189.60
4752,190.08
4758,190.32
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4818,192.72
4830,193.20
4854,194.16
4980,199.20
4998,199.92
5064,202.56
5088,203.52
5130,205.20
5148,205.92
5286,211.44
5292,211.68
5298,211.92
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5406,216.24
5412,216.48
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5532,221.28
5562,222.48
5586,223.44
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5688,227.52
5802,232.08
5856,234.24
5904,236.16
5934,237.36
5964,238.56
5970,238.80
5982,239.28
5994,239.76
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6036,241.44
6120,244.80
6138,245.52
6240,249.60
6282,251.28
6294,251.76
6336,253.44
6348,253.92
6354,254.16
6366,254.64
6384,255.36
6456,258.24
6462,258.48
6498,259.92
6534,261.36
6600,264.00
6612,264.48
6672,266.88
6714,268.56
6738,269.52
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6828,273.12
6834,273.36
7068,282.72
7086,283.44
7098,283.92
7110,284.40
7116,284.64
7122,284.88
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7194,287.76
7200,288.00
7218,288.72
7224,288.96
7236,289.44
7248,289.92
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7296,291.84
7308,292.32
7314,292.56
7320,292.80
7338,293.52
7398,295.92
7410,296.40
7416,296.64
7428,297.12
7434,297.36
7446,297.84
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7578,303.12
7584,303.36
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7644,305.76
7668,306.72
7722,308.88
7734,309.36
7746,309.84
7752,310.08
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7836,313.44
7848,313.92
7860,314.40
7872,314.88
7884,315.36
7890,315.60
7896,315.84
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7974,318.96
7986,319.44
7992,319.68
7998,319.92
8010,320.40
8016,320.64
8028,321.12
8034,321.36
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8184,327.36
8196,327.84
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8262,330.48
8268,330.72
8280,331.20
8310,332.40
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8406,336.24
8448,337.92
8454,338.16
8466,338.64
8484,339.36
8502,340.08
8514,340.56
8526,341.04
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8580,343.20
8586,343.44
8598,343.92
8604,344.16
8640,345.60
8664,346.56
8670,346.80
8736,349.44
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8814,352.56
8832,353.28
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8880,355.20
8886,355.44
8916,356.64
8922,356.88
8934,357.36
8946,357.84
8958,358.32
9000,360.00
9042,361.68
9054,362.16
9060,362.40
9078,363.12
9114,364.56
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9198,367.92
9216,368.64
9234,369.36
9252,370.08
9264,370.56
9270,370.80
9276,371.04
9294,371.76
9330,373.20
9372,374.88
9396,375.84
9408,376.32
9468,378.72
9510,380.40
9582,383.28
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9672,386.88
9678,387.12
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9738,389.52
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9846,393.84
9858,394.32
9876,395.04
9894,395.76
9900,396.00
9906,396.24
9948,397.92
9960,398.40
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10026,401.04
10110,404.40
10152,406.08
10164,406.56
10194,407.76
10206,408.24
10224,408.96
10248,409.92
10254,410.16
10260,410.40
10272,410.88
10290,411.60
10302,412.08
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10410,416.40
10416,416.64
10422,416.88
10434,417.36
10440,417.60
10458,418.32
10464,418.56
10494,419.76
10500,420.00
10518,420.72
10524,420.96
10542,421.68
10554,422.16
10578,423.12
10584,423.36
10596,423.84
10614,424.56
10644,425.76
10662,426.48
10704,428.16
10722,428.88
10734,429.36
10752,430.08
10758,430.32
10776,431.04
10794,431.76
10800,432.00
10824,432.96
10848,433.92
10872,434.88
10884,435.36
10890,435.60
10938,437.52
10968,438.72
10974,438.96
10980,439.20
11010,440.40
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11124,444.96
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11274,450.96
11352,454.08
11406,456.24
11412,456.48
11424,456.96
11448,457.92
11478,459.12
11538,461.52
11610,464.40
11628,465.12
11676,467.04
11688,467.52
11712,468.48
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11772,470.88
11778,471.12
11784,471.36
11838,473.52
11850,474.00
11856,474.24
11910,476.40
11922,476.88
11928,477.12
11946,477.84
12000,480.00
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12060,482.40
12078,483.12
12096,483.84
12108,484.32
12126,485.04
12138,485.52
12174,486.96
12192,487.68
12228,489.12
12258,490.32
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12318,492.72
12330,493.20
12336,493.44
12348,493.92
12360,494.40
12384,495.36
12402,496.08
12408,496.32
12420,496.80
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12498,499.92
12534,501.36
12540,501.60
12552,502.08
12564,502.56
12594,503.76
12606,504.24
12612,504.48
12630,505.20
12636,505.44
12648,505.92
12666,506.64
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12990,519.60
13020,520.80
13038,521.52
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13098,523.92
13200,528.00
13284,531.36
13314,532.56
13344,533.76
13398,535.92
13422,536.88
13470,538.80
13488,539.52
13506,540.24
13524,540.96
13530,541.20
13542,541.68
13548,541.92
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13644,545.76
13656,546.24
13662,546.48
13686,547.44
13698,547.92
13704,548.16
13770,550.80
13788,551.52
13806,552.24
13830,553.20
13842,553.68
13848,553.92
13860,554.40
13872,554.88
13890,555.60
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14106,564.24
14112,564.48
14130,565.20
14148,565.92
14202,568.08
14226,569.04
14346,573.84
14400,576.00
14442,577.68
14472,578.88
14484,579.36
14490,579.60
14496,579.84
14514,580.56
14520,580.80
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14592,583.68
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14652,586.08
14664,586.56
14676,587.04
15042,601.68
15066,602.64
15072,602.88
15114,604.56
15126,605.04
15162,606.48
15186,607.44
15198,607.92
15228,609.12
15234,609.36
15246,609.84
15270,610.80
15276,611.04
15282,611.28
15312,612.48
15324,612.96
15336,613.44
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15414,616.56
15426,617.04
15456,618.24
15468,618.72
15480,619.20
15522,620.88
15552,622.08
15570,622.80
15582,623.28
15600,624.00
15606,624.24
15630,625.20
15636,625.44
15666,626.64
15690,627.60
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15876,635.04
15918,636.72
15936,637.44
15954,638.16
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16128,645.12
16134,645.36
16146,645.84
16158,646.32
16188,647.52
16212,648.48
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16272,650.88
16284,651.36
16296,651.84
16338,653.52
16356,654.24
16362,654.48
16368,654.72
16416,656.64
16542,661.68
16554,662.16
16644,665.76
16650,666.00
16674,666.96
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16758,670.32
16770,670.80
16782,671.28
16794,671.76
16800,672.00
16812,672.48
16824,672.96
16836,673.44
16848,673.92
16860,674.40
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16950,678.00
16956,678.24
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17262,690.48
17298,691.92
17346,693.84
17382,695.28
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17574,702.96
17586,703.44
17592,703.68
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17646,705.84
17658,706.32
17676,707.04
17694,707.76
17730,709.20
17736,709.44
17784,711.36
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17886,715.44
17928,717.12
17940,717.60
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17988,719.52
18000,720.00
18012,720.48
18024,720.96
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18324,732.96
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18636,745.44
18660,746.40
18714,748.56
18750,750.00
18762,750.48
18786,751.44
18792,751.68
18840,753.60
18858,754.32
18876,755.04
18972,758.88
18996,759.84
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19092,763.68
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19152,766.08
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19350,774.00
19374,774.96
19410,776.40
19476,779.04
19548,781.92
19608,784.32
19626,785.04
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20082,803.28
20088,803.52
20130,805.20
20136,805.44
20142,805.68
20190,807.60
20250,810.00
20274,810.96
20292,811.68
20346,813.84
20364,814.56
20406,816.24
20490,819.60
20508,820.32
20514,820.56
20586,823.44
20604,824.16
20634,825.36
20646,825.84
20670,826.80
20694,827.76
20730,829.20
20790,831.60
20886,835.44
20970,838.80
21030,841.20
21066,842.64
21162,846.48
21270,850.80
21306,852.24
21330,853.20
21348,853.92
21366,854.64
21468,858.72
21492,859.68
21600,864.00
21678,867.12
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21846,873.84
21852,874.08
21858,874.32
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21948,877.92
21978,879.12
21984,879.36
22008,880.32
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22098,883.92
22110,884.40
22128,885.12
22134,885.36
22152,886.08
22170,886.80
22182,887.28
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22314,892.56
22320,892.80
22332,893.28
22344,893.76
22356,894.24
22368,894.72
22380,895.20
22398,895.92
22422,896.88
22476,899.04
22566,902.64
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22692,907.68
22710,908.40
22722,908.88
22734,909.36
22746,909.84
22764,910.56
22770,910.80
22788,911.52
22806,912.24
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22968,918.72
22980,919.20
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23226,929.04
23238,929.52
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23412,936.48
23538,941.52
23580,943.20
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23646,945.84
23652,946.08
23676,947.04
23694,947.76
23700,948.00
23706,948.24
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23826,953.04
23838,953.52
23850,954.00
23862,954.48
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24012,960.48
24048,961.92
24054,962.16
24084,963.36
24090,963.60
24102,964.08
24108,964.32
24120,964.80
24126,965.04
24156,966.24
24180,967.20
24192,967.68
24216,968.64
24246,969.84
24288,971.52
24300,972.00
24306,972.24
24420,976.80
24696,987.84
24714,988.56
24738,989.52
24750,990.00
24762,990.48
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24852,994.08
24900,996.00
24906,996.24
24930,997.20
24966,998.64
24972,998.88
24978,999.12
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25038,1001.52
25044,1001.76
25068,1002.72
25146,1005.84
25224,1008.96
25248,1009.92
25266,1010.64
25284,1011.36
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25326,1013.04
25422,1016.88
25446,1017.84
25482,1019.28
25674,1026.96
25800,1032.00
25818,1032.72
25878,1035.12
25926,1037.04
25932,1037.28
25938,1037.52
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26118,1044.72
26130,1045.20
26160,1046.40
26172,1046.88
26196,1047.84
26214,1048.56
26244,1049.76
26268,1050.72
26286,1051.44
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26340,1053.60
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26442,1057.68
26454,1058.16
26460,1058.40
26472,1058.88
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26544,1061.76
26556,1062.24
26592,1063.68
26598,1063.92
26610,1064.40
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26664,1066.56
26688,1067.52
26700,1068.00
26706,1068.24
26730,1069.20
26748,1069.92
26778,1071.12
26826,1073.04
26832,1073.28
26856,1074.24
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26922,1076.88
26934,1077.36
27024,1080.96
27090,1083.60
27132,1085.28
27240,1089.60
27318,1092.72
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27792,1111.68
27840,1113.60
27864,1114.56
27876,1115.04
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27978,1119.12
27984,1119.36
27990,1119.60
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28464,1138.56
28476,1139.04
28488,1139.52
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28698,1147.92
28728,1149.12
28734,1149.36
28746,1149.84
28752,1150.08
28770,1150.80
28782,1151.28
28800,1152.00
28824,1152.96
28848,1153.92
28860,1154.40
28878,1155.12
28926,1157.04
28932,1157.28
28956,1158.24
28974,1158.96
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29166,1166.64
29178,1167.12
29196,1167.84
29226,1169.04
29244,1169.76
29298,1171.92
29322,1172.88
29334,1173.36
29346,1173.84
29352,1174.08
29358,1174.32
29370,1174.80
29382,1175.28
29472,1178.88
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29520,1180.80
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29634,1185.36
29640,1185.60
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29874,1194.96
29880,1195.20
29952,1198.08
30270,1210.80
30282,1211.28
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30426,1217.04
30432,1217.28
30444,1217.76
30450,1218.00
30462,1218.48
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30522,1220.88
30534,1221.36
30546,1221.84
30552,1222.08
30570,1222.80
30576,1223.04
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30720,1228.80
30726,1229.04
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30786,1231.44
30816,1232.64
30864,1234.56
30870,1234.80
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
31014,1240.56
31086,1243.44
31302,1252.08
31320,1252.80
31326,1253.04
31332,1253.28
31344,1253.76
31350,1254.00
31362,1254.48
31380,1255.20
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31422,1256.88
31434,1257.36
