FrameID,Seconds
4932,197.28
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5124,204.96
5154,206.16
5196,207.84
5208,208.32
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5268,210.72
5274,210.96
5280,211.20
5316,212.64
5352,214.08
5364,214.56
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5526,221.04
5544,221.76
5550,222.00
5562,222.48
5574,222.96
5598,223.92
5604,224.16
5628,225.12
5634,225.36
5688,227.52
5730,229.20
5760,230.40
5790,231.60
5832,233.28
5874,234.96
5880,235.20
5922,236.88
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6030,241.20
6120,244.80
6210,248.40
6252,250.08
6258,250.32
6318,252.72
6378,255.12
6426,257.04
6486,259.44
6540,261.60
6558,262.32
6564,262.56
6576,263.04
6600,264.00
6612,264.48
6618,264.72
6630,265.20
6642,265.68
6654,266.16
6672,266.88
6714,268.56
6738,269.52
6774,270.96
6780,271.20
6828,273.12
6846,273.84
6852,274.08
6864,274.56
6876,275.04
6888,275.52
6900,276.00
6912,276.48
6936,277.44
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
7002,280.08
7014,280.56
7020,280.80
7032,281.28
7038,281.52
7044,281.76
7056,282.24
7086,283.44
7122,284.88
7140,285.60
7152,286.08
7164,286.56
7182,287.28
7194,287.76
7218,288.72
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7308,292.32
7314,292.56
7332,293.28
7344,293.76
7350,294.00
7368,294.72
7446,297.84
7458,298.32
7476,299.04
7506,300.24
7542,301.68
7590,303.60
7620,304.80
7680,307.20
7710,308.40
7734,309.36
7752,310.08
7782,311.28
7800,312.00
7848,313.92
7854,314.16
7860,314.40
7896,315.84
7902,316.08
7920,316.80
7950,318.00
7968,318.72
8004,320.16
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8088,323.52
8094,323.76
8142,325.68
8148,325.92
8190,327.60
8232,329.28
8238,329.52
8274,330.96
8304,332.16
8316,332.64
8376,335.04
8412,336.48
8424,336.96
8472,338.88
8478,339.12
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8568,342.72
8634,345.36
8682,347.28
8706,348.24
8724,348.96
8730,349.20
8760,350.40
8772,350.88
8784,351.36
8796,351.84
8802,352.08
8814,352.56
8826,353.04
8844,353.76
8868,354.72
8886,355.44
8892,355.68
8898,355.92
8928,357.12
8964,358.56
9006,360.24
9024,360.96
9030,361.20
9048,361.92
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9102,364.08
9126,365.04
9162,366.48
9180,367.20
9276,371.04
9318,372.72
9384,375.36
9480,379.20
9552,382.08
9618,384.72
9690,387.60
9708,388.32
9732,389.28
9744,389.76
9768,390.72
9798,391.92
9918,396.72
10008,400.32
10038,401.52
10050,402.00
10074,402.96
10086,403.44
10098,403.92
10110,404.40
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10182,407.28
10206,408.24
10212,408.48
10218,408.72
10236,409.44
10242,409.68
10254,410.16
10272,410.88
10308,412.32
10320,412.80
10326,413.04
10338,413.52
10356,414.24
10380,415.20
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10458,418.32
10470,418.80
10482,419.28
10488,419.52
10500,420.00
10518,420.72
10530,421.20
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10602,424.08
10614,424.56
10698,427.92
10722,428.88
10758,430.32
10764,430.56
10770,430.80
10782,431.28
10800,432.00
10806,432.24
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10950,438.00
10962,438.48
10980,439.20
10998,439.92
11010,440.40
11052,442.08
11058,442.32
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11118,444.72
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11178,447.12
11238,449.52
11250,450.00
11322,452.88
11352,454.08
11370,454.80
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11454,458.16
11478,459.12
11490,459.60
11496,459.84
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11658,466.32
11676,467.04
11682,467.28
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11748,469.92
11754,470.16
11760,470.40
11772,470.88
11796,471.84
11802,472.08
11832,473.28
11844,473.76
11856,474.24
11868,474.72
11886,475.44
11928,477.12
11934,477.36
11940,477.60
11994,479.76
12012,480.48
12030,481.20
12066,482.64
12084,483.36
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12186,487.44
12252,490.08
12318,492.72
12516,500.64
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12588,503.52
12648,505.92
12660,506.40
12726,509.04
12774,510.96
12852,514.08
12924,516.96
13008,520.32
13038,521.52
13062,522.48
13086,523.44
13122,524.88
13134,525.36
13146,525.84
13158,526.32
13170,526.80
13176,527.04
13182,527.28
13194,527.76
13200,528.00
13206,528.24
13218,528.72
13230,529.20
13242,529.68
13260,530.40
13266,530.64
13332,533.28
13398,535.92
13482,539.28
13560,542.40
13644,545.76
13704,548.16
13764,550.56
13770,550.80
13812,552.48
14022,560.88
14130,565.20
14190,567.60
14232,569.28
14286,571.44
14316,572.64
14334,573.36
14346,573.84
14370,574.80
14376,575.04
14430,577.20
14466,578.64
14472,578.88
14502,580.08
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14652,586.08
14688,587.52
14736,589.44
14766,590.64
14772,590.88
14814,592.56
14844,593.76
14862,594.48
14868,594.72
14916,596.64
14934,597.36
14958,598.32
14988,599.52
15012,600.48
15018,600.72
15048,601.92
15054,602.16
15066,602.64
15096,603.84
15144,605.76
15168,606.72
15420,616.80
15438,617.52
15450,618.00
15462,618.48
15498,619.92
15540,621.60
15642,625.68
15708,628.32
15816,632.64
15918,636.72
15996,639.84
16080,643.20
16158,646.32
16242,649.68
16302,652.08
16374,654.96
16440,657.60
16500,660.00
16566,662.64
16578,663.12
16644,665.76
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16908,676.32
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16962,678.48
16968,678.72
16974,678.96
16998,679.92
17010,680.40
17052,682.08
17058,682.32
17100,684.00
17106,684.24
17118,684.72
17124,684.96
17148,685.92
17190,687.60
17196,687.84
17214,688.56
17232,689.28
17238,689.52
17286,691.44
17292,691.68
17310,692.40
17328,693.12
17334,693.36
17340,693.60
17376,695.04
17382,695.28
17400,696.00
17412,696.48
17418,696.72
17568,702.72
17820,712.80
17892,715.68
17904,716.16
17934,717.36
17952,718.08
17958,718.32
17994,719.76
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18072,722.88
18096,723.84
18156,726.24
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18252,730.08
18258,730.32
18276,731.04
18306,732.24
18336,733.44
18384,735.36
18426,737.04
18498,739.92
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18690,747.60
18702,748.08
18708,748.32
18720,748.80
18738,749.52
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18786,751.44
18798,751.92
18816,752.64
18834,753.36
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18888,755.52
18894,755.76
18900,756.00
18942,757.68
18984,759.36
19020,760.80
19032,761.28
19086,763.44
19140,765.60
19254,770.16
19284,771.36
19290,771.60
19296,771.84
19320,772.80
19332,773.28
19350,774.00
19356,774.24
19386,775.44
19404,776.16
19410,776.40
19434,777.36
19458,778.32
19470,778.80
19494,779.76
19518,780.72
19524,780.96
19536,781.44
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19818,792.72
19854,794.16
19884,795.36
19932,797.28
19944,797.76
19956,798.24
19974,798.96
19992,799.68
20004,800.16
20022,800.88
20034,801.36
20052,802.08
20082,803.28
20100,804.00
20112,804.48
20160,806.40
20184,807.36
20208,808.32
20298,811.92
20340,813.60
20460,818.40
20466,818.64
20472,818.88
20490,819.60
20502,820.08
20520,820.80
20574,822.96
20628,825.12
20646,825.84
20658,826.32
20700,828.00
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20820,832.80
20832,833.28
20886,835.44
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20982,839.28
21000,840.00
21036,841.44
21078,843.12
21090,843.60
21120,844.80
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21288,851.52
21336,853.44
21414,856.56
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21492,859.68
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21720,868.80
21840,873.60
21852,874.08
21864,874.56
22104,884.16
22110,884.40
22134,885.36
22152,886.08
22158,886.32
22164,886.56
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22248,889.92
22260,890.40
22284,891.36
22302,892.08
22326,893.04
22464,898.56
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22590,903.60
22596,903.84
22614,904.56
22638,905.52
22656,906.24
22710,908.40
22758,910.32
22788,911.52
22818,912.72
22884,915.36
22890,915.60
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23058,922.32
23196,927.84
23268,930.72
23322,932.88
23352,934.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23736,949.44
23766,950.64
23832,953.28
23838,953.52
23844,953.76
23862,954.48
23868,954.72
23892,955.68
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23994,959.76
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24150,966.00
24162,966.48
24168,966.72
24228,969.12
24246,969.84
24252,970.08
24258,970.32
24270,970.80
24288,971.52
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24546,981.84
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24822,992.88
24864,994.56
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
25008,1000.32
25092,1003.68
25356,1014.24
25362,1014.48
25368,1014.72
25398,1015.92
25410,1016.40
25422,1016.88
25434,1017.36
25440,1017.60
25452,1018.08
25458,1018.32
25470,1018.80
25512,1020.48
25566,1022.64
25632,1025.28
25674,1026.96
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25800,1032.00
25824,1032.96
25830,1033.20
25848,1033.92
25896,1035.84
25962,1038.48
25974,1038.96
25992,1039.68
26010,1040.40
26016,1040.64
26028,1041.12
26046,1041.84
26058,1042.32
26070,1042.80
26082,1043.28
26088,1043.52
26094,1043.76
26112,1044.48
26118,1044.72
26166,1046.64
26208,1048.32
26244,1049.76
26280,1051.20
26292,1051.68
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26400,1056.00
26418,1056.72
26436,1057.44
26448,1057.92
26472,1058.88
26490,1059.60
26520,1060.80
26640,1065.60
26688,1067.52
26898,1075.92
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26958,1078.32
27000,1080.00
27006,1080.24
27018,1080.72
27024,1080.96
27036,1081.44
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27114,1084.56
27132,1085.28
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27192,1087.68
27204,1088.16
27216,1088.64
27222,1088.88
27252,1090.08
27258,1090.32
27264,1090.56
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27324,1092.96
27330,1093.20
27396,1095.84
27426,1097.04
27432,1097.28
27444,1097.76
27480,1099.20
27534,1101.36
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27630,1105.20
27672,1106.88
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27852,1114.08
27858,1114.32
27864,1114.56
27954,1118.16
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28056,1122.24
28098,1123.92
28128,1125.12
28140,1125.60
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28254,1130.16
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28314,1132.56
28320,1132.80
28350,1134.00
28386,1135.44
28398,1135.92
28458,1138.32
28464,1138.56
28476,1139.04
28530,1141.20
28536,1141.44
28596,1143.84
28608,1144.32
28638,1145.52
28644,1145.76
28650,1146.00
28716,1148.64
28734,1149.36
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28866,1154.64
28878,1155.12
28902,1156.08
28914,1156.56
28998,1159.92
29076,1163.04
29136,1165.44
29148,1165.92
29160,1166.40
29214,1168.56
29268,1170.72
29286,1171.44
29292,1171.68
29310,1172.40
29370,1174.80
29400,1176.00
29406,1176.24
29412,1176.48
29424,1176.96
29430,1177.20
29508,1180.32
29532,1181.28
29538,1181.52
29556,1182.24
29562,1182.48
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29604,1184.16
29664,1186.56
29730,1189.20
29808,1192.32
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
29928,1197.12
29940,1197.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30144,1205.76
30156,1206.24
30180,1207.20
30240,1209.60
30270,1210.80
30288,1211.52
30300,1212.00
30354,1214.16
30384,1215.36
30402,1216.08
30516,1220.64
30576,1223.04
30612,1224.48
30672,1226.88
30708,1228.32
30732,1229.28
30756,1230.24
30786,1231.44
30792,1231.68
30840,1233.60
30894,1235.76
30900,1236.00
30906,1236.24
30954,1238.16
30966,1238.64
30996,1239.84
31008,1240.32
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31074,1242.96
31080,1243.20
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31122,1244.88
31128,1245.12
31140,1245.60
31146,1245.84
31230,1249.20
31266,1250.64
31356,1254.24
31500,1260.00
31524,1260.96
31548,1261.92
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31608,1264.32
31626,1265.04
31668,1266.72
31674,1266.96
31692,1267.68
31698,1267.92
31704,1268.16
31722,1268.88
31728,1269.12
31740,1269.60
31752,1270.08
31770,1270.80
31788,1271.52
31800,1272.00
31812,1272.48
31836,1273.44
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31956,1278.24
31968,1278.72
31974,1278.96
31986,1279.44
31998,1279.92
32010,1280.40
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32094,1283.76
32118,1284.72
32148,1285.92
32160,1286.40
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32514,1300.56
32520,1300.80
32526,1301.04
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32586,1303.44
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
