FrameID,Seconds
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3384,135.36
3390,135.60
3420,136.80
3426,137.04
3444,137.76
3462,138.48
3468,138.72
3480,139.20
3492,139.68
3510,140.40
3540,141.60
3606,144.24
3618,144.72
3642,145.68
3666,146.64
3678,147.12
3732,149.28
3774,150.96
3792,151.68
3816,152.64
3834,153.36
3876,155.04
3912,156.48
3924,156.96
3996,159.84
4020,160.80
4038,161.52
4056,162.24
4068,162.72
4128,165.12
4152,166.08
4230,169.20
4254,170.16
4266,170.64
4278,171.12
4290,171.60
4314,172.56
4350,174.00
4356,174.24
4362,174.48
4374,174.96
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4482,179.28
4542,181.68
4602,184.08
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4650,186.00
4656,186.24
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4752,190.08
4770,190.80
4782,191.28
4794,191.76
4800,192.00
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4854,194.16
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4950,198.00
4974,198.96
4992,199.68
5052,202.08
5058,202.32
5070,202.80
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5232,209.28
5244,209.76
5256,210.24
5268,210.72
5280,211.20
5322,212.88
5370,214.80
5394,215.76
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5496,219.84
5538,221.52
5562,222.48
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5688,227.52
5694,227.76
5706,228.24
5718,228.72
5730,229.20
5778,231.12
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5832,233.28
5928,237.12
5940,237.60
5964,238.56
5970,238.80
5976,239.04
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6150,246.00
6180,247.20
6222,248.88
6264,250.56
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6330,253.20
6372,254.88
6420,256.80
6444,257.76
6594,263.76
6612,264.48
6762,270.48
6822,272.88
6834,273.36
6870,274.80
6912,276.48
6942,277.68
6966,278.64
6996,279.84
7068,282.72
7116,284.64
7122,284.88
7140,285.60
7152,286.08
7176,287.04
7194,287.76
7200,288.00
7212,288.48
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7260,290.40
7272,290.88
7296,291.84
7344,293.76
7356,294.24
7362,294.48
7374,294.96
7392,295.68
7404,296.16
7440,297.60
7458,298.32
7494,299.76
7518,300.72
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7632,305.28
7650,306.00
7704,308.16
7770,310.80
7824,312.96
7890,315.60
7956,318.24
8004,320.16
8010,320.40
8028,321.12
8046,321.84
8058,322.32
8082,323.28
8088,323.52
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8208,328.32
8232,329.28
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8358,334.32
8370,334.80
8388,335.52
8838,353.52
8886,355.44
8904,356.16
8922,356.88
8940,357.60
8946,357.84
8952,358.08
8964,358.56
8970,358.80
9024,360.96
9036,361.44
9042,361.68
9060,362.40
9066,362.64
9072,362.88
9096,363.84
9108,364.32
9156,366.24
9162,366.48
9174,366.96
9222,368.88
9246,369.84
9264,370.56
9276,371.04
9282,371.28
9360,374.40
9408,376.32
9426,377.04
9462,378.48
9492,379.68
9534,381.36
9546,381.84
9570,382.80
9666,386.64
9696,387.84
9768,390.72
9810,392.40
9870,394.80
9912,396.48
9954,398.16
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10038,401.52
10068,402.72
10110,404.40
10122,404.88
10170,406.80
10176,407.04
10218,408.72
10224,408.96
10236,409.44
10248,409.92
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10350,414.00
10356,414.24
10368,414.72
10374,414.96
10386,415.44
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10506,420.24
10512,420.48
10518,420.72
10560,422.40
10614,424.56
10668,426.72
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10788,431.52
10962,438.48
11010,440.40
11052,442.08
11088,443.52
11178,447.12
11190,447.60
11268,450.72
11304,452.16
11316,452.64
11322,452.88
11328,453.12
11370,454.80
11442,457.68
11484,459.36
11496,459.84
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11544,461.76
11604,464.16
11640,465.60
11682,467.28
11844,473.76
11856,474.24
11862,474.48
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11928,477.12
11934,477.36
11964,478.56
12012,480.48
12108,484.32
12450,498.00
12486,499.44
12540,501.60
12570,502.80
12642,505.68
12792,511.68
12822,512.88
12828,513.12
12840,513.60
12852,514.08
12882,515.28
12900,516.00
12906,516.24
12918,516.72
12924,516.96
12930,517.20
12948,517.92
12954,518.16
12960,518.40
12972,518.88
12984,519.36
13002,520.08
13020,520.80
13032,521.28
13044,521.76
13080,523.20
13092,523.68
13104,524.16
13158,526.32
13170,526.80
13188,527.52
13206,528.24
13212,528.48
13248,529.92
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13380,535.20
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13440,537.60
13446,537.84
13458,538.32
13470,538.80
13476,539.04
13488,539.52
13518,540.72
13524,540.96
13536,541.44
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13590,543.60
13596,543.84
13602,544.08
13656,546.24
13692,547.68
13716,548.64
13752,550.08
13758,550.32
13782,551.28
13788,551.52
13818,552.72
13854,554.16
13890,555.60
13908,556.32
13914,556.56
13944,557.76
14004,560.16
14022,560.88
14130,565.20
14148,565.92
14196,567.84
14220,568.80
14304,572.16
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14418,576.72
14430,577.20
14460,578.40
14490,579.60
14532,581.28
14544,581.76
14550,582.00
14640,585.60
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14718,588.72
14742,589.68
14754,590.16
14766,590.64
14772,590.88
14778,591.12
14796,591.84
14802,592.08
14868,594.72
14904,596.16
14922,596.88
14928,597.12
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15018,600.72
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15162,606.48
15174,606.96
15186,607.44
15222,608.88
15228,609.12
15234,609.36
15246,609.84
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15438,617.52
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15744,629.76
15750,630.00
15798,631.92
15846,633.84
15990,639.60
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16692,667.68
16698,667.92
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16872,674.88
16878,675.12
16884,675.36
16902,676.08
16920,676.80
16926,677.04
16962,678.48
16998,679.92
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17130,685.20
17178,687.12
17220,688.80
17262,690.48
17268,690.72
17274,690.96
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17544,701.76
17556,702.24
17562,702.48
17568,702.72
17586,703.44
17598,703.92
17616,704.64
17622,704.88
17628,705.12
17640,705.60
17658,706.32
17664,706.56
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17826,713.04
17844,713.76
17850,714.00
17862,714.48
17874,714.96
17886,715.44
17892,715.68
17904,716.16
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18024,720.96
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18096,723.84
18108,724.32
18114,724.56
18150,726.00
18156,726.24
18162,726.48
18186,727.44
18228,729.12
18282,731.28
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18636,745.44
18708,748.32
18714,748.56
18726,749.04
18744,749.76
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19026,761.04
19038,761.52
19056,762.24
19104,764.16
19128,765.12
19158,766.32
19170,766.80
19182,767.28
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19356,774.24
19368,774.72
19374,774.96
19398,775.92
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19596,783.84
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19866,794.64
20100,804.00
20106,804.24
20136,805.44
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20382,815.28
20388,815.52
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20490,819.60
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20622,824.88
20628,825.12
20646,825.84
20682,827.28
20688,827.52
20700,828.00
20742,829.68
20772,830.88
20790,831.60
20826,833.04
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20898,835.92
20916,836.64
20934,837.36
20946,837.84
20958,838.32
20988,839.52
21018,840.72
21030,841.20
21078,843.12
21108,844.32
21120,844.80
21126,845.04
21192,847.68
21240,849.60
21336,853.44
21420,856.80
21468,858.72
21594,863.76
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21702,868.08
21750,870.00
21840,873.60
21888,875.52
21942,877.68
21978,879.12
22002,880.08
22062,882.48
22128,885.12
22170,886.80
22194,887.76
22248,889.92
22302,892.08
22356,894.24
22380,895.20
22386,895.44
22722,908.88
22800,912.00
22818,912.72
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23130,925.20
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23466,938.64
23472,938.88
23478,939.12
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23616,944.64
23622,944.88
23634,945.36
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23682,947.28
23688,947.52
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23772,950.88
23778,951.12
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24024,960.96
24042,961.68
24048,961.92
24090,963.60
24132,965.28
24174,966.96
24192,967.68
24234,969.36
24252,970.08
24270,970.80
24312,972.48
24318,972.72
24330,973.20
24348,973.92
24366,974.64
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24456,978.24
24474,978.96
24486,979.44
24510,980.40
24522,980.88
24528,981.12
24534,981.36
24546,981.84
24564,982.56
24576,983.04
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24642,985.68
24762,990.48
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24846,993.84
24972,998.88
24978,999.12
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25110,1004.40
25134,1005.36
25296,1011.84
25326,1013.04
25350,1014.00
25356,1014.24
25368,1014.72
25458,1018.32
25494,1019.76
25506,1020.24
25512,1020.48
25620,1024.80
25686,1027.44
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26382,1055.28
26424,1056.96
26466,1058.64
26544,1061.76
26550,1062.00
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26742,1069.68
26748,1069.92
26760,1070.40
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27138,1085.52
27144,1085.76
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27546,1101.84
27564,1102.56
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27732,1109.28
27738,1109.52
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27810,1112.40
27828,1113.12
27882,1115.28
27912,1116.48
27924,1116.96
27930,1117.20
27960,1118.40
27972,1118.88
27984,1119.36
28014,1120.56
28044,1121.76
28062,1122.48
28068,1122.72
28092,1123.68
28110,1124.40
28128,1125.12
28140,1125.60
28176,1127.04
28188,1127.52
28218,1128.72
28242,1129.68
28290,1131.60
28314,1132.56
28326,1133.04
28338,1133.52
28350,1134.00
28362,1134.48
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28530,1141.20
28548,1141.92
28560,1142.40
28572,1142.88
28590,1143.60
28596,1143.84
28620,1144.80
28638,1145.52
28644,1145.76
28656,1146.24
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
