FrameID,Seconds
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28662,1146.48
28698,1147.92
28824,1152.96
28890,1155.60
28920,1156.80
29010,1160.40
29022,1160.88
29160,1166.40
29370,1174.80
29412,1176.48
29430,1177.20
29454,1178.16
29466,1178.64
29472,1178.88
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29532,1181.28
29544,1181.76
29556,1182.24
29568,1182.72
29586,1183.44
29598,1183.92
29628,1185.12
29640,1185.60
29664,1186.56
29682,1187.28
29694,1187.76
29712,1188.48
29730,1189.20
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29904,1196.16
29916,1196.64
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30162,1206.48
30204,1208.16
30258,1210.32
30282,1211.28
30306,1212.24
30396,1215.84
30402,1216.08
30522,1220.88
30540,1221.60
30552,1222.08
30576,1223.04
30612,1224.48
30672,1226.88
30690,1227.60
30708,1228.32
30720,1228.80
30726,1229.04
30732,1229.28
30744,1229.76
30762,1230.48
30780,1231.20
30798,1231.92
30834,1233.36
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30906,1236.24
30912,1236.48
30924,1236.96
30954,1238.16
30960,1238.40
30984,1239.36
30990,1239.60
30996,1239.84
31008,1240.32
31014,1240.56
31038,1241.52
31044,1241.76
31056,1242.24
31068,1242.72
31074,1242.96
31098,1243.92
31140,1245.60
31170,1246.80
31182,1247.28
31200,1248.00
31206,1248.24
31230,1249.20
31266,1250.64
31296,1251.84
31320,1252.80
31338,1253.52
31350,1254.00
31374,1254.96
31386,1255.44
31650,1266.00
31716,1268.64
31782,1271.28
31788,1271.52
31794,1271.76
31818,1272.72
31836,1273.44
31854,1274.16
31860,1274.40
31872,1274.88
31902,1276.08
31914,1276.56
31926,1277.04
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
32004,1280.16
32022,1280.88
32040,1281.60
32046,1281.84
32052,1282.08
32124,1284.96
32142,1285.68
32160,1286.40
32172,1286.88
32184,1287.36
32190,1287.60
32214,1288.56
32238,1289.52
32280,1291.20
32334,1293.36
32364,1294.56
32376,1295.04
32406,1296.24
32460,1298.40
32466,1298.64
32526,1301.04
32532,1301.28
32598,1303.92
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32700,1308.00
32772,1310.88
32880,1315.20
33054,1322.16
33096,1323.84
33132,1325.28
33162,1326.48
33198,1327.92
33216,1328.64
33234,1329.36
33306,1332.24
33372,1334.88
33402,1336.08
33414,1336.56
33426,1337.04
33450,1338.00
33486,1339.44
33570,1342.80
33594,1343.76
33636,1345.44
33714,1348.56
33786,1351.44
33810,1352.40
33816,1352.64
33822,1352.88
33828,1353.12
33834,1353.36
33840,1353.60
33852,1354.08
33858,1354.32
33942,1357.68
34002,1360.08
34056,1362.24
34110,1364.40
34140,1365.60
34200,1368.00
34254,1370.16
34266,1370.64
34308,1372.32
34374,1374.96
34392,1375.68
34398,1375.92
34404,1376.16
34410,1376.40
34428,1377.12
34464,1378.56
34470,1378.80
34476,1379.04
34482,1379.28
34494,1379.76
34500,1380.00
34506,1380.24
34512,1380.48
34524,1380.96
34542,1381.68
34548,1381.92
34566,1382.64
34590,1383.60
34638,1385.52
34650,1386.00
34662,1386.48
34668,1386.72
34680,1387.20
34686,1387.44
34704,1388.16
34728,1389.12
34740,1389.60
34752,1390.08
34776,1391.04
34782,1391.28
34806,1392.24
34824,1392.96
34848,1393.92
34860,1394.40
34866,1394.64
34878,1395.12
34884,1395.36
34902,1396.08
34926,1397.04
34932,1397.28
34938,1397.52
34962,1398.48
34968,1398.72
34980,1399.20
34986,1399.44
34992,1399.68
34998,1399.92
35004,1400.16
35010,1400.40
35016,1400.64
35022,1400.88
35040,1401.60
35046,1401.84
35052,1402.08
35064,1402.56
35082,1403.28
35100,1404.00
35112,1404.48
35118,1404.72
35124,1404.96
35130,1405.20
35136,1405.44
35142,1405.68
35148,1405.92
35154,1406.16
35160,1406.40
35166,1406.64
35172,1406.88
35178,1407.12
35184,1407.36
35190,1407.60
35196,1407.84
35202,1408.08
35208,1408.32
35214,1408.56
35220,1408.80
35226,1409.04
35232,1409.28
35238,1409.52
35244,1409.76
35250,1410.00
35256,1410.24
35262,1410.48
35268,1410.72
35274,1410.96
35280,1411.20
35286,1411.44
35292,1411.68
35298,1411.92
35304,1412.16
35310,1412.40
35322,1412.88
35334,1413.36
35382,1415.28
35394,1415.76
35400,1416.00
35406,1416.24
35412,1416.48
35418,1416.72
35430,1417.20
35436,1417.44
35442,1417.68
35448,1417.92
35454,1418.16
35460,1418.40
35466,1418.64
35472,1418.88
35478,1419.12
35502,1420.08
35514,1420.56
35526,1421.04
35538,1421.52
35544,1421.76
35550,1422.00
35556,1422.24
35562,1422.48
35568,1422.72
35574,1422.96
35580,1423.20
35586,1423.44
35592,1423.68
35604,1424.16
35610,1424.40
35616,1424.64
35622,1424.88
35628,1425.12
35634,1425.36
35640,1425.60
35646,1425.84
35652,1426.08
35658,1426.32
35664,1426.56
35670,1426.80
35676,1427.04
35682,1427.28
35688,1427.52
35694,1427.76
35700,1428.00
35712,1428.48
35724,1428.96
35730,1429.20
35742,1429.68
35748,1429.92
35754,1430.16
35766,1430.64
35772,1430.88
35778,1431.12
35790,1431.60
35796,1431.84
35802,1432.08
35808,1432.32
35814,1432.56
35820,1432.80
35826,1433.04
35832,1433.28
35838,1433.52
35850,1434.00
35856,1434.24
35862,1434.48
35868,1434.72
35874,1434.96
35880,1435.20
35892,1435.68
35898,1435.92
35904,1436.16
35910,1436.40
35916,1436.64
35928,1437.12
35946,1437.84
35952,1438.08
35958,1438.32
35964,1438.56
35988,1439.52
36000,1440.00
36006,1440.24
36012,1440.48
36018,1440.72
36030,1441.20
36036,1441.44
36042,1441.68
36054,1442.16
36060,1442.40
36066,1442.64
36072,1442.88
36078,1443.12
36084,1443.36
36114,1444.56
36132,1445.28
36144,1445.76
36162,1446.48
36174,1446.96
36186,1447.44
36192,1447.68
36252,1450.08
36258,1450.32
36264,1450.56
36276,1451.04
36282,1451.28
36312,1452.48
36384,1455.36
36390,1455.60
36396,1455.84
36402,1456.08
36408,1456.32
36414,1456.56
36420,1456.80
36426,1457.04
36474,1458.96
36480,1459.20
36516,1460.64
36528,1461.12
36534,1461.36
36540,1461.60
36546,1461.84
36558,1462.32
36570,1462.80
36576,1463.04
36582,1463.28
36588,1463.52
36594,1463.76
36600,1464.00
36606,1464.24
36612,1464.48
36618,1464.72
36624,1464.96
36630,1465.20
36642,1465.68
36648,1465.92
36660,1466.40
36666,1466.64
36672,1466.88
36684,1467.36
36702,1468.08
36708,1468.32
36714,1468.56
36720,1468.80
36726,1469.04
36732,1469.28
36738,1469.52
36744,1469.76
36750,1470.00
36756,1470.24
36762,1470.48
36768,1470.72
36774,1470.96
36786,1471.44
36792,1471.68
36798,1471.92
36804,1472.16
36810,1472.40
36816,1472.64
36822,1472.88
36828,1473.12
36834,1473.36
36840,1473.60
36846,1473.84
36852,1474.08
36858,1474.32
36864,1474.56
36870,1474.80
36876,1475.04
36882,1475.28
36888,1475.52
36894,1475.76
36900,1476.00
36906,1476.24
36912,1476.48
36918,1476.72
36924,1476.96
36930,1477.20
36936,1477.44
36942,1477.68
36948,1477.92
36954,1478.16
36960,1478.40
36966,1478.64
36972,1478.88
36978,1479.12
36984,1479.36
36990,1479.60
36996,1479.84
37002,1480.08
37008,1480.32
37014,1480.56
37020,1480.80
37026,1481.04
37044,1481.76
37050,1482.00
37062,1482.48
37068,1482.72
37074,1482.96
37080,1483.20
37086,1483.44
37092,1483.68
37098,1483.92
37104,1484.16
37110,1484.40
37116,1484.64
37122,1484.88
37128,1485.12
37134,1485.36
37140,1485.60
37146,1485.84
37152,1486.08
37158,1486.32
37164,1486.56
37182,1487.28
37188,1487.52
37200,1488.00
37206,1488.24
37230,1489.20
37248,1489.92
37254,1490.16
37260,1490.40
37302,1492.08
37314,1492.56
37320,1492.80
37326,1493.04
37332,1493.28
37338,1493.52
37356,1494.24
37368,1494.72
37380,1495.20
37392,1495.68
37452,1498.08
37476,1499.04
37506,1500.24
37578,1503.12
37590,1503.60
37596,1503.84
37602,1504.08
37608,1504.32
37620,1504.80
37626,1505.04
