FrameID,Seconds
3228,129.12
3240,129.60
3282,131.28
3288,131.52
3294,131.76
3342,133.68
3348,133.92
3360,134.40
3468,138.72
3516,140.64
3558,142.32
3582,143.28
3600,144.00
3642,145.68
3654,146.16
3666,146.64
3672,146.88
3690,147.60
3732,149.28
3798,151.92
3804,152.16
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3852,154.08
3858,154.32
3876,155.04
3882,155.28
3888,155.52
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3942,157.68
3948,157.92
3960,158.40
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4008,160.32
4038,161.52
4086,163.44
4128,165.12
4140,165.60
4146,165.84
4158,166.32
4170,166.80
4176,167.04
4194,167.76
4206,168.24
4254,170.16
4266,170.64
4284,171.36
4296,171.84
4302,172.08
4344,173.76
4422,176.88
4506,180.24
4518,180.72
4578,183.12
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4674,186.96
4704,188.16
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4770,190.80
4782,191.28
4866,194.64
4974,198.96
5064,202.56
5124,204.96
5250,210.00
5286,211.44
5322,212.88
5340,213.60
5472,218.88
5502,220.08
5508,220.32
5514,220.56
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5580,223.20
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5634,225.36
5646,225.84
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5754,230.16
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5802,232.08
5808,232.32
5820,232.80
5832,233.28
5880,235.20
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5934,237.36
5946,237.84
5958,238.32
6006,240.24
6042,241.68
6072,242.88
6108,244.32
6144,245.76
6174,246.96
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6222,248.88
6234,249.36
6252,250.08
6258,250.32
6276,251.04
6282,251.28
6300,252.00
6354,254.16
6450,258.00
6672,266.88
6744,269.76
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6840,273.60
6858,274.32
6864,274.56
6870,274.80
6894,275.76
6900,276.00
6924,276.96
6942,277.68
6954,278.16
6984,279.36
6990,279.60
6996,279.84
7014,280.56
7020,280.80
7026,281.04
7056,282.24
7092,283.68
7098,283.92
7110,284.40
7122,284.88
7140,285.60
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7230,289.20
7236,289.44
7242,289.68
7260,290.40
7266,290.64
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7338,293.52
7344,293.76
7392,295.68
7416,296.64
7434,297.36
7464,298.56
7470,298.80
7476,299.04
7488,299.52
7506,300.24
7524,300.96
7542,301.68
7554,302.16
7614,304.56
7632,305.28
7644,305.76
7656,306.24
7662,306.48
7680,307.20
7686,307.44
7704,308.16
7716,308.64
7722,308.88
7734,309.36
7740,309.60
7752,310.08
7776,311.04
7830,313.20
7878,315.12
7884,315.36
7938,317.52
7998,319.92
8040,321.60
8058,322.32
8076,323.04
8082,323.28
8094,323.76
8100,324.00
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8172,326.88
8184,327.36
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8262,330.48
8274,330.96
8280,331.20
8460,338.40
8520,340.80
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8640,345.60
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8724,348.96
8742,349.68
8760,350.40
8766,350.64
8772,350.88
8790,351.60
8832,353.28
8850,354.00
8862,354.48
8874,354.96
8886,355.44
8904,356.16
8916,356.64
8922,356.88
8934,357.36
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9012,360.48
9036,361.44
9042,361.68
9048,361.92
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9114,364.56
9120,364.80
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9252,370.08
9312,372.48
9330,373.20
9378,375.12
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9498,379.92
9570,382.80
9612,384.48
9618,384.72
9624,384.96
9696,387.84
9714,388.56
9726,389.04
9756,390.24
9762,390.48
9780,391.20
9798,391.92
9804,392.16
9822,392.88
9852,394.08
9858,394.32
9882,395.28
9930,397.20
10002,400.08
10020,400.80
10026,401.04
10038,401.52
10050,402.00
10062,402.48
10104,404.16
10116,404.64
10140,405.60
10158,406.32
10164,406.56
10170,406.80
10182,407.28
10188,407.52
10200,408.00
10212,408.48
10218,408.72
10242,409.68
10308,412.32
10314,412.56
10338,413.52
10404,416.16
10470,418.80
10512,420.48
10518,420.72
10590,423.60
10656,426.24
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10818,432.72
10854,434.16
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10956,438.24
10968,438.72
10974,438.96
11028,441.12
11058,442.32
11088,443.52
11112,444.48
11118,444.72
11124,444.96
11136,445.44
11148,445.92
11154,446.16
11166,446.64
11202,448.08
11214,448.56
11226,449.04
11256,450.24
11298,451.92
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11394,455.76
11502,460.08
11778,471.12
11808,472.32
11820,472.80
11868,474.72
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11952,478.08
12000,480.00
12030,481.20
12060,482.40
12084,483.36
12096,483.84
12108,484.32
12126,485.04
12162,486.48
12198,487.92
12210,488.40
12222,488.88
12228,489.12
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12282,491.28
12318,492.72
12330,493.20
12336,493.44
12348,493.92
12354,494.16
12360,494.40
12372,494.88
12378,495.12
12390,495.60
12396,495.84
12402,496.08
12426,497.04
12474,498.96
12522,500.88
12564,502.56
12576,503.04
12630,505.20
12678,507.12
12696,507.84
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12762,510.48
12780,511.20
12798,511.92
12870,514.80
12894,515.76
12900,516.00
12912,516.48
12930,517.20
12948,517.92
12954,518.16
12966,518.64
12978,519.12
12996,519.84
13002,520.08
13014,520.56
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13134,525.36
13140,525.60
13152,526.08
13158,526.32
13164,526.56
13176,527.04
13188,527.52
13194,527.76
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13608,544.32
13614,544.56
13626,545.04
13632,545.28
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13704,548.16
13728,549.12
13740,549.60
13746,549.84
13758,550.32
13782,551.28
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13932,557.28
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13992,559.68
14004,560.16
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14202,568.08
14214,568.56
14220,568.80
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14478,579.12
14496,579.84
14544,581.76
14580,583.20
14586,583.44
14598,583.92
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14742,589.68
14754,590.16
14760,590.40
14766,590.64
14784,591.36
14790,591.60
14802,592.08
14808,592.32
14814,592.56
14844,593.76
14856,594.24
14862,594.48
14868,594.72
14886,595.44
14898,595.92
14910,596.40
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15030,601.20
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15144,605.76
15150,606.00
15162,606.48
15198,607.92
15204,608.16
15210,608.40
15252,610.08
15294,611.76
15312,612.48
15366,614.64
15396,615.84
15408,616.32
15420,616.80
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15462,618.48
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15534,621.36
15552,622.08
15558,622.32
15570,622.80
15588,623.52
15600,624.00
15618,624.72
15648,625.92
15708,628.32
15714,628.56
15720,628.80
15798,631.92
15840,633.60
15888,635.52
15894,635.76
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16050,642.00
16092,643.68
16140,645.60
16170,646.80
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16224,648.96
16242,649.68
16266,650.64
16356,654.24
16416,656.64
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16470,658.80
16548,661.92
16554,662.16
16560,662.40
16590,663.60
16638,665.52
16650,666.00
16668,666.72
16710,668.40
16734,669.36
16776,671.04
16800,672.00
16806,672.24
16830,673.20
16884,675.36
16926,677.04
16980,679.20
17064,682.56
17088,683.52
17106,684.24
17178,687.12
17478,699.12
17508,700.32
17526,701.04
17568,702.72
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17646,705.84
17670,706.80
17712,708.48
17784,711.36
17820,712.80
17850,714.00
17898,715.92
17970,718.80
18006,720.24
18030,721.20
18042,721.68
18054,722.16
18066,722.64
18090,723.60
18108,724.32
18120,724.80
18132,725.28
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18204,728.16
18246,729.84
18258,730.32
18324,732.96
18420,736.80
18450,738.00
18510,740.40
18552,742.08
18618,744.72
18714,748.56
18828,753.12
18930,757.20
18966,758.64
18972,758.88
18978,759.12
19032,761.28
19044,761.76
19074,762.96
19086,763.44
19128,765.12
19176,767.04
19188,767.52
19242,769.68
19260,770.40
19320,772.80
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19374,774.96
19398,775.92
19446,777.84
19506,780.24
19512,780.48
19578,783.12
19638,785.52
19704,788.16
19740,789.60
19752,790.08
19776,791.04
19806,792.24
19842,793.68
19866,794.64
19872,794.88
19878,795.12
19890,795.60
19914,796.56
19950,798.00
19962,798.48
19986,799.44
20004,800.16
20010,800.40
20040,801.60
20064,802.56
20070,802.80
20124,804.96
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20172,806.88
20190,807.60
20202,808.08
20220,808.80
20286,811.44
20340,813.60
20400,816.00
20448,817.92
20460,818.40
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20514,820.56
20526,821.04
20586,823.44
20664,826.56
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20970,838.80
20976,839.04
20988,839.52
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21330,853.20
21336,853.44
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21654,866.16
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21762,870.48
21774,870.96
21798,871.92
21822,872.88
21834,873.36
21858,874.32
21876,875.04
21882,875.28
21912,876.48
21918,876.72
21924,876.96
21954,878.16
21966,878.64
22020,880.80
22068,882.72
22080,883.20
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22254,890.16
22332,893.28
22386,895.44
22434,897.36
22452,898.08
22476,899.04
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22518,900.72
22530,901.20
22554,902.16
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22632,905.28
22650,906.00
22656,906.24
22662,906.48
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22782,911.28
22800,912.00
22806,912.24
22818,912.72
22836,913.44
22860,914.40
22872,914.88
22878,915.12
22896,915.84
22908,916.32
22914,916.56
22932,917.28
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23034,921.36
23046,921.84
23052,922.08
23064,922.56
23076,923.04
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23178,927.12
23196,927.84
23232,929.28
23250,930.00
23286,931.44
23310,932.40
23376,935.04
23412,936.48
23484,939.36
23562,942.48
23598,943.92
23712,948.48
23748,949.92
23760,950.40
23772,950.88
23784,951.36
23832,953.28
23856,954.24
23904,956.16
23910,956.40
23916,956.64
23934,957.36
23940,957.60
23946,957.84
23958,958.32
23994,959.76
24030,961.20
24042,961.68
24060,962.40
24066,962.64
24084,963.36
24096,963.84
24102,964.08
24114,964.56
24138,965.52
24150,966.00
24168,966.72
24186,967.44
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24456,978.24
24468,978.72
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24780,991.20
24894,995.76
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25152,1006.08
25158,1006.32
25170,1006.80
25188,1007.52
25194,1007.76
25212,1008.48
25230,1009.20
25242,1009.68
25254,1010.16
25260,1010.40
25296,1011.84
25326,1013.04
25332,1013.28
25386,1015.44
25416,1016.64
25428,1017.12
25440,1017.60
25464,1018.56
25494,1019.76
25500,1020.00
25506,1020.24
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25584,1023.36
25602,1024.08
25614,1024.56
25626,1025.04
25638,1025.52
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25770,1030.80
25842,1033.68
25866,1034.64
25914,1036.56
25956,1038.24
26016,1040.64
26058,1042.32
26076,1043.04
26094,1043.76
26124,1044.96
26136,1045.44
26172,1046.88
26310,1052.40
26376,1055.04
26418,1056.72
26454,1058.16
26490,1059.60
26526,1061.04
26568,1062.72
26604,1064.16
26682,1067.28
26754,1070.16
26820,1072.80
26844,1073.76
26874,1074.96
26952,1078.08
26964,1078.56
26982,1079.28
26994,1079.76
27000,1080.00
27018,1080.72
27084,1083.36
27162,1086.48
27180,1087.20
27210,1088.40
27264,1090.56
27420,1096.80
27624,1104.96
27678,1107.12
27744,1109.76
27810,1112.40
27876,1115.04
27942,1117.68
27978,1119.12
28044,1121.76
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28194,1127.76
28200,1128.00
28206,1128.24
28218,1128.72
28224,1128.96
28236,1129.44
28248,1129.92
28254,1130.16
28260,1130.40
28278,1131.12
28290,1131.60
28296,1131.84
28302,1132.08
28356,1134.24
28374,1134.96
28428,1137.12
28512,1140.48
28566,1142.64
28650,1146.00
28716,1148.64
28746,1149.84
28770,1150.80
28818,1152.72
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28890,1155.60
28896,1155.84
28932,1157.28
28938,1157.52
28950,1158.00
28956,1158.24
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
29004,1160.16
29010,1160.40
29016,1160.64
29040,1161.60
29070,1162.80
29076,1163.04
29088,1163.52
29124,1164.96
29142,1165.68
29154,1166.16
29178,1167.12
29202,1168.08
29220,1168.80
29232,1169.28
29250,1170.00
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29340,1173.60
29346,1173.84
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29520,1180.80
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29688,1187.52
29694,1187.76
29718,1188.72
29736,1189.44
29796,1191.84
29844,1193.76
29868,1194.72
29880,1195.20
29892,1195.68
29922,1196.88
29952,1198.08
29988,1199.52
30042,1201.68
30072,1202.88
30084,1203.36
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30312,1212.48
30348,1213.92
30396,1215.84
30420,1216.80
30444,1217.76
30456,1218.24
30474,1218.96
30510,1220.40
30522,1220.88
30534,1221.36
30552,1222.08
30564,1222.56
30576,1223.04
30594,1223.76
30612,1224.48
30630,1225.20
30642,1225.68
30654,1226.16
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30786,1231.44
30822,1232.88
30858,1234.32
30900,1236.00
30936,1237.44
30948,1237.92
30960,1238.40
30966,1238.64
30978,1239.12
30990,1239.60
31002,1240.08
31020,1240.80
31032,1241.28
31092,1243.68
31098,1243.92
