FrameID,Seconds
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29118,1164.72
29136,1165.44
29148,1165.92
29154,1166.16
29166,1166.64
29172,1166.88
29178,1167.12
29214,1168.56
29220,1168.80
29226,1169.04
29280,1171.20
29328,1173.12
29346,1173.84
29352,1174.08
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29412,1176.48
29424,1176.96
29436,1177.44
29442,1177.68
29454,1178.16
29484,1179.36
29490,1179.60
29550,1182.00
29598,1183.92
29628,1185.12
29664,1186.56
29682,1187.28
29688,1187.52
29754,1190.16
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29952,1198.08
29964,1198.56
29970,1198.80
29994,1199.76
30006,1200.24
30078,1203.12
30102,1204.08
30162,1206.48
30192,1207.68
30228,1209.12
30258,1210.32
30270,1210.80
30276,1211.04
30306,1212.24
30318,1212.72
30330,1213.20
30342,1213.68
30354,1214.16
30366,1214.64
30378,1215.12
30384,1215.36
30396,1215.84
30414,1216.56
30426,1217.04
30432,1217.28
30444,1217.76
30462,1218.48
30474,1218.96
30498,1219.92
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30666,1226.64
30678,1227.12
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
31002,1240.08
31026,1241.04
31326,1253.04
31368,1254.72
31374,1254.96
31380,1255.20
31488,1259.52
31512,1260.48
31548,1261.92
31578,1263.12
31596,1263.84
31620,1264.80
31626,1265.04
31632,1265.28
31644,1265.76
31650,1266.00
31662,1266.48
31668,1266.72
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31710,1268.40
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31806,1272.24
31854,1274.16
31926,1277.04
31980,1279.20
32028,1281.12
32064,1282.56
32100,1284.00
32148,1285.92
32154,1286.16
32160,1286.40
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32232,1289.28
32244,1289.76
32262,1290.48
32466,1298.64
32472,1298.88
32502,1300.08
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32562,1302.48
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32874,1314.96
32880,1315.20
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33150,1326.00
33156,1326.24
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33204,1328.16
33210,1328.40
33216,1328.64
33222,1328.88
33228,1329.12
33234,1329.36
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33276,1331.04
33294,1331.76
33300,1332.00
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33330,1333.20
33336,1333.44
33342,1333.68
33348,1333.92
33354,1334.16
33384,1335.36
33390,1335.60
33396,1335.84
33414,1336.56
33420,1336.80
33438,1337.52
33714,1348.56
33720,1348.80
33726,1349.04
33738,1349.52
33744,1349.76
33756,1350.24
33762,1350.48
33774,1350.96
