FrameID,Seconds
3864,154.56
3870,154.80
3876,155.04
3906,156.24
3912,156.48
3954,158.16
3984,159.36
3990,159.60
4008,160.32
4014,160.56
4026,161.04
4038,161.52
4062,162.48
4122,164.88
4158,166.32
4188,167.52
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4326,173.04
4404,176.16
4428,177.12
4434,177.36
4440,177.60
4494,179.76
4518,180.72
4542,181.68
4590,183.60
4650,186.00
4656,186.24
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4764,190.56
4788,191.52
4800,192.00
4854,194.16
4872,194.88
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4956,198.24
4980,199.20
5022,200.88
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5064,202.56
5082,203.28
5088,203.52
5106,204.24
5112,204.48
5148,205.92
5202,208.08
5244,209.76
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5382,215.28
5418,216.72
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5490,219.60
5538,221.52
5562,222.48
5574,222.96
5598,223.92
5640,225.60
5664,226.56
5682,227.28
5700,228.00
5790,231.60
5862,234.48
5946,237.84
5994,239.76
6006,240.24
6078,243.12
6084,243.36
6318,252.72
6330,253.20
6348,253.92
6360,254.40
6372,254.88
6420,256.80
6480,259.20
6540,261.60
6552,262.08
6564,262.56
6582,263.28
6594,263.76
6600,264.00
6612,264.48
6624,264.96
6636,265.44
6648,265.92
6660,266.40
6666,266.64
6678,267.12
6690,267.60
6702,268.08
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6816,272.64
6822,272.88
6840,273.60
6846,273.84
6954,278.16
6960,278.40
6966,278.64
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7080,283.20
7086,283.44
7092,283.68
7110,284.40
7176,287.04
7230,289.20
7242,289.68
7278,291.12
7284,291.36
7302,292.08
7326,293.04
7344,293.76
7368,294.72
7374,294.96
7380,295.20
7398,295.92
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7530,301.20
7548,301.92
7560,302.40
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7842,313.68
7860,314.40
7872,314.88
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8004,320.16
8028,321.12
8046,321.84
8064,322.56
8070,322.80
8076,323.04
8088,323.52
8094,323.76
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8166,326.64
8172,326.88
8208,328.32
8262,330.48
8304,332.16
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8412,336.48
8418,336.72
8442,337.68
8454,338.16
8466,338.64
8490,339.60
8502,340.08
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8628,345.12
8646,345.84
8712,348.48
8880,355.20
8958,358.32
9036,361.44
9054,362.16
9090,363.60
9192,367.68
9198,367.92
9300,372.00
9498,379.92
9516,380.64
9678,387.12
9684,387.36
9840,393.60
9900,396.00
9948,397.92
10032,401.28
10050,402.00
10080,403.20
10104,404.16
10122,404.88
10128,405.12
10140,405.60
10158,406.32
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10212,408.48
10260,410.40
10284,411.36
10314,412.56
10326,413.04
10338,413.52
10368,414.72
10458,418.32
10488,419.52
10542,421.68
10566,422.64
10578,423.12
10584,423.36
10608,424.32
10650,426.00
10698,427.92
10716,428.64
10746,429.84
10794,431.76
10812,432.48
10854,434.16
10872,434.88
10890,435.60
10938,437.52
10992,439.68
11022,440.88
11040,441.60
11058,442.32
11070,442.80
11082,443.28
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11184,447.36
11190,447.60
11220,448.80
11244,449.76
11280,451.20
11292,451.68
11298,451.92
11304,452.16
11316,452.64
11328,453.12
11346,453.84
11358,454.32
11370,454.80
11388,455.52
11394,455.76
11406,456.24
11424,456.96
11448,457.92
11466,458.64
11502,460.08
11514,460.56
11520,460.80
11586,463.44
11592,463.68
11610,464.40
11634,465.36
11664,466.56
11688,467.52
11760,470.40
11778,471.12
11838,473.52
11856,474.24
11898,475.92
11904,476.16
11922,476.88
11976,479.04
12012,480.48
12048,481.92
12078,483.12
12294,491.76
12372,494.88
12402,496.08
12474,498.96
12540,501.60
12564,502.56
12618,504.72
12660,506.40
12732,509.28
12756,510.24
12846,513.84
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12924,516.96
12930,517.20
13008,520.32
13098,523.92
13110,524.40
13158,526.32
13236,529.44
13242,529.68
13320,532.80
13404,536.16
13488,539.52
13578,543.12
13632,545.28
13644,545.76
13656,546.24
13734,549.36
13824,552.96
13872,554.88
13878,555.12
13956,558.24
14004,560.16
14064,562.56
14076,563.04
14088,563.52
14094,563.76
14112,564.48
14124,564.96
14214,568.56
14310,572.40
14328,573.12
14346,573.84
14376,575.04
14388,575.52
14394,575.76
14406,576.24
14418,576.72
14424,576.96
14436,577.44
14454,578.16
14460,578.40
14478,579.12
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14622,584.88
14628,585.12
14670,586.80
14682,587.28
14718,588.72
14736,589.44
14766,590.64
14784,591.36
14796,591.84
14808,592.32
14820,592.80
14838,593.52
14856,594.24
14862,594.48
14880,595.20
14898,595.92
14928,597.12
14952,598.08
14970,598.80
14976,599.04
15024,600.96
15054,602.16
15084,603.36
15108,604.32
15132,605.28
15138,605.52
15144,605.76
15162,606.48
15180,607.20
15210,608.40
15228,609.12
15240,609.60
15246,609.84
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15342,613.68
15372,614.88
15426,617.04
15438,617.52
15480,619.20
15522,620.88
15546,621.84
15624,624.96
15648,625.92
15672,626.88
15684,627.36
15690,627.60
15702,628.08
15726,629.04
15762,630.48
15774,630.96
15828,633.12
15840,633.60
15864,634.56
15900,636.00
15906,636.24
15924,636.96
15960,638.40
16002,640.08
16056,642.24
16122,644.88
16158,646.32
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16404,656.16
16416,656.64
16434,657.36
16446,657.84
16476,659.04
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16554,662.16
16560,662.40
16566,662.64
16584,663.36
16614,664.56
16620,664.80
16656,666.24
16692,667.68
16734,669.36
16740,669.60
16746,669.84
16788,671.52
16824,672.96
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16908,676.32
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
17016,680.64
17022,680.88
17028,681.12
17046,681.84
17052,682.08
17064,682.56
17076,683.04
17130,685.20
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17292,691.68
17304,692.16
17310,692.40
17322,692.88
17346,693.84
17352,694.08
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17526,701.04
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17586,703.44
17616,704.64
17622,704.88
17724,708.96
17742,709.68
17808,712.32
17892,715.68
17904,716.16
17910,716.40
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18030,721.20
18054,722.16
18096,723.84
18138,725.52
18174,726.96
18246,729.84
18276,731.04
18288,731.52
18420,736.80
18426,737.04
18492,739.68
18564,742.56
18642,745.68
18654,746.16
18660,746.40
18684,747.36
18690,747.60
18702,748.08
18726,749.04
18792,751.68
18852,754.08
18894,755.76
18906,756.24
18918,756.72
18930,757.20
18978,759.12
19026,761.04
19068,762.72
19122,764.88
19146,765.84
19152,766.08
19266,770.64
19302,772.08
19434,777.36
19488,779.52
19500,780.00
19518,780.72
19536,781.44
19566,782.64
19584,783.36
19662,786.48
19668,786.72
19710,788.40
19836,793.44
19926,797.04
19968,798.72
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20088,803.52
20106,804.24
20148,805.92
20208,808.32
20214,808.56
20256,810.24
20280,811.20
20316,812.64
20346,813.84
20364,814.56
20388,815.52
20442,817.68
20454,818.16
20478,819.12
20496,819.84
20556,822.24
20622,824.88
20676,827.04
20730,829.20
20772,830.88
20814,832.56
20856,834.24
20940,837.60
21000,840.00
21072,842.88
21102,844.08
21114,844.56
21126,845.04
21174,846.96
21210,848.40
21252,850.08
21300,852.00
21348,853.92
21384,855.36
21396,855.84
21402,856.08
21408,856.32
21426,857.04
21450,858.00
21462,858.48
21468,858.72
21480,859.20
21528,861.12
21534,861.36
21588,863.52
21690,867.60
21816,872.64
21966,878.64
22116,884.64
22266,890.64
22404,896.16
22458,898.32
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22536,901.44
22554,902.16
22572,902.88
22578,903.12
22590,903.60
22608,904.32
22632,905.28
22638,905.52
22644,905.76
22674,906.96
22680,907.20
22686,907.44
22698,907.92
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22752,910.08
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22836,913.44
22854,914.16
22866,914.64
22878,915.12
22896,915.84
22932,917.28
22956,918.24
22974,918.96
22992,919.68
22998,919.92
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23076,923.04
23082,923.28
23100,924.00
23106,924.24
23124,924.96
23142,925.68
23154,926.16
23196,927.84
23250,930.00
23352,934.08
23370,934.80
23376,935.04
23382,935.28
23406,936.24
23412,936.48
23418,936.72
23442,937.68
23454,938.16
23502,940.08
23520,940.80
23526,941.04
23538,941.52
23550,942.00
23574,942.96
23586,943.44
23598,943.92
23610,944.40
23700,948.00
23754,950.16
23772,950.88
23796,951.84
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23934,957.36
23940,957.60
23952,958.08
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24006,960.24
24024,960.96
24036,961.44
24162,966.48
24168,966.72
24198,967.92
24222,968.88
24252,970.08
24270,970.80
24330,973.20
24414,976.56
24456,978.24
24486,979.44
24504,980.16
24564,982.56
24588,983.52
24612,984.48
24624,984.96
24654,986.16
24720,988.80
24744,989.76
24786,991.44
24834,993.36
24870,994.80
24918,996.72
24978,999.12
25032,1001.28
25056,1002.24
25086,1003.44
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25200,1008.00
25206,1008.24
25218,1008.72
25224,1008.96
25242,1009.68
25260,1010.40
25278,1011.12
25296,1011.84
25314,1012.56
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25404,1016.16
25440,1017.60
25446,1017.84
25470,1018.80
25518,1020.72
25530,1021.20
25536,1021.44
25542,1021.68
25560,1022.40
25614,1024.56
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25692,1027.68
25698,1027.92
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25752,1030.08
25782,1031.28
25812,1032.48
25836,1033.44
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25908,1036.32
25926,1037.04
25938,1037.52
25968,1038.72
25974,1038.96
25980,1039.20
26022,1040.88
26052,1042.08
26076,1043.04
26100,1044.00
26154,1046.16
26196,1047.84
26250,1050.00
26274,1050.96
26280,1051.20
26286,1051.44
26304,1052.16
26322,1052.88
26334,1053.36
26406,1056.24
26418,1056.72
26430,1057.20
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26502,1060.08
26508,1060.32
26544,1061.76
26562,1062.48
26592,1063.68
26598,1063.92
26622,1064.88
26682,1067.28
26694,1067.76
26700,1068.00
26718,1068.72
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26766,1070.64
26778,1071.12
26790,1071.60
26808,1072.32
26820,1072.80
26868,1074.72
26898,1075.92
26916,1076.64
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26994,1079.76
27018,1080.72
27066,1082.64
27078,1083.12
27102,1084.08
27120,1084.80
27132,1085.28
27138,1085.52
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27264,1090.56
27270,1090.80
27282,1091.28
27294,1091.76
27300,1092.00
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27396,1095.84
27408,1096.32
27480,1099.20
27582,1103.28
27600,1104.00
27642,1105.68
27654,1106.16
27678,1107.12
27708,1108.32
27756,1110.24
27780,1111.20
27792,1111.68
27804,1112.16
27816,1112.64
27834,1113.36
27846,1113.84
27876,1115.04
27912,1116.48
27930,1117.20
27936,1117.44
27948,1117.92
27996,1119.84
28044,1121.76
28056,1122.24
28092,1123.68
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28134,1125.36
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28224,1128.96
28236,1129.44
28284,1131.36
28320,1132.80
28344,1133.76
28398,1135.92
28410,1136.40
28428,1137.12
28446,1137.84
28458,1138.32
28476,1139.04
28500,1140.00
28512,1140.48
28524,1140.96
28578,1143.12
28596,1143.84
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28698,1147.92
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28848,1153.92
28854,1154.16
28866,1154.64
28872,1154.88
28884,1155.36
28896,1155.84
29004,1160.16
29052,1162.08
29112,1164.48
29130,1165.20
29214,1168.56
29250,1170.00
29256,1170.24
29262,1170.48
29274,1170.96
29292,1171.68
29310,1172.40
29322,1172.88
29340,1173.60
29346,1173.84
29364,1174.56
29388,1175.52
29442,1177.68
29472,1178.88
29514,1180.56
29532,1181.28
29538,1181.52
29544,1181.76
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29598,1183.92
29604,1184.16
29634,1185.36
29658,1186.32
29670,1186.80
29682,1187.28
29694,1187.76
29736,1189.44
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29790,1191.60
29814,1192.56
29826,1193.04
29838,1193.52
29844,1193.76
29856,1194.24
29868,1194.72
29910,1196.40
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29994,1199.76
30012,1200.48
30018,1200.72
30030,1201.20
30036,1201.44
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30138,1205.52
30150,1206.00
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30216,1208.64
30228,1209.12
30234,1209.36
30246,1209.84
30264,1210.56
30270,1210.80
30276,1211.04
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30378,1215.12
30402,1216.08
30426,1217.04
30438,1217.52
30444,1217.76
30450,1218.00
30468,1218.72
30486,1219.44
30504,1220.16
30522,1220.88
30534,1221.36
30558,1222.32
30570,1222.80
30582,1223.28
30600,1224.00
30612,1224.48
30630,1225.20
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30774,1230.96
30786,1231.44
30792,1231.68
30804,1232.16
30816,1232.64
30852,1234.08
30918,1236.72
30924,1236.96
30936,1237.44
30948,1237.92
30960,1238.40
30972,1238.88
30990,1239.60
31008,1240.32
31014,1240.56
31026,1241.04
31044,1241.76
31080,1243.20
31212,1248.48
31266,1250.64
31296,1251.84
31308,1252.32
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31392,1255.68
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31470,1258.80
31488,1259.52
31500,1260.00
31518,1260.72
31554,1262.16
31590,1263.60
31620,1264.80
31626,1265.04
31632,1265.28
31650,1266.00
31698,1267.92
31722,1268.88
31746,1269.84
31770,1270.80
31860,1274.40
31872,1274.88
31896,1275.84
31902,1276.08
31992,1279.68
32076,1283.04
32124,1284.96
32202,1288.08
32292,1291.68
32394,1295.76
32466,1298.64
32622,1304.88
32658,1306.32
32694,1307.76
32730,1309.20
32742,1309.68
32760,1310.40
32790,1311.60
32838,1313.52
32850,1314.00
32880,1315.20
32958,1318.32
33036,1321.44
33126,1325.04
33228,1329.12
33468,1338.72
33516,1340.64
33528,1341.12
33534,1341.36
33540,1341.60
33546,1341.84
33552,1342.08
33558,1342.32
33564,1342.56
33570,1342.80
33582,1343.28
33600,1344.00
33780,1351.20
