FrameID,Seconds
2940,117.60
2952,118.08
2964,118.56
2982,119.28
2994,119.76
3012,120.48
3024,120.96
3030,121.20
3036,121.44
3096,123.84
3144,125.76
3186,127.44
3222,128.88
3420,136.80
3432,137.28
3456,138.24
3492,139.68
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3642,145.68
3684,147.36
3714,148.56
3726,149.04
3756,150.24
3768,150.72
3792,151.68
3816,152.64
3822,152.88
3864,154.56
3870,154.80
3876,155.04
3918,156.72
3924,156.96
3930,157.20
3948,157.92
3960,158.40
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4020,160.80
4026,161.04
4038,161.52
4068,162.72
4110,164.40
4146,165.84
4158,166.32
4164,166.56
4188,167.52
4200,168.00
4230,169.20
4272,170.88
4314,172.56
4542,181.68
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4794,191.76
4944,197.76
4950,198.00
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5034,201.36
5070,202.80
5088,203.52
5118,204.72
5166,206.64
5196,207.84
5202,208.08
5208,208.32
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5328,213.12
5340,213.60
5370,214.80
5388,215.52
5412,216.48
5418,216.72
5430,217.20
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5538,221.52
5544,221.76
5562,222.48
5586,223.44
5604,224.16
5652,226.08
5670,226.80
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5928,237.12
5988,239.52
5994,239.76
6012,240.48
6096,243.84
6132,245.28
6186,247.44
6240,249.60
6318,252.72
6330,253.20
6336,253.44
6348,253.92
6360,254.40
6366,254.64
6384,255.36
6402,256.08
6420,256.80
6432,257.28
6462,258.48
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6516,260.64
6528,261.12
6534,261.36
6540,261.60
6570,262.80
6576,263.04
6582,263.28
6594,263.76
6612,264.48
6624,264.96
6672,266.88
6732,269.28
6738,269.52
6750,270.00
6756,270.24
6780,271.20
6816,272.64
6840,273.60
6858,274.32
6870,274.80
6876,275.04
6888,275.52
6900,276.00
6948,277.92
6954,278.16
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7038,281.52
7044,281.76
7074,282.96
7104,284.16
7158,286.32
7170,286.80
7182,287.28
7188,287.52
7200,288.00
7206,288.24
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7308,292.32
7410,296.40
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7560,302.40
7590,303.60
7614,304.56
7626,305.04
7662,306.48
7680,307.20
7722,308.88
7740,309.60
7746,309.84
7782,311.28
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7890,315.60
7908,316.32
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7974,318.96
8004,320.16
8022,320.88
8034,321.36
8052,322.08
8076,323.04
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8196,327.84
8214,328.56
8226,329.04
8256,330.24
8292,331.68
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8370,334.80
8376,335.04
8382,335.28
8418,336.72
8424,336.96
8430,337.20
8442,337.68
8466,338.64
8508,340.32
8550,342.00
8556,342.24
8562,342.48
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8718,348.72
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8862,354.48
9012,360.48
9042,361.68
9126,365.04
9150,366.00
9156,366.24
9162,366.48
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9264,370.56
9270,370.80
9318,372.72
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9408,376.32
9414,376.56
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9600,384.00
9612,384.48
9666,386.64
9720,388.80
9780,391.20
9840,393.60
9912,396.48
9942,397.68
9996,399.84
10038,401.52
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10116,404.64
10140,405.60
10182,407.28
10284,411.36
10386,415.44
10458,418.32
10536,421.44
10722,428.88
10788,431.52
10812,432.48
10854,434.16
10860,434.40
10938,437.52
10974,438.96
11016,440.64
11034,441.36
11082,443.28
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11280,451.20
11292,451.68
11304,452.16
11316,452.64
11322,452.88
11394,455.76
11472,458.88
11544,461.76
11610,464.40
11676,467.04
11742,469.68
11784,471.36
11814,472.56
11832,473.28
11844,473.76
11862,474.48
11904,476.16
11976,479.04
12264,490.56
12306,492.24
12318,492.72
12330,493.20
12336,493.44
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12384,495.36
12402,496.08
12414,496.56
12432,497.28
12438,497.52
12450,498.00
12468,498.72
12486,499.44
12504,500.16
12528,501.12
12606,504.24
12690,507.60
12714,508.56
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12780,511.20
12798,511.92
12816,512.64
12822,512.88
12846,513.84
12882,515.28
12900,516.00
12918,516.72
12936,517.44
12954,518.16
13014,520.56
13176,527.04
13206,528.24
13446,537.84
13470,538.80
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13572,542.88
13578,543.12
13608,544.32
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13650,546.00
13668,546.72
13680,547.20
13710,548.40
13740,549.60
13746,549.84
13794,551.76
13812,552.48
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13914,556.56
13920,556.80
13938,557.52
13950,558.00
13956,558.24
13974,558.96
13998,559.92
14004,560.16
14040,561.60
14076,563.04
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14130,565.20
14166,566.64
14184,567.36
14196,567.84
14202,568.08
14214,568.56
14220,568.80
14244,569.76
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14298,571.92
14322,572.88
14346,573.84
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14538,581.52
14580,583.20
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14742,589.68
14748,589.92
14754,590.16
14778,591.12
14820,592.80
14862,594.48
14868,594.72
14874,594.96
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15018,600.72
15030,601.20
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15210,608.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15786,631.44
15810,632.40
15852,634.08
15858,634.32
15870,634.80
15906,636.24
15918,636.72
15954,638.16
15978,639.12
16050,642.00
16080,643.20
16086,643.44
16098,643.92
16122,644.88
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16206,648.24
16218,648.72
16224,648.96
16230,649.20
16242,649.68
16254,650.16
16302,652.08
16332,653.28
16344,653.76
16362,654.48
16398,655.92
16416,656.64
16428,657.12
16440,657.60
16482,659.28
16554,662.16
16584,663.36
16602,664.08
16614,664.56
16632,665.28
16716,668.64
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16878,675.12
16938,677.52
16944,677.76
16962,678.48
16968,678.72
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17100,684.00
17130,685.20
17190,687.60
17202,688.08
17208,688.32
17220,688.80
17232,689.28
17244,689.76
17256,690.24
17268,690.72
17292,691.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17514,700.56
17550,702.00
17562,702.48
17592,703.68
17604,704.16
17610,704.40
17628,705.12
17658,706.32
17670,706.80
17676,707.04
17688,707.52
17694,707.76
17706,708.24
17718,708.72
17724,708.96
17736,709.44
17748,709.92
17790,711.60
17820,712.80
17826,713.04
17850,714.00
17868,714.72
17874,714.96
17886,715.44
17898,715.92
17910,716.40
17934,717.36
17964,718.56
17988,719.52
17994,719.76
18006,720.24
18018,720.72
18036,721.44
18072,722.88
18078,723.12
18114,724.56
18138,725.52
18144,725.76
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18444,737.76
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18672,746.88
18684,747.36
18708,748.32
18732,749.28
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18780,751.20
18786,751.44
18798,751.92
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18888,755.52
18900,756.00
18912,756.48
18918,756.72
19020,760.80
19032,761.28
19050,762.00
19068,762.72
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19128,765.12
19266,770.64
19278,771.12
19314,772.56
19350,774.00
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19428,777.12
19440,777.60
19446,777.84
19452,778.08
19464,778.56
19506,780.24
19524,780.96
19536,781.44
19572,782.88
19626,785.04
19644,785.76
19752,790.08
19830,793.20
19968,798.72
19992,799.68
20052,802.08
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20214,808.56
20220,808.80
20226,809.04
20238,809.52
20250,810.00
20304,812.16
20322,812.88
20340,813.60
20358,814.32
20376,815.04
20388,815.52
20400,816.00
20406,816.24
20418,816.72
20430,817.20
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20568,822.72
20586,823.44
20592,823.68
20604,824.16
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20712,828.48
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20772,830.88
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20814,832.56
20844,833.76
20886,835.44
20982,839.28
21000,840.00
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21144,845.76
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21318,852.72
21330,853.20
21348,853.92
21360,854.40
21366,854.64
21378,855.12
21390,855.60
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21486,859.44
21528,861.12
21534,861.36
21540,861.60
21612,864.48
21618,864.72
21642,865.68
21690,867.60
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21828,873.12
21852,874.08
21876,875.04
21888,875.52
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21948,877.92
21972,878.88
21996,879.84
22002,880.08
22032,881.28
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22140,885.60
22146,885.84
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22260,890.40
22278,891.12
22290,891.60
22308,892.32
22326,893.04
22386,895.44
22392,895.68
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22506,900.24
22512,900.48
22536,901.44
22578,903.12
22614,904.56
22632,905.28
22680,907.20
22710,908.40
22740,909.60
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22908,916.32
22920,916.80
22974,918.96
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23184,927.36
23214,928.56
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23292,931.68
23298,931.92
23304,932.16
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23394,935.76
23412,936.48
23442,937.68
23454,938.16
23478,939.12
23490,939.60
23520,940.80
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23640,945.60
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23700,948.00
23712,948.48
23724,948.96
23736,949.44
23754,950.16
23802,952.08
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24102,964.08
24120,964.80
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24288,971.52
24300,972.00
24342,973.68
24384,975.36
24588,983.52
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24828,993.12
24882,995.28
24894,995.76
24906,996.24
24912,996.48
24924,996.96
24942,997.68
24960,998.40
24978,999.12
24996,999.84
25032,1001.28
25038,1001.52
25056,1002.24
25062,1002.48
25080,1003.20
25086,1003.44
25098,1003.92
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25164,1006.56
25176,1007.04
25206,1008.24
25248,1009.92
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
25326,1013.04
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25512,1020.48
25518,1020.72
25530,1021.20
25542,1021.68
25548,1021.92
25632,1025.28
25692,1027.68
25704,1028.16
25722,1028.88
25734,1029.36
25764,1030.56
25770,1030.80
25794,1031.76
25824,1032.96
25854,1034.16
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25956,1038.24
25992,1039.68
26010,1040.40
26028,1041.12
26046,1041.84
26058,1042.32
26070,1042.80
26082,1043.28
26094,1043.76
26106,1044.24
26124,1044.96
26136,1045.44
26148,1045.92
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26280,1051.20
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26346,1053.84
26358,1054.32
26376,1055.04
26382,1055.28
26394,1055.76
26430,1057.20
26442,1057.68
26454,1058.16
26478,1059.12
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26634,1065.36
26646,1065.84
26676,1067.04
26694,1067.76
26712,1068.48
26790,1071.60
26838,1073.52
26874,1074.96
26904,1076.16
26922,1076.88
26946,1077.84
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27066,1082.64
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27114,1084.56
27132,1085.28
27150,1086.00
27162,1086.48
27246,1089.84
27252,1090.08
27288,1091.52
27294,1091.76
27300,1092.00
27330,1093.20
27378,1095.12
27390,1095.60
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27552,1102.08
27564,1102.56
27606,1104.24
27612,1104.48
27618,1104.72
27648,1105.92
27690,1107.60
27714,1108.56
27732,1109.28
27774,1110.96
27786,1111.44
27798,1111.92
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27900,1116.00
27930,1117.20
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28008,1120.32
28020,1120.80
28026,1121.04
28038,1121.52
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28122,1124.88
28128,1125.12
28134,1125.36
28152,1126.08
28170,1126.80
28182,1127.28
28200,1128.00
28224,1128.96
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28350,1134.00
28362,1134.48
28398,1135.92
28416,1136.64
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28566,1142.64
28578,1143.12
28584,1143.36
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28638,1145.52
28674,1146.96
28680,1147.20
28686,1147.44
28710,1148.40
28752,1150.08
28782,1151.28
28848,1153.92
28860,1154.40
28866,1154.64
28872,1154.88
28956,1158.24
28980,1159.20
29052,1162.08
29070,1162.80
29100,1164.00
29154,1166.16
29160,1166.40
29178,1167.12
29196,1167.84
29244,1169.76
29304,1172.16
29352,1174.08
29382,1175.28
29400,1176.00
29418,1176.72
29454,1178.16
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29604,1184.16
29640,1185.60
29658,1186.32
29670,1186.80
29712,1188.48
29778,1191.12
29802,1192.08
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29892,1195.68
29934,1197.36
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30234,1209.36
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30276,1211.04
30294,1211.76
