FrameID,Seconds
3834,153.36
3846,153.84
3876,155.04
3882,155.28
3888,155.52
3924,156.96
3942,157.68
3960,158.40
4008,160.32
4086,163.44
4140,165.60
4176,167.04
4206,168.24
4224,168.96
4236,169.44
4272,170.88
4308,172.32
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4386,175.44
4410,176.40
4416,176.64
4422,176.88
4452,178.08
4482,179.28
4500,180.00
4506,180.24
4512,180.48
4560,182.40
4572,182.88
4584,183.36
4626,185.04
4710,188.40
4758,190.32
4782,191.28
4818,192.72
4824,192.96
4890,195.60
4938,197.52
4992,199.68
5022,200.88
5100,204.00
5406,216.24
5418,216.72
5454,218.16
5508,220.32
5574,222.96
5622,224.88
5634,225.36
5670,226.80
5724,228.96
5748,229.92
5760,230.40
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5844,233.76
5850,234.00
5856,234.24
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5910,236.40
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6018,240.72
6024,240.96
6042,241.68
6072,242.88
6084,243.36
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6186,247.44
6252,250.08
6282,251.28
6324,252.96
6336,253.44
6360,254.40
6366,254.64
6378,255.12
6456,258.24
6486,259.44
6504,260.16
6576,263.04
6600,264.00
6630,265.20
6636,265.44
6678,267.12
6690,267.60
6720,268.80
6732,269.28
6792,271.68
6810,272.40
6852,274.08
6882,275.28
6912,276.48
6918,276.72
6948,277.92
6954,278.16
6972,278.88
7020,280.80
7068,282.72
7098,283.92
7110,284.40
7152,286.08
7206,288.24
7272,290.88
7308,292.32
7332,293.28
7374,294.96
7422,296.88
7452,298.08
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7566,302.64
7572,302.88
7590,303.60
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7830,313.20
7896,315.84
7938,317.52
7986,319.44
7998,319.92
8160,326.40
8196,327.84
8220,328.80
8238,329.52
8286,331.44
8328,333.12
8352,334.08
8394,335.76
8406,336.24
8436,337.44
8478,339.12
8490,339.60
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8586,343.44
8598,343.92
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8676,347.04
8748,349.92
8814,352.56
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
9000,360.00
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9168,366.72
9186,367.44
9198,367.92
9234,369.36
9264,370.56
9276,371.04
9318,372.72
9324,372.96
9330,373.20
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9450,378.00
9456,378.24
9462,378.48
9498,379.92
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9588,383.52
9888,395.52
9942,397.68
10140,405.60
10182,407.28
10188,407.52
10242,409.68
10272,410.88
10290,411.60
10296,411.84
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10428,417.12
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10512,420.48
10530,421.20
10584,423.36
10656,426.24
10662,426.48
10686,427.44
10722,428.88
10734,429.36
10740,429.60
10752,430.08
10818,432.72
10860,434.40
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
10980,439.20
11028,441.12
11040,441.60
11052,442.08
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11172,446.88
11202,448.08
11208,448.32
11214,448.56
11298,451.92
11352,454.08
11376,455.04
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11442,457.68
11454,458.16
11460,458.40
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11574,462.96
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11640,465.60
11658,466.32
11664,466.56
11670,466.80
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
12156,486.24
12186,487.44
12210,488.40
12228,489.12
12240,489.60
12258,490.32
12312,492.48
12318,492.72
12324,492.96
12348,493.92
12384,495.36
12408,496.32
12414,496.56
12444,497.76
12468,498.72
12480,499.20
12492,499.68
12498,499.92
12522,500.88
12534,501.36
12546,501.84
12576,503.04
12582,503.28
12588,503.52
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12636,505.44
12654,506.16
12672,506.88
12684,507.36
12696,507.84
12708,508.32
12720,508.80
12732,509.28
12744,509.76
12756,510.24
12762,510.48
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12966,518.64
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13014,520.56
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13092,523.68
13104,524.16
13164,526.56
13170,526.80
13182,527.28
13188,527.52
13206,528.24
13218,528.72
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13284,531.36
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13344,533.76
13350,534.00
13428,537.12
13440,537.60
13446,537.84
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13530,541.20
13572,542.88
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13800,552.00
13806,552.24
13818,552.72
13824,552.96
13836,553.44
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13884,555.36
13902,556.08
13914,556.56
13920,556.80
13932,557.28
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14070,562.80
14076,563.04
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14220,568.80
14250,570.00
14280,571.20
14292,571.68
14298,571.92
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14364,574.56
14388,575.52
14400,576.00
14406,576.24
14424,576.96
14436,577.44
14454,578.16
14460,578.40
14472,578.88
14580,583.20
14586,583.44
14610,584.40
14628,585.12
14634,585.36
14646,585.84
14664,586.56
14676,587.04
14682,587.28
14688,587.52
14700,588.00
14712,588.48
14724,588.96
14760,590.40
14802,592.08
14814,592.56
14826,593.04
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14958,598.32
14976,599.04
14994,599.76
15006,600.24
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15096,603.84
15114,604.56
15126,605.04
15150,606.00
15168,606.72
15174,606.96
15186,607.44
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15282,611.28
15294,611.76
15318,612.72
15360,614.40
15378,615.12
15396,615.84
15408,616.32
15414,616.56
15432,617.28
15450,618.00
15462,618.48
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15528,621.12
15540,621.60
15552,622.08
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15624,624.96
15630,625.20
15642,625.68
15672,626.88
15684,627.36
15690,627.60
15696,627.84
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15762,630.48
15768,630.72
15780,631.20
15792,631.68
15810,632.40
15822,632.88
15840,633.60
15852,634.08
15858,634.32
15870,634.80
15882,635.28
15978,639.12
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16110,644.40
16122,644.88
16134,645.36
16158,646.32
16176,647.04
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16326,653.04
16344,653.76
16356,654.24
16374,654.96
16380,655.20
16404,656.16
16446,657.84
16452,658.08
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16512,660.48
16590,663.60
16626,665.04
16638,665.52
16704,668.16
16734,669.36
16788,671.52
16824,672.96
16830,673.20
16908,676.32
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
17004,680.16
17028,681.12
17046,681.84
17058,682.32
17064,682.56
17076,683.04
17094,683.76
17106,684.24
17118,684.72
17130,685.20
17184,687.36
17220,688.80
17226,689.04
17238,689.52
17364,694.56
17376,695.04
17382,695.28
17448,697.92
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17544,701.76
17550,702.00
17556,702.24
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17664,706.56
17712,708.48
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17862,714.48
17880,715.20
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17964,718.56
17994,719.76
18084,723.36
18120,724.80
18192,727.68
18204,728.16
18264,730.56
18306,732.24
18324,732.96
18390,735.60
18408,736.32
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18492,739.68
18504,740.16
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18594,743.76
18612,744.48
18630,745.20
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18696,747.84
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
19026,761.04
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19206,768.24
19212,768.48
19218,768.72
19260,770.40
19266,770.64
19278,771.12
19296,771.84
19308,772.32
19326,773.04
19338,773.52
19356,774.24
19362,774.48
19386,775.44
19392,775.68
19422,776.88
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19596,783.84
19602,784.08
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19824,792.96
19836,793.44
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19902,796.08
19908,796.32
19938,797.52
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20028,801.12
20052,802.08
20058,802.32
20100,804.00
20124,804.96
20136,805.44
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20238,809.52
20310,812.40
20352,814.08
20370,814.80
20382,815.28
20394,815.76
20418,816.72
20424,816.96
20442,817.68
20454,818.16
20580,823.20
20652,826.08
20664,826.56
20676,827.04
20700,828.00
20712,828.48
20730,829.20
20772,830.88
20796,831.84
20820,832.80
20844,833.76
20874,834.96
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21006,840.24
21018,840.72
21036,841.44
21054,842.16
21060,842.40
21072,842.88
21090,843.60
21120,844.80
21156,846.24
21252,850.08
21300,852.00
21336,853.44
21354,854.16
21372,854.88
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21444,857.76
21456,858.24
21474,858.96
21504,860.16
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21600,864.00
21648,865.92
21678,867.12
21720,868.80
21768,870.72
21900,876.00
21912,876.48
21972,878.88
21984,879.36
22002,880.08
22014,880.56
22026,881.04
22032,881.28
22044,881.76
22074,882.96
22080,883.20
22086,883.44
22104,884.16
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22158,886.32
22182,887.28
22200,888.00
22206,888.24
22218,888.72
22254,890.16
22290,891.60
22326,893.04
22344,893.76
22350,894.00
22356,894.24
22404,896.16
22494,899.76
22500,900.00
22530,901.20
22548,901.92
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22614,904.56
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22698,907.92
22704,908.16
22728,909.12
22752,910.08
22944,917.76
22962,918.48
22986,919.44
23010,920.40
23028,921.12
23046,921.84
23052,922.08
23070,922.80
23094,923.76
23130,925.20
23142,925.68
23154,926.16
23160,926.40
23172,926.88
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23250,930.00
23268,930.72
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23340,933.60
23364,934.56
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23520,940.80
23532,941.28
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23574,942.96
23586,943.44
23610,944.40
23634,945.36
23640,945.60
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23694,947.76
23730,949.20
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23790,951.60
23802,952.08
23844,953.76
23898,955.92
23910,956.40
24108,964.32
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24834,993.36
24840,993.60
24864,994.56
24906,996.24
24912,996.48
24936,997.44
24948,997.92
24954,998.16
24972,998.88
24978,999.12
24996,999.84
25032,1001.28
25038,1001.52
25056,1002.24
25074,1002.96
25092,1003.68
25104,1004.16
25116,1004.64
25140,1005.60
25164,1006.56
25200,1008.00
25434,1017.36
25452,1018.08
25506,1020.24
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25566,1022.64
25572,1022.88
25578,1023.12
25596,1023.84
25620,1024.80
25632,1025.28
25656,1026.24
25746,1029.84
25782,1031.28
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25896,1035.84
25932,1037.28
25944,1037.76
25980,1039.20
26052,1042.08
26118,1044.72
26148,1045.92
26184,1047.36
26232,1049.28
26274,1050.96
26286,1051.44
26394,1055.76
26436,1057.44
26454,1058.16
26532,1061.28
26568,1062.72
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26688,1067.52
26694,1067.76
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26778,1071.12
26790,1071.60
26832,1073.28
26874,1074.96
26880,1075.20
26904,1076.16
26946,1077.84
26952,1078.08
26964,1078.56
27030,1081.20
27078,1083.12
27090,1083.60
27102,1084.08
27108,1084.32
27114,1084.56
27126,1085.04
27132,1085.28
27174,1086.96
27180,1087.20
27204,1088.16
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27318,1092.72
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27378,1095.12
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27444,1097.76
27468,1098.72
27474,1098.96
27522,1100.88
27546,1101.84
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27636,1105.44
27660,1106.40
27678,1107.12
27708,1108.32
27738,1109.52
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27858,1114.32
27906,1116.24
27942,1117.68
27996,1119.84
28002,1120.08
28008,1120.32
28020,1120.80
28044,1121.76
28092,1123.68
28146,1125.84
28158,1126.32
28170,1126.80
28176,1127.04
28182,1127.28
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28254,1130.16
28260,1130.40
28326,1133.04
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28398,1135.92
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28530,1141.20
28536,1141.44
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28770,1150.80
28794,1151.76
28854,1154.16
28866,1154.64
28968,1158.72
29196,1167.84
29412,1176.48
29550,1182.00
29562,1182.48
29688,1187.52
29808,1192.32
29916,1196.64
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
30042,1201.68
30054,1202.16
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30114,1204.56
30120,1204.80
30132,1205.28
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30174,1206.96
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30264,1210.56
30288,1211.52
30294,1211.76
30318,1212.72
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30522,1220.88
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30624,1224.96
30642,1225.68
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30786,1231.44
30804,1232.16
30840,1233.60
30870,1234.80
30882,1235.28
30894,1235.76
30930,1237.20
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
31002,1240.08
31038,1241.52
31044,1241.76
31050,1242.00
31068,1242.72
31074,1242.96
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31152,1246.08
31158,1246.32
31170,1246.80
31176,1247.04
31206,1248.24
31224,1248.96
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31296,1251.84
31302,1252.08
31350,1254.00
31368,1254.72
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31416,1256.64
31422,1256.88
31428,1257.12
31446,1257.84
31482,1259.28
31656,1266.24
31692,1267.68
31698,1267.92
31734,1269.36
31758,1270.32
31764,1270.56
31776,1271.04
31902,1276.08
31908,1276.32
32016,1280.64
32064,1282.56
32082,1283.28
32214,1288.56
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32418,1296.72
32430,1297.20
32436,1297.44
32442,1297.68
32454,1298.16
32460,1298.40
32466,1298.64
32478,1299.12
32484,1299.36
32496,1299.84
32502,1300.08
32508,1300.32
32520,1300.80
32526,1301.04
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32604,1304.16
32616,1304.64
32622,1304.88
32628,1305.12
32640,1305.60
32658,1306.32
32664,1306.56
32694,1307.76
32742,1309.68
32754,1310.16
32766,1310.64
32778,1311.12
32790,1311.60
32796,1311.84
32802,1312.08
32814,1312.56
32838,1313.52
32862,1314.48
32898,1315.92
33000,1320.00
33012,1320.48
