FrameID,Seconds
3288,131.52
3294,131.76
3318,132.72
3366,134.64
3384,135.36
3414,136.56
3432,137.28
3450,138.00
3456,138.24
3462,138.48
3492,139.68
3504,140.16
3552,142.08
3648,145.92
3702,148.08
3708,148.32
3726,149.04
3792,151.68
3858,154.32
3924,156.96
3942,157.68
3954,158.16
3966,158.64
3972,158.88
3978,159.12
4038,161.52
4098,163.92
4122,164.88
4140,165.60
4266,170.64
4338,173.52
4398,175.92
4410,176.40
4446,177.84
4452,178.08
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4530,181.20
4554,182.16
4560,182.40
4572,182.88
4602,184.08
5016,200.64
5028,201.12
5040,201.60
5046,201.84
5076,203.04
5100,204.00
5124,204.96
5136,205.44
5148,205.92
5178,207.12
5184,207.36
5196,207.84
5268,210.72
5298,211.92
5310,212.40
5316,212.64
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5406,216.24
5430,217.20
5460,218.40
5478,219.12
5502,220.08
5526,221.04
5544,221.76
5556,222.24
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5646,225.84
5652,226.08
5658,226.32
5676,227.04
5682,227.28
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5862,234.48
5880,235.20
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5922,236.88
5952,238.08
5964,238.56
6096,243.84
6186,247.44
6312,252.48
6330,253.20
6348,253.92
6378,255.12
6396,255.84
6402,256.08
6444,257.76
6462,258.48
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6936,277.44
6942,277.68
6990,279.60
7014,280.56
7038,281.52
7050,282.00
7086,283.44
7104,284.16
7116,284.64
7128,285.12
7158,286.32
7182,287.28
7260,290.40
7284,291.36
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7386,295.44
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7608,304.32
7620,304.80
7632,305.28
7662,306.48
7680,307.20
7704,308.16
7734,309.36
7794,311.76
7824,312.96
7950,318.00
8004,320.16
8010,320.40
8070,322.80
8088,323.52
8100,324.00
8118,324.72
8124,324.96
8130,325.20
8160,326.40
8166,326.64
8184,327.36
8196,327.84
8214,328.56
8220,328.80
8232,329.28
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8358,334.32
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8424,336.96
8430,337.20
8466,338.64
8472,338.88
8478,339.12
8490,339.60
8496,339.84
8514,340.56
8544,341.76
8556,342.24
8568,342.72
8586,343.44
8604,344.16
8634,345.36
8640,345.60
8652,346.08
8700,348.00
8706,348.24
8712,348.48
8760,350.40
8790,351.60
8814,352.56
8856,354.24
8868,354.72
8904,356.16
8916,356.64
8934,357.36
8970,358.80
9000,360.00
9036,361.44
9048,361.92
9072,362.88
9096,363.84
9102,364.08
9120,364.80
9144,365.76
9162,366.48
9174,366.96
9186,367.44
9204,368.16
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9294,371.76
9312,372.48
9324,372.96
9360,374.40
9372,374.88
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9450,378.00
9456,378.24
9468,378.72
9480,379.20
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9600,384.00
9642,385.68
9684,387.36
9702,388.08
9762,390.48
9774,390.96
9786,391.44
9792,391.68
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9888,395.52
9906,396.24
9930,397.20
9942,397.68
9948,397.92
9984,399.36
10008,400.32
10038,401.52
10068,402.72
10128,405.12
10164,406.56
10188,407.52
10200,408.00
10212,408.48
10236,409.44
10248,409.92
10272,410.88
10308,412.32
10332,413.28
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10404,416.16
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10518,420.72
10536,421.44
10548,421.92
10608,424.32
10656,426.24
10668,426.72
10680,427.20
10704,428.16
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10854,434.16
10872,434.88
10884,435.36
10890,435.60
10926,437.04
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11214,448.56
11400,456.00
11628,465.12
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11748,469.92
11808,472.32
11820,472.80
11880,475.20
11934,477.36
11988,479.52
12024,480.96
12084,483.36
12120,484.80
12180,487.20
12258,490.32
12402,496.08
12426,497.04
12444,497.76
12456,498.24
12528,501.12
12594,503.76
12630,505.20
12690,507.60
12756,510.24
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12852,514.08
12864,514.56
12870,514.80
12906,516.24
12930,517.20
12960,518.40
13044,521.76
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13350,534.00
13434,537.36
13452,538.08
13464,538.56
13482,539.28
13488,539.52
13500,540.00
13512,540.48
13518,540.72
13530,541.20
13536,541.44
13542,541.68
13554,542.16
13572,542.88
13674,546.96
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13848,553.92
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13974,558.96
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14202,568.08
14214,568.56
14226,569.04
14238,569.52
14262,570.48
14310,572.40
14616,584.64
14646,585.84
14676,587.04
14706,588.24
14718,588.72
14754,590.16
14850,594.00
15042,601.68
15144,605.76
15264,610.56
15354,614.16
15384,615.36
15402,616.08
15408,616.32
15420,616.80
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15492,619.68
15498,619.92
15510,620.40
15534,621.36
15558,622.32
15600,624.00
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15948,637.92
15960,638.40
15972,638.88
15978,639.12
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16056,642.24
16074,642.96
16080,643.20
16086,643.44
16194,647.76
16242,649.68
16248,649.92
16488,659.52
16494,659.76
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16770,670.80
16800,672.00
16818,672.72
16842,673.68
16854,674.16
16878,675.12
16896,675.84
16908,676.32
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17094,683.76
17106,684.24
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17178,687.12
17184,687.36
17202,688.08
17214,688.56
17262,690.48
17280,691.20
17322,692.88
17370,694.80
17436,697.44
17514,700.56
17526,701.04
17544,701.76
17580,703.20
17628,705.12
17652,706.08
17664,706.56
17736,709.44
17754,710.16
17760,710.40
17844,713.76
17904,716.16
17916,716.64
17982,719.28
18000,720.00
18024,720.96
18066,722.64
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18132,725.28
18138,725.52
18162,726.48
18168,726.72
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18222,728.88
18228,729.12
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18372,734.88
18378,735.12
18384,735.36
18396,735.84
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18852,754.08
18876,755.04
18900,756.00
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19086,763.44
19104,764.16
19116,764.64
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19740,789.60
19764,790.56
19770,790.80
19782,791.28
19788,791.52
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19914,796.56
19938,797.52
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19998,799.92
20010,800.40
20022,800.88
20058,802.32
20064,802.56
20070,802.80
20082,803.28
20094,803.76
20130,805.20
20166,806.64
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20220,808.80
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20316,812.64
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20454,818.16
20532,821.28
20574,822.96
20628,825.12
20664,826.56
20676,827.04
20766,830.64
20850,834.00
20922,836.88
20958,838.32
20976,839.04
20994,839.76
21024,840.96
21042,841.68
21072,842.88
21162,846.48
21216,848.64
21252,850.08
21342,853.68
21384,855.36
21432,857.28
21528,861.12
21594,863.76
21672,866.88
21690,867.60
21708,868.32
21744,869.76
21756,870.24
22008,880.32
22020,880.80
22044,881.76
22056,882.24
22062,882.48
22068,882.72
22080,883.20
22086,883.44
22098,883.92
22110,884.40
22116,884.64
22134,885.36
22152,886.08
22164,886.56
22182,887.28
22194,887.76
22206,888.24
22218,888.72
22230,889.20
22242,889.68
22254,890.16
22266,890.64
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22320,892.80
22344,893.76
22350,894.00
22386,895.44
22404,896.16
22416,896.64
22422,896.88
22434,897.36
22446,897.84
22452,898.08
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22518,900.72
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22572,902.88
22584,903.36
22590,903.60
22602,904.08
22620,904.80
22638,905.52
22656,906.24
22674,906.96
22692,907.68
22704,908.16
22710,908.40
22728,909.12
22752,910.08
22764,910.56
22800,912.00
22818,912.72
22830,913.20
22842,913.68
22860,914.40
22872,914.88
22878,915.12
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22938,917.52
22944,917.76
22950,918.00
22962,918.48
23256,930.24
23298,931.92
23310,932.40
23316,932.64
23370,934.80
23382,935.28
23424,936.96
23436,937.44
23448,937.92
23466,938.64
23472,938.88
23478,939.12
23502,940.08
23508,940.32
23520,940.80
23610,944.40
23634,945.36
23658,946.32
23706,948.24
23730,949.20
23760,950.40
23808,952.32
23844,953.76
23910,956.40
23964,958.56
24006,960.24
24018,960.72
24054,962.16
24066,962.64
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24168,966.72
24180,967.20
24186,967.44
24204,968.16
24216,968.64
24246,969.84
24294,971.76
24330,973.20
24336,973.44
24354,974.16
24426,977.04
24438,977.52
24462,978.48
24480,979.20
24486,979.44
24498,979.92
24528,981.12
24552,982.08
24564,982.56
24582,983.28
24630,985.20
24678,987.12
24708,988.32
24738,989.52
24852,994.08
24924,996.96
24990,999.60
25002,1000.08
25014,1000.56
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25062,1002.48
25074,1002.96
25080,1003.20
25122,1004.88
25146,1005.84
25164,1006.56
25176,1007.04
25182,1007.28
25236,1009.44
25296,1011.84
25362,1014.48
25404,1016.16
25422,1016.88
25428,1017.12
25440,1017.60
25452,1018.08
25458,1018.32
25470,1018.80
25494,1019.76
25506,1020.24
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25566,1022.64
25638,1025.52
25698,1027.92
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25890,1035.60
25896,1035.84
25920,1036.80
25932,1037.28
26154,1046.16
26178,1047.12
26184,1047.36
26202,1048.08
26214,1048.56
26232,1049.28
26262,1050.48
26286,1051.44
26298,1051.92
26304,1052.16
26352,1054.08
26364,1054.56
26376,1055.04
26400,1056.00
26436,1057.44
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26484,1059.36
26508,1060.32
26526,1061.04
26550,1062.00
26574,1062.96
26586,1063.44
26598,1063.92
26658,1066.32
26670,1066.80
26688,1067.52
26706,1068.24
26718,1068.72
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26850,1074.00
26856,1074.24
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26922,1076.88
26928,1077.12
26934,1077.36
26946,1077.84
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27084,1083.36
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27288,1091.52
27366,1094.64
27546,1101.84
27612,1104.48
27624,1104.96
27690,1107.60
27720,1108.80
27738,1109.52
27756,1110.24
27798,1111.92
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27870,1114.80
27888,1115.52
27894,1115.76
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28014,1120.56
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28092,1123.68
28110,1124.40
28116,1124.64
28158,1126.32
28170,1126.80
28176,1127.04
28212,1128.48
28230,1129.20
28260,1130.40
28272,1130.88
28302,1132.08
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28392,1135.68
28398,1135.92
28416,1136.64
28434,1137.36
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28596,1143.84
28608,1144.32
28620,1144.80
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28704,1148.16
28710,1148.40
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29262,1170.48
29286,1171.44
29304,1172.16
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29808,1192.32
29874,1194.96
29892,1195.68
29922,1196.88
29934,1197.36
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30030,1201.20
30048,1201.92
30066,1202.64
30240,1209.60
30324,1212.96
30330,1213.20
30378,1215.12
30384,1215.36
30438,1217.52
30522,1220.88
30546,1221.84
30552,1222.08
30576,1223.04
30624,1224.96
30672,1226.88
30726,1229.04
30756,1230.24
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
31098,1243.92
31104,1244.16
31242,1249.68
31338,1253.52
