FrameID,Seconds
12192,487.68
12204,488.16
12210,488.40
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12648,505.92
12666,506.64
12672,506.88
12690,507.60
12696,507.84
12708,508.32
12714,508.56
12762,510.48
12774,510.96
12780,511.20
12792,511.68
12816,512.64
12828,513.12
12840,513.60
12864,514.56
12888,515.52
12900,516.00
12906,516.24
12918,516.72
12936,517.44
12972,518.88
13026,521.04
13080,523.20
13158,526.32
13224,528.96
13296,531.84
13308,532.32
13314,532.56
13326,533.04
13356,534.24
13362,534.48
13386,535.44
13404,536.16
13410,536.40
13434,537.36
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13536,541.44
13554,542.16
13572,542.88
13584,543.36
13602,544.08
13608,544.32
13638,545.52
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13692,547.68
13710,548.40
13758,550.32
13806,552.24
13836,553.44
13878,555.12
13920,556.80
13950,558.00
13980,559.20
13986,559.44
14016,560.64
14040,561.60
14058,562.32
14088,563.52
14118,564.72
14136,565.44
14166,566.64
14172,566.88
14190,567.60
14214,568.56
14232,569.28
14244,569.76
14268,570.72
14286,571.44
14304,572.16
14328,573.12
14346,573.84
14352,574.08
14382,575.28
14406,576.24
14442,577.68
14484,579.36
14502,580.08
14544,581.76
14562,582.48
14796,591.84
14844,593.76
14892,595.68
14934,597.36
14982,599.28
15078,603.12
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15156,606.24
15738,629.52
15924,636.96
16122,644.88
16170,646.80
16194,647.76
16206,648.24
16242,649.68
16320,652.80
16338,653.52
16356,654.24
16404,656.16
16446,657.84
16488,659.52
16530,661.20
16578,663.12
16632,665.28
16662,666.48
16692,667.68
16722,668.88
16734,669.36
16746,669.84
16794,671.76
16842,673.68
16854,674.16
16872,674.88
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16992,679.68
17022,680.88
17028,681.12
17052,682.08
17088,683.52
17094,683.76
17100,684.00
17124,684.96
17136,685.44
17190,687.60
17214,688.56
17226,689.04
17298,691.92
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17406,696.24
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
18036,721.44
18084,723.36
18210,728.40
18318,732.72
18348,733.92
18474,738.96
18582,743.28
18768,750.72
18834,753.36
18846,753.84
18870,754.80
18912,756.48
18966,758.64
19020,760.80
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19134,765.36
19152,766.08
19170,766.80
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19644,785.76
19662,786.48
19698,787.92
19728,789.12
19758,790.32
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19956,798.24
19962,798.48
20028,801.12
20076,803.04
20214,808.56
20220,808.80
20232,809.28
20244,809.76
20268,810.72
20274,810.96
20298,811.92
20340,813.60
20364,814.56
20388,815.52
20538,821.52
20544,821.76
20562,822.48
20568,822.72
20574,822.96
20586,823.44
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20694,827.76
20706,828.24
20724,828.96
20754,830.16
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21144,845.76
21150,846.00
21204,848.16
21228,849.12
21240,849.60
21258,850.32
21270,850.80
21288,851.52
21312,852.48
21342,853.68
21360,854.40
21396,855.84
21540,861.60
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21864,874.56
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21972,878.88
21984,879.36
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22092,883.68
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22182,887.28
22188,887.52
22200,888.00
22230,889.20
22260,890.40
22284,891.36
22290,891.60
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22344,893.76
22356,894.24
22374,894.96
22380,895.20
22434,897.36
22464,898.56
22482,899.28
22506,900.24
22518,900.72
22536,901.44
22542,901.68
22548,901.92
22566,902.64
22578,903.12
22602,904.08
22608,904.32
22620,904.80
22626,905.04
22638,905.52
22644,905.76
22656,906.24
22686,907.44
22698,907.92
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22782,911.28
22818,912.72
22848,913.92
22914,916.56
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22974,918.96
22980,919.20
23004,920.16
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23064,922.56
23076,923.04
23088,923.52
23166,926.64
23382,935.28
23394,935.76
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23514,940.56
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23634,945.36
23658,946.32
23670,946.80
23676,947.04
23694,947.76
23712,948.48
23736,949.44
23742,949.68
23748,949.92
23778,951.12
23796,951.84
23832,953.28
23844,953.76
23886,955.44
23898,955.92
23916,956.64
23964,958.56
23976,959.04
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24078,963.12
24114,964.56
24138,965.52
24162,966.48
24186,967.44
24216,968.64
24234,969.36
24240,969.60
24264,970.56
24282,971.28
24342,973.68
24360,974.40
24426,977.04
24492,979.68
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24564,982.56
24576,983.04
24594,983.76
24618,984.72
24654,986.16
24666,986.64
24684,987.36
24690,987.60
24726,989.04
24732,989.28
24768,990.72
24780,991.20
24786,991.44
24840,993.60
24864,994.56
24876,995.04
24882,995.28
24894,995.76
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24966,998.64
24996,999.84
25008,1000.32
25014,1000.56
25020,1000.80
25038,1001.52
25050,1002.00
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25104,1004.16
25122,1004.88
25176,1007.04
25218,1008.72
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25452,1018.08
25464,1018.56
25482,1019.28
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25554,1022.16
25638,1025.52
25710,1028.40
25752,1030.08
25758,1030.32
25782,1031.28
25818,1032.72
25824,1032.96
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26076,1043.04
26112,1044.48
26136,1045.44
26154,1046.16
26166,1046.64
26184,1047.36
26196,1047.84
26238,1049.52
26250,1050.00
26262,1050.48
26274,1050.96
26304,1052.16
26316,1052.64
26322,1052.88
26340,1053.60
26358,1054.32
26370,1054.80
26376,1055.04
26418,1056.72
26448,1057.92
26460,1058.40
26490,1059.60
26508,1060.32
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26628,1065.12
26646,1065.84
26658,1066.32
26670,1066.80
26682,1067.28
26688,1067.52
26700,1068.00
26712,1068.48
26724,1068.96
26742,1069.68
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26958,1078.32
26970,1078.80
26982,1079.28
26994,1079.76
27006,1080.24
27012,1080.48
27054,1082.16
27090,1083.60
27120,1084.80
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27198,1087.92
27210,1088.40
27240,1089.60
27270,1090.80
27282,1091.28
27306,1092.24
27312,1092.48
27324,1092.96
27330,1093.20
27342,1093.68
27354,1094.16
27366,1094.64
27378,1095.12
27390,1095.60
27402,1096.08
27414,1096.56
27450,1098.00
27468,1098.72
27474,1098.96
27546,1101.84
27552,1102.08
27558,1102.32
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27606,1104.24
27618,1104.72
27660,1106.40
27666,1106.64
27708,1108.32
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27822,1112.88
27852,1114.08
27882,1115.28
27900,1116.00
27906,1116.24
27912,1116.48
27924,1116.96
27930,1117.20
27936,1117.44
27954,1118.16
27972,1118.88
28020,1120.80
28038,1121.52
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28152,1126.08
28164,1126.56
28194,1127.76
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28290,1131.60
28308,1132.32
