FrameID,Seconds
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3318,132.72
3324,132.96
3354,134.16
3366,134.64
3378,135.12
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3486,139.44
3510,140.40
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3594,143.76
3606,144.24
3618,144.72
3630,145.20
3642,145.68
3648,145.92
3660,146.40
3678,147.12
3702,148.08
3720,148.80
3780,151.20
3792,151.68
3804,152.16
3810,152.40
3822,152.88
3864,154.56
3906,156.24
3912,156.48
3966,158.64
3996,159.84
4014,160.56
4068,162.72
4110,164.40
4152,166.08
4182,167.28
4188,167.52
4212,168.48
4254,170.16
4362,174.48
4422,176.88
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4572,182.88
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4686,187.44
4692,187.68
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4872,194.88
4878,195.12
4884,195.36
4896,195.84
4914,196.56
4932,197.28
4938,197.52
4980,199.20
4992,199.68
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5058,202.32
5064,202.56
5070,202.80
5082,203.28
5088,203.52
5094,203.76
5124,204.96
5136,205.44
5154,206.16
5166,206.64
5232,209.28
5472,218.88
5484,219.36
5490,219.60
5520,220.80
5532,221.28
5544,221.76
5616,224.64
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5688,227.52
5694,227.76
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5754,230.16
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5844,233.76
5898,235.92
5928,237.12
5946,237.84
5958,238.32
5994,239.76
6048,241.92
6114,244.56
6156,246.24
6234,249.36
6240,249.60
6258,250.32
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6336,253.44
6354,254.16
6372,254.88
6390,255.60
6402,256.08
6414,256.56
6426,257.04
6462,258.48
6540,261.60
6576,263.04
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6666,266.64
6750,270.00
6786,271.44
6942,277.68
6990,279.60
7014,280.56
7050,282.00
7116,284.64
7134,285.36
7158,286.32
7170,286.80
7182,287.28
7200,288.00
7206,288.24
7242,289.68
7296,291.84
7320,292.80
7338,293.52
7344,293.76
7404,296.16
7446,297.84
7452,298.08
7476,299.04
7488,299.52
7512,300.48
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7626,305.04
7632,305.28
7644,305.76
7668,306.72
7710,308.40
7758,310.32
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7890,315.60
7902,316.08
7914,316.56
7926,317.04
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7974,318.96
7998,319.92
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8088,323.52
8106,324.24
8112,324.48
8136,325.44
8148,325.92
8160,326.40
8172,326.88
8178,327.12
8184,327.36
8220,328.80
8256,330.24
8268,330.72
8274,330.96
8292,331.68
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8370,334.80
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8514,340.56
8520,340.80
8538,341.52
8544,341.76
8550,342.00
8562,342.48
8592,343.68
8628,345.12
8658,346.32
8676,347.04
8700,348.00
8730,349.20
8754,350.16
8778,351.12
8790,351.60
8796,351.84
8808,352.32
8820,352.80
8826,353.04
8850,354.00
8898,355.92
8916,356.64
8934,357.36
8946,357.84
8958,358.32
8964,358.56
8976,359.04
8988,359.52
9042,361.68
9054,362.16
9066,362.64
9102,364.08
9126,365.04
9204,368.16
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9276,371.04
9288,371.52
9300,372.00
9306,372.24
9324,372.96
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9534,381.36
9552,382.08
9558,382.32
9576,383.04
9594,383.76
9606,384.24
9624,384.96
9636,385.44
9642,385.68
9780,391.20
9810,392.40
9840,393.60
9876,395.04
9882,395.28
9888,395.52
9942,397.68
9972,398.88
9996,399.84
10026,401.04
10062,402.48
10122,404.88
10134,405.36
10188,407.52
10200,408.00
10218,408.72
10224,408.96
10242,409.68
10272,410.88
10290,411.60
10296,411.84
10464,418.56
10500,420.00
10524,420.96
10590,423.60
10602,424.08
10638,425.52
10692,427.68
10752,430.08
10830,433.20
10872,434.88
10890,435.60
10920,436.80
10926,437.04
10944,437.76
10962,438.48
10974,438.96
10980,439.20
10998,439.92
11010,440.40
11022,440.88
11028,441.12
11034,441.36
11046,441.84
11052,442.08
11064,442.56
11076,443.04
11088,443.52
11100,444.00
11112,444.48
11124,444.96
11130,445.20
11160,446.40
11190,447.60
11214,448.56
11232,449.28
11238,449.52
11262,450.48
11280,451.20
11292,451.68
11316,452.64
11328,453.12
11352,454.08
11370,454.80
11388,455.52
11412,456.48
11424,456.96
11442,457.68
11454,458.16
11472,458.88
11490,459.60
11502,460.08
11526,461.04
11538,461.52
11550,462.00
11562,462.48
11574,462.96
11586,463.44
11604,464.16
11628,465.12
11640,465.60
11652,466.08
11664,466.56
11670,466.80
11688,467.52
11706,468.24
11718,468.72
11730,469.20
11742,469.68
11754,470.16
11766,470.64
11772,470.88
11784,471.36
11790,471.60
11808,472.32
11820,472.80
11832,473.28
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11898,475.92
11910,476.40
11922,476.88
11934,477.36
11958,478.32
12036,481.44
12072,482.88
12084,483.36
12102,484.08
12114,484.56
12120,484.80
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12192,487.68
12198,487.92
12216,488.64
12234,489.36
12240,489.60
12282,491.28
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12378,495.12
12402,496.08
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12498,499.92
12510,500.40
12522,500.88
12528,501.12
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12774,510.96
12810,512.40
12822,512.88
12840,513.60
12882,515.28
12924,516.96
12966,518.64
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13170,526.80
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13296,531.84
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13410,536.40
13416,536.64
13464,538.56
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13632,545.28
13728,549.12
13812,552.48
13818,552.72
13830,553.20
13836,553.44
13842,553.68
13866,554.64
13884,555.36
13902,556.08
13914,556.56
13926,557.04
13932,557.28
13944,557.76
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
13992,559.68
14004,560.16
14016,560.64
14028,561.12
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14136,565.44
14142,565.68
14166,566.64
14172,566.88
14178,567.12
14190,567.60
14196,567.84
14202,568.08
14238,569.52
14250,570.00
14280,571.20
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14370,574.80
14394,575.76
14406,576.24
14418,576.72
14424,576.96
14436,577.44
14448,577.92
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14502,580.08
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14568,582.72
14580,583.20
14586,583.44
14610,584.40
14634,585.36
14652,586.08
14664,586.56
14682,587.28
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14772,590.88
14796,591.84
14808,592.32
14880,595.20
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
15000,600.00
15018,600.72
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15168,606.72
15204,608.16
15234,609.36
15240,609.60
15252,610.08
15264,610.56
15276,611.04
15288,611.52
15300,612.00
15312,612.48
15318,612.72
15324,612.96
15348,613.92
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15492,619.68
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15564,622.56
15930,637.20
16026,641.04
16074,642.96
16080,643.20
16092,643.68
16104,644.16
16134,645.36
16182,647.28
16206,648.24
16218,648.72
16236,649.44
16254,650.16
16260,650.40
16272,650.88
16290,651.60
16296,651.84
16314,652.56
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16410,656.40
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16470,658.80
16476,659.04
16482,659.28
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16566,662.64
16638,665.52
16686,667.44
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16956,678.24
16962,678.48
17016,680.64
17028,681.12
17136,685.44
17172,686.88
17232,689.28
17280,691.20
17340,693.60
17364,694.56
17406,696.24
17430,697.20
17484,699.36
17550,702.00
17586,703.44
17598,703.92
17610,704.40
17622,704.88
17640,705.60
17658,706.32
17694,707.76
17706,708.24
17718,708.72
17736,709.44
17766,710.64
17862,714.48
17940,717.60
18006,720.24
18042,721.68
18102,724.08
18156,726.24
18222,728.88
18240,729.60
18294,731.76
18348,733.92
18402,736.08
18432,737.28
18468,738.72
18516,740.64
18720,748.80
18774,750.96
18822,752.88
18828,753.12
18882,755.28
18966,758.64
19014,760.56
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19074,762.96
19092,763.68
19116,764.64
19128,765.12
19146,765.84
19182,767.28
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19254,770.16
19344,773.76
19386,775.44
19416,776.64
19428,777.12
19434,777.36
19446,777.84
19464,778.56
19488,779.52
19494,779.76
19542,781.68
19548,781.92
19554,782.16
19578,783.12
19596,783.84
19638,785.52
19674,786.96
19716,788.64
19836,793.44
19860,794.40
19890,795.60
19926,797.04
19938,797.52
19992,799.68
20004,800.16
20040,801.60
20046,801.84
20100,804.00
20112,804.48
20172,806.88
20184,807.36
20214,808.56
20238,809.52
20286,811.44
20292,811.68
20358,814.32
20364,814.56
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20484,819.36
20496,819.84
20508,820.32
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20592,823.68
20604,824.16
20616,824.64
20622,824.88
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20886,835.44
20922,836.88
20946,837.84
20958,838.32
21000,840.00
21054,842.16
21342,853.68
21354,854.16
21402,856.08
21438,857.52
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21618,864.72
21630,865.20
21684,867.36
21702,868.08
21726,869.04
21744,869.76
21768,870.72
21780,871.20
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
22002,880.08
22050,882.00
22062,882.48
22158,886.32
22326,893.04
22398,895.92
22440,897.60
22452,898.08
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23124,924.96
23154,926.16
23184,927.36
23232,929.28
23310,932.40
23340,933.60
23352,934.08
23394,935.76
23448,937.92
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23544,941.76
23550,942.00
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23688,947.52
23712,948.48
23736,949.44
23760,950.40
23772,950.88
23796,951.84
23844,953.76
23856,954.24
23868,954.72
23898,955.92
23910,956.40
23916,956.64
23934,957.36
23952,958.08
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24042,961.68
24048,961.92
24060,962.40
24132,965.28
24186,967.44
24240,969.60
24258,970.32
24264,970.56
24276,971.04
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24324,972.96
24330,973.20
24342,973.68
24354,974.16
24360,974.40
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24486,979.44
24498,979.92
24510,980.40
24534,981.36
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24642,985.68
24648,985.92
24654,986.16
24672,986.88
24678,987.12
24702,988.08
24738,989.52
24744,989.76
24756,990.24
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24810,992.40
24840,993.60
24864,994.56
24870,994.80
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24936,997.44
24960,998.40
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25080,1003.20
25122,1004.88
25140,1005.60
25170,1006.80
25248,1009.92
25260,1010.40
25314,1012.56
25356,1014.24
25368,1014.72
25380,1015.20
25386,1015.44
25410,1016.40
25416,1016.64
25464,1018.56
25512,1020.48
25518,1020.72
25572,1022.88
25656,1026.24
25740,1029.60
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25860,1034.40
25878,1035.12
25884,1035.36
25896,1035.84
25908,1036.32
25914,1036.56
25944,1037.76
25962,1038.48
25986,1039.44
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26064,1042.56
26076,1043.04
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26490,1059.60
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
27198,1087.92
27276,1091.04
27396,1095.84
27456,1098.24
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27738,1109.52
27750,1110.00
27762,1110.48
27774,1110.96
27792,1111.68
27798,1111.92
27810,1112.40
27822,1112.88
27870,1114.80
27894,1115.76
27912,1116.48
27990,1119.60
28002,1120.08
28044,1121.76
28056,1122.24
28188,1127.52
28266,1130.64
28368,1134.72
28470,1138.80
28518,1140.72
28650,1146.00
28716,1148.64
28782,1151.28
28806,1152.24
28866,1154.64
28902,1156.08
28944,1157.76
28998,1159.92
29034,1161.36
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29118,1164.72
