FrameID,Seconds
3114,124.56
3132,125.28
3144,125.76
3156,126.24
3186,127.44
3234,129.36
3246,129.84
3276,131.04
3294,131.76
3318,132.72
3366,134.64
3390,135.60
3414,136.56
3420,136.80
3438,137.52
3462,138.48
3480,139.20
3492,139.68
3504,140.16
3510,140.40
3534,141.36
3552,142.08
3570,142.80
3666,146.64
3678,147.12
3696,147.84
3708,148.32
3714,148.56
3720,148.80
3774,150.96
3786,151.44
3864,154.56
3900,156.00
3942,157.68
3966,158.64
3978,159.12
3984,159.36
4008,160.32
4014,160.56
4062,162.48
4074,162.96
4080,163.20
4086,163.44
4110,164.40
4116,164.64
4128,165.12
4140,165.60
4152,166.08
4170,166.80
4182,167.28
4200,168.00
4212,168.48
4302,172.08
4374,174.96
4542,181.68
4596,183.84
4620,184.80
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4698,187.92
4710,188.40
4728,189.12
4734,189.36
4770,190.80
4788,191.52
4800,192.00
4806,192.24
4818,192.72
4824,192.96
4842,193.68
4854,194.16
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
5004,200.16
5046,201.84
5094,203.76
5166,206.64
5256,210.24
5274,210.96
5286,211.44
5292,211.68
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5382,215.28
5394,215.76
5418,216.72
5442,217.68
5448,217.92
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5604,224.16
5622,224.88
5634,225.36
5652,226.08
5670,226.80
5682,227.28
5706,228.24
5712,228.48
5748,229.92
5778,231.12
5790,231.60
5796,231.84
5802,232.08
5814,232.56
5820,232.80
5862,234.48
5904,236.16
5916,236.64
5934,237.36
6042,241.68
6066,242.64
6078,243.12
6084,243.36
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6156,246.24
6174,246.96
6180,247.20
6192,247.68
6198,247.92
6210,248.40
6240,249.60
6246,249.84
6258,250.32
6264,250.56
6270,250.80
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6318,252.72
6324,252.96
6378,255.12
6408,256.32
6450,258.00
6468,258.72
6498,259.92
6516,260.64
6522,260.88
6528,261.12
6540,261.60
6558,262.32
6576,263.04
6588,263.52
6612,264.48
6618,264.72
6624,264.96
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6810,272.40
6846,273.84
6918,276.72
6942,277.68
6966,278.64
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7158,286.32
7176,287.04
7188,287.52
7200,288.00
7218,288.72
7230,289.20
7248,289.92
7266,290.64
7278,291.12
7284,291.36
7296,291.84
7308,292.32
7326,293.04
7332,293.28
7344,293.76
7380,295.20
7410,296.40
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7464,298.56
7470,298.80
7530,301.20
7590,303.60
7602,304.08
7626,305.04
7644,305.76
7674,306.96
7680,307.20
7698,307.92
7752,310.08
7788,311.52
7836,313.44
7848,313.92
7914,316.56
7920,316.80
7968,318.72
7974,318.96
8016,320.64
8058,322.32
8106,324.24
8124,324.96
8160,326.40
8238,329.52
8310,332.40
8364,334.56
8436,337.44
8574,342.96
8658,346.32
8664,346.56
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8808,352.32
8814,352.56
8820,352.80
8856,354.24
8868,354.72
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9030,361.20
9090,363.60
9096,363.84
9108,364.32
9114,364.56
9132,365.28
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9204,368.16
9228,369.12
9240,369.60
9252,370.08
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9414,376.56
9462,378.48
9474,378.96
9492,379.68
9510,380.40
9516,380.64
9534,381.36
9564,382.56
9600,384.00
9636,385.44
9666,386.64
9672,386.88
9714,388.56
9720,388.80
9726,389.04
9738,389.52
9750,390.00
9816,392.64
9822,392.88
9828,393.12
9846,393.84
9858,394.32
9876,395.04
9882,395.28
9888,395.52
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9972,398.88
9984,399.36
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10074,402.96
10080,403.20
10086,403.44
10110,404.40
10116,404.64
10146,405.84
10182,407.28
10188,407.52
10200,408.00
10206,408.24
10218,408.72
10230,409.20
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10290,411.60
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10512,420.48
10518,420.72
10542,421.68
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10692,427.68
10698,427.92
10710,428.40
10722,428.88
10734,429.36
10740,429.60
10752,430.08
10758,430.32
10764,430.56
10776,431.04
10800,432.00
10806,432.24
10812,432.48
10824,432.96
10830,433.20
10836,433.44
10854,434.16
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11148,445.92
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11280,451.20
11334,453.36
11550,462.00
11556,462.24
11610,464.40
11616,464.64
11682,467.28
11724,468.96
11742,469.68
11748,469.92
11772,470.88
11796,471.84
11808,472.32
11826,473.04
11838,473.52
11844,473.76
11976,479.04
11994,479.76
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12048,481.92
12066,482.64
12072,482.88
12084,483.36
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12174,486.96
12258,490.32
12342,493.68
12420,496.80
12438,497.52
12576,503.04
12594,503.76
12612,504.48
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12702,508.08
12744,509.76
12756,510.24
12774,510.96
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12870,514.80
12894,515.76
12942,517.68
12966,518.64
12972,518.88
13056,522.24
13134,525.36
13248,529.92
13260,530.40
13284,531.36
13302,532.08
13314,532.56
13320,532.80
13332,533.28
13350,534.00
13368,534.72
13392,535.68
13410,536.40
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13536,541.44
13542,541.68
13554,542.16
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13626,545.04
13632,545.28
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13776,551.04
13806,552.24
13842,553.68
13848,553.92
13854,554.16
13872,554.88
13878,555.12
13884,555.36
13902,556.08
13926,557.04
13956,558.24
13968,558.72
13980,559.20
13986,559.44
13998,559.92
14004,560.16
14016,560.64
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14088,563.52
14112,564.48
14118,564.72
14136,565.44
14142,565.68
14166,566.64
14172,566.88
14226,569.04
14244,569.76
14268,570.72
14310,572.40
14322,572.88
14328,573.12
14340,573.60
14352,574.08
14376,575.04
14388,575.52
14418,576.72
14442,577.68
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14598,583.92
14622,584.88
14628,585.12
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14706,588.24
14754,590.16
14766,590.64
14784,591.36
14802,592.08
14838,593.52
14886,595.44
14898,595.92
14946,597.84
14982,599.28
14988,599.52
15024,600.96
15042,601.68
15078,603.12
15096,603.84
15102,604.08
15114,604.56
15132,605.28
15138,605.52
15144,605.76
15204,608.16
15246,609.84
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15306,612.24
15318,612.72
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15396,615.84
15426,617.04
15474,618.96
15492,619.68
15498,619.92
15504,620.16
15522,620.88
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15600,624.00
15642,625.68
15708,628.32
15738,629.52
15804,632.16
15810,632.40
15846,633.84
15858,634.32
15864,634.56
15882,635.28
15906,636.24
15936,637.44
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16026,641.04
16032,641.28
16050,642.00
16074,642.96
16086,643.44
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16224,648.96
16236,649.44
16290,651.60
16314,652.56
16320,652.80
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16398,655.92
16434,657.36
16440,657.60
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16500,660.00
16512,660.48
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16620,664.80
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16710,668.40
16722,668.88
16728,669.12
16746,669.84
16764,670.56
16782,671.28
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17106,684.24
17154,686.16
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17472,698.88
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17652,706.08
17664,706.56
17676,707.04
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
18030,721.20
18036,721.44
18042,721.68
18066,722.64
18108,724.32
18120,724.80
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18234,729.36
18240,729.60
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18312,732.48
18318,732.72
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18528,741.12
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
18984,759.36
19002,760.08
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19314,772.56
19350,774.00
19356,774.24
19380,775.20
19386,775.44
19422,776.88
19434,777.36
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19530,781.20
19536,781.44
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19638,785.52
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19848,793.92
19866,794.64
19884,795.36
19926,797.04
19944,797.76
19998,799.92
20022,800.88
20034,801.36
20046,801.84
20052,802.08
20058,802.32
20094,803.76
20112,804.48
20124,804.96
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20358,814.32
20382,815.28
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20718,828.72
20736,829.44
20754,830.16
20772,830.88
20808,832.32
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20880,835.20
20904,836.16
20940,837.60
20958,838.32
20970,838.80
20982,839.28
21150,846.00
21186,847.44
21210,848.40
21390,855.60
21414,856.56
21438,857.52
21552,862.08
21606,864.24
21612,864.48
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21684,867.36
21714,868.56
21744,869.76
21768,870.72
21792,871.68
21798,871.92
21834,873.36
21852,874.08
21870,874.80
21936,877.44
21948,877.92
21954,878.16
21972,878.88
21990,879.60
22002,880.08
22026,881.04
22038,881.52
22044,881.76
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22206,888.24
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22266,890.64
22278,891.12
22290,891.60
22308,892.32
22326,893.04
22338,893.52
22380,895.20
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22470,898.80
22476,899.04
22482,899.28
22494,899.76
22524,900.96
22584,903.36
22596,903.84
22620,904.80
22656,906.24
22668,906.72
22692,907.68
22722,908.88
22782,911.28
22824,912.96
22836,913.44
22878,915.12
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23724,948.96
23796,951.84
23868,954.72
23910,956.40
23970,958.80
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24366,974.64
24420,976.80
24426,977.04
24438,977.52
24450,978.00
24462,978.48
24474,978.96
24504,980.16
24516,980.64
24528,981.12
24546,981.84
24552,982.08
24564,982.56
24600,984.00
24684,987.36
24780,991.20
24882,995.28
24972,998.88
25044,1001.76
25140,1005.60
25236,1009.44
25254,1010.16
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
25320,1012.80
25338,1013.52
25356,1014.24
25362,1014.48
25368,1014.72
25392,1015.68
25428,1017.12
25494,1019.76
25554,1022.16
25620,1024.80
25710,1028.40
25842,1033.68
25974,1038.96
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26058,1042.32
26064,1042.56
26076,1043.04
26088,1043.52
26100,1044.00
26112,1044.48
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26196,1047.84
26208,1048.32
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26538,1061.52
26550,1062.00
26556,1062.24
26568,1062.72
26634,1065.36
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26790,1071.60
26802,1072.08
26808,1072.32
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26862,1074.48
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27072,1082.88
27078,1083.12
27090,1083.60
27102,1084.08
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27240,1089.60
27252,1090.08
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27324,1092.96
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27486,1099.44
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27528,1101.12
27534,1101.36
27558,1102.32
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27648,1105.92
27672,1106.88
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27828,1113.12
27840,1113.60
27846,1113.84
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28050,1122.00
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28242,1129.68
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
