FrameID,Seconds
2940,117.60
2970,118.80
2982,119.28
2988,119.52
3006,120.24
3018,120.72
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3348,133.92
3366,134.64
3402,136.08
3420,136.80
3426,137.04
3450,138.00
3462,138.48
3474,138.96
3486,139.44
3492,139.68
3522,140.88
3540,141.60
3606,144.24
3672,146.88
3732,149.28
3744,149.76
3750,150.00
3756,150.24
3828,153.12
3894,155.76
3900,156.00
3966,158.64
4026,161.04
4080,163.20
4098,163.92
4146,165.84
4176,167.04
4260,170.40
4308,172.32
4332,173.28
4338,173.52
4380,175.20
4440,177.60
4464,178.56
4626,185.04
4662,186.48
4920,196.80
4956,198.24
4968,198.72
4998,199.92
5034,201.36
5046,201.84
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5094,203.76
5112,204.48
5118,204.72
5136,205.44
5154,206.16
5190,207.60
5202,208.08
5232,209.28
5244,209.76
5274,210.96
5340,213.60
5400,216.00
5466,218.64
5472,218.88
5496,219.84
5526,221.04
5544,221.76
5562,222.48
5574,222.96
5586,223.44
5592,223.68
5604,224.16
5640,225.60
5676,227.04
5826,233.04
5910,236.40
6078,243.12
6150,246.00
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6324,252.96
6336,253.44
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6390,255.60
6420,256.80
6438,257.52
6444,257.76
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6582,263.28
6612,264.48
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6666,266.64
6672,266.88
6708,268.32
6720,268.80
6726,269.04
6732,269.28
6750,270.00
6756,270.24
6762,270.48
6774,270.96
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6858,274.32
6864,274.56
6870,274.80
6882,275.28
6894,275.76
6906,276.24
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6984,279.36
6990,279.60
7014,280.56
7050,282.00
7056,282.24
7068,282.72
7080,283.20
7086,283.44
7122,284.88
7242,289.68
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7416,296.64
7464,298.56
7518,300.72
7554,302.16
7602,304.08
7638,305.52
7674,306.96
7704,308.16
7728,309.12
7932,317.28
7956,318.24
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8178,327.12
8190,327.60
8208,328.32
8274,330.96
8322,332.88
8334,333.36
8400,336.00
8418,336.72
8454,338.16
8502,340.08
8550,342.00
8556,342.24
8574,342.96
8610,344.40
8640,345.60
8646,345.84
8670,346.80
8682,347.28
8700,348.00
8712,348.48
8730,349.20
8736,349.44
8742,349.68
8790,351.60
8808,352.32
8832,353.28
8850,354.00
8856,354.24
8874,354.96
8952,358.08
9030,361.20
9108,364.32
9138,365.52
9204,368.16
9282,371.28
9366,374.64
9426,377.04
9444,377.76
9456,378.24
9468,378.72
9474,378.96
9498,379.92
9522,380.88
9552,382.08
9558,382.32
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9600,384.00
9612,384.48
9618,384.72
9636,385.44
9678,387.12
9690,387.60
9708,388.32
9726,389.04
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9798,391.92
9804,392.16
9810,392.40
9828,393.12
9852,394.08
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9942,397.68
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10008,400.32
10050,402.00
10134,405.36
10164,406.56
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10350,414.00
10374,414.96
10428,417.12
10452,418.08
10458,418.32
10464,418.56
10476,419.04
10500,420.00
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10596,423.84
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10692,427.68
10698,427.92
10704,428.16
10716,428.64
10734,429.36
10770,430.80
10806,432.24
10818,432.72
10836,433.44
10848,433.92
10860,434.40
10872,434.88
10884,435.36
10914,436.56
10920,436.80
10950,438.00
10962,438.48
11028,441.12
11064,442.56
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11262,450.48
11274,450.96
11280,451.20
11304,452.16
11316,452.64
11334,453.36
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11454,458.16
11472,458.88
11502,460.08
11520,460.80
11592,463.68
11640,465.60
11664,466.56
11724,468.96
11748,469.92
11772,470.88
11784,471.36
11862,474.48
11976,479.04
12096,483.84
12102,484.08
12108,484.32
12144,485.76
12162,486.48
12180,487.20
12246,489.84
12282,491.28
12324,492.96
12396,495.84
12468,498.72
12510,500.40
12522,500.88
12546,501.84
12552,502.08
12564,502.56
12582,503.28
12588,503.52
12594,503.76
12606,504.24
12624,504.96
12660,506.40
12666,506.64
12672,506.88
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12780,511.20
12840,513.60
12906,516.24
12912,516.48
13026,521.04
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13092,523.68
13098,523.92
13110,524.40
13176,527.04
13182,527.28
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13236,529.44
13242,529.68
13260,530.40
13284,531.36
13290,531.60
13308,532.32
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13404,536.16
13416,536.64
13422,536.88
13434,537.36
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13608,544.32
13644,545.76
13656,546.24
13662,546.48
13734,549.36
13764,550.56
13788,551.52
13806,552.24
13824,552.96
13830,553.20
13842,553.68
13848,553.92
13860,554.40
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
14040,561.60
14058,562.32
14064,562.56
14088,563.52
14106,564.24
14136,565.44
14172,566.88
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14220,568.80
14226,569.04
14250,570.00
14256,570.24
14316,572.64
14334,573.36
14376,575.04
14436,577.44
14502,580.08
14592,583.68
14928,597.12
14958,598.32
14976,599.04
14988,599.52
15084,603.36
15096,603.84
15126,605.04
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15216,608.64
15246,609.84
15288,611.52
15342,613.68
15354,614.16
15486,619.44
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15558,622.32
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15708,628.32
15732,629.28
15834,633.36
15852,634.08
15870,634.80
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
16020,640.80
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16158,646.32
16194,647.76
16200,648.00
16206,648.24
16218,648.72
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16308,652.32
16326,653.04
16338,653.52
16362,654.48
16380,655.20
16386,655.44
16398,655.92
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16542,661.68
16548,661.92
16554,662.16
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16656,666.24
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16860,674.40
16866,674.64
16878,675.12
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16944,677.76
16962,678.48
16974,678.96
16992,679.68
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17058,682.32
17064,682.56
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17118,684.72
17142,685.68
17148,685.92
17172,686.88
17184,687.36
17190,687.60
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17706,708.24
17724,708.96
17736,709.44
17742,709.68
17760,710.40
17784,711.36
17796,711.84
17814,712.56
17832,713.28
17844,713.76
17892,715.68
17910,716.40
17922,716.88
17934,717.36
17952,718.08
17964,718.56
17970,718.80
17988,719.52
18000,720.00
18018,720.72
18030,721.20
18048,721.92
18060,722.40
18084,723.36
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18180,727.20
18192,727.68
18204,728.16
18216,728.64
18306,732.24
18330,733.20
18384,735.36
18414,736.56
18456,738.24
18474,738.96
18486,739.44
18498,739.92
18588,743.52
18594,743.76
18612,744.48
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18660,746.40
18672,746.88
18684,747.36
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18810,752.40
18822,752.88
18840,753.60
18864,754.56
18900,756.00
18960,758.40
18984,759.36
19008,760.32
19056,762.24
19146,765.84
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19410,776.40
19458,778.32
19494,779.76
19548,781.92
19566,782.64
19584,783.36
19596,783.84
19620,784.80
19686,787.44
19710,788.40
19728,789.12
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19914,796.56
19926,797.04
19950,798.00
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20088,803.52
20136,805.44
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20406,816.24
20418,816.72
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20460,818.40
20466,818.64
20478,819.12
20490,819.60
20508,820.32
20538,821.52
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20802,832.08
20832,833.28
20850,834.00
20862,834.48
20874,834.96
20880,835.20
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20934,837.36
20940,837.60
20946,837.84
20994,839.76
21000,840.00
21018,840.72
21024,840.96
21042,841.68
21066,842.64
21090,843.60
21132,845.28
21162,846.48
21174,846.96
21180,847.20
21192,847.68
21204,848.16
21228,849.12
21282,851.28
21330,853.20
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21486,859.44
21492,859.68
21546,861.84
21588,863.52
21630,865.20
21654,866.16
21660,866.40
21708,868.32
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21894,875.76
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22026,881.04
22044,881.76
22080,883.20
22122,884.88
22158,886.32
22260,890.40
22290,891.60
22326,893.04
22344,893.76
22368,894.72
22446,897.84
22470,898.80
22500,900.00
22506,900.24
22518,900.72
22548,901.92
22560,902.40
22596,903.84
22626,905.04
22656,906.24
22680,907.20
22710,908.40
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22824,912.96
22842,913.68
22866,914.64
22890,915.60
22938,917.52
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23088,923.52
23100,924.00
23112,924.48
23136,925.44
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23226,929.04
23250,930.00
23262,930.48
23280,931.20
23328,933.12
23376,935.04
23406,936.24
23412,936.48
23424,936.96
23442,937.68
23454,938.16
23466,938.64
23490,939.60
23514,940.56
23520,940.80
23544,941.76
23586,943.44
23622,944.88
23664,946.56
23718,948.72
23730,949.20
23820,952.80
23856,954.24
23934,957.36
23952,958.08
23994,959.76
24036,961.44
24048,961.92
24066,962.64
24078,963.12
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24168,966.72
24186,967.44
24252,970.08
24282,971.28
24336,973.44
24366,974.64
24408,976.32
24414,976.56
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24492,979.68
24510,980.40
24516,980.64
24522,980.88
24534,981.36
24540,981.60
24558,982.32
24570,982.80
24582,983.28
24594,983.76
24636,985.44
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24738,989.52
24756,990.24
24774,990.96
24786,991.44
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24846,993.84
24870,994.80
24876,995.04
24924,996.96
24960,998.40
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25176,1007.04
25182,1007.28
25188,1007.52
25212,1008.48
25248,1009.92
25302,1012.08
25332,1013.28
25380,1015.20
25416,1016.64
25440,1017.60
25494,1019.76
25560,1022.40
25620,1024.80
25674,1026.96
25734,1029.36
25770,1030.80
25800,1032.00
25878,1035.12
25902,1036.08
25926,1037.04
25950,1038.00
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26184,1047.36
26244,1049.76
26268,1050.72
26316,1052.64
26346,1053.84
26400,1056.00
26448,1057.92
26454,1058.16
26502,1060.08
26556,1062.24
26604,1064.16
26652,1066.08
26718,1068.72
26922,1076.88
26946,1077.84
26994,1079.76
27054,1082.16
27060,1082.40
27084,1083.36
27090,1083.60
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27174,1086.96
27186,1087.44
27198,1087.92
27204,1088.16
27210,1088.40
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27288,1091.52
27324,1092.96
27348,1093.92
27396,1095.84
27420,1096.80
27468,1098.72
27534,1101.36
27600,1104.00
27660,1106.40
27726,1109.04
27804,1112.16
27936,1117.44
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28062,1122.48
28074,1122.96
28086,1123.44
28098,1123.92
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28260,1130.40
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28380,1135.20
28452,1138.08
28470,1138.80
28506,1140.24
28524,1140.96
28536,1141.44
28548,1141.92
28560,1142.40
28584,1143.36
28602,1144.08
28614,1144.56
28620,1144.80
28626,1145.04
28650,1146.00
28662,1146.48
28734,1149.36
28806,1152.24
28848,1153.92
28872,1154.88
28878,1155.12
28950,1158.00
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28998,1159.92
29004,1160.16
29016,1160.64
29034,1161.36
29052,1162.08
29064,1162.56
29082,1163.28
29100,1164.00
29142,1165.68
29154,1166.16
29184,1167.36
29220,1168.80
29232,1169.28
29250,1170.00
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29460,1178.40
29466,1178.64
29472,1178.88
29520,1180.80
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30024,1200.96
30048,1201.92
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30210,1208.40
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30288,1211.52
30294,1211.76
30342,1213.68
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30660,1226.40
30666,1226.64
30678,1227.12
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30840,1233.60
30906,1236.24
30918,1236.72
30930,1237.20
30942,1237.68
30954,1238.16
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
31002,1240.08
31014,1240.56
31032,1241.28
31044,1241.76
31056,1242.24
31080,1243.20
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31188,1247.52
31212,1248.48
31236,1249.44
31284,1251.36
31302,1252.08
31314,1252.56
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31386,1255.44
31392,1255.68
31398,1255.92
31428,1257.12
31464,1258.56
31482,1259.28
31764,1270.56
31794,1271.76
31818,1272.72
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31926,1277.04
31944,1277.76
31956,1278.24
31974,1278.96
32004,1280.16
32022,1280.88
32046,1281.84
32082,1283.28
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32160,1286.40
32166,1286.64
32184,1287.36
32196,1287.84
32262,1290.48
32274,1290.96
32280,1291.20
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32358,1294.32
32364,1294.56
32370,1294.80
32388,1295.52
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32520,1300.80
32526,1301.04
32538,1301.52
32544,1301.76
32550,1302.00
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32592,1303.68
32598,1303.92
32610,1304.40
32640,1305.60
32652,1306.08
32778,1311.12
32850,1314.00
32916,1316.64
32922,1316.88
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32982,1319.28
33000,1320.00
33012,1320.48
33018,1320.72
