FrameID,Seconds
3456,138.24
3480,139.20
3498,139.92
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3648,145.92
3654,146.16
3672,146.88
3684,147.36
3690,147.60
3696,147.84
3714,148.56
3750,150.00
3768,150.72
3828,153.12
3900,156.00
3954,158.16
3966,158.64
3978,159.12
3990,159.60
3996,159.84
4008,160.32
4026,161.04
4038,161.52
4050,162.00
4062,162.48
4068,162.72
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4170,166.80
4182,167.28
4188,167.52
4206,168.24
4212,168.48
4230,169.20
4242,169.68
4248,169.92
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4482,179.28
4536,181.44
4560,182.40
4578,183.12
4584,183.36
4590,183.60
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4782,191.28
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4914,196.56
4932,197.28
4950,198.00
4968,198.72
4980,199.20
4998,199.92
5052,202.08
5100,204.00
5124,204.96
5136,205.44
5148,205.92
5178,207.12
5238,209.52
5274,210.96
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5322,212.88
5358,214.32
5376,215.04
5394,215.76
5484,219.36
5508,220.32
5544,221.76
5592,223.68
5646,225.84
5676,227.04
5706,228.24
5766,230.64
5790,231.60
6012,240.48
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6096,243.84
6102,244.08
6132,245.28
6138,245.52
6150,246.00
6156,246.24
6168,246.72
6174,246.96
6192,247.68
6204,248.16
6210,248.40
6216,248.64
6234,249.36
6246,249.84
6258,250.32
6270,250.80
6288,251.52
6306,252.24
6324,252.96
6330,253.20
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6426,257.04
6438,257.52
6462,258.48
6474,258.96
6486,259.44
6498,259.92
6576,263.04
6600,264.00
6606,264.24
6630,265.20
6642,265.68
6660,266.40
6684,267.36
6696,267.84
6702,268.08
6726,269.04
6762,270.48
6780,271.20
6792,271.68
6804,272.16
6810,272.40
6834,273.36
6876,275.04
6906,276.24
6936,277.44
6942,277.68
7026,281.04
7038,281.52
7050,282.00
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7146,285.84
7182,287.28
7266,290.64
7290,291.60
7356,294.24
7422,296.88
7446,297.84
7488,299.52
7500,300.00
7506,300.24
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7548,301.92
7566,302.64
7578,303.12
7584,303.36
7608,304.32
7644,305.76
7668,306.72
7686,307.44
7692,307.68
7698,307.92
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7776,311.04
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7824,312.96
7830,313.20
7836,313.44
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8088,323.52
8100,324.00
8112,324.48
8118,324.72
8130,325.20
8142,325.68
8154,326.16
8166,326.64
8178,327.12
8190,327.60
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8292,331.68
8322,332.88
8328,333.12
8382,335.28
8406,336.24
8430,337.20
8454,338.16
8466,338.64
8478,339.12
8484,339.36
8514,340.56
8532,341.28
8688,347.52
8730,349.20
8766,350.64
8778,351.12
8844,353.76
8862,354.48
8898,355.92
8916,356.64
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9024,360.96
9036,361.44
9042,361.68
9054,362.16
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9126,365.04
9162,366.48
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9282,371.28
9300,372.00
9312,372.48
9348,373.92
9354,374.16
9378,375.12
9402,376.08
9444,377.76
9468,378.72
9474,378.96
9492,379.68
9510,380.40
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9606,384.24
9642,385.68
9684,387.36
9726,389.04
9756,390.24
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9804,392.16
9816,392.64
9846,393.84
9882,395.28
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9972,398.88
10014,400.56
10050,402.00
10062,402.48
10080,403.20
10122,404.88
10164,406.56
10170,406.80
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10380,415.20
10512,420.48
10536,421.44
10548,421.92
10572,422.88
10656,426.24
10818,432.72
10836,433.44
10848,433.92
10860,434.40
11016,440.64
11058,442.32
11064,442.56
11082,443.28
11100,444.00
11148,445.92
11154,446.16
11214,448.56
11310,452.40
11334,453.36
11394,455.76
11412,456.48
11502,460.08
11556,462.24
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11646,465.84
11682,467.28
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11874,474.96
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11982,479.28
12018,480.72
12024,480.96
12036,481.44
12054,482.16
12060,482.40
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12198,487.92
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12282,491.28
12372,494.88
12378,495.12
12414,496.56
12444,497.76
12480,499.20
12516,500.64
12528,501.12
12624,504.96
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12780,511.20
12786,511.44
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12882,515.28
12894,515.76
12906,516.24
12912,516.48
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12978,519.12
12984,519.36
12990,519.60
13038,521.52
13068,522.72
13128,525.12
13158,526.32
13206,528.24
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13650,546.00
13656,546.24
13662,546.48
13680,547.20
13728,549.12
13734,549.36
13740,549.60
13770,550.80
13776,551.04
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13902,556.08
13920,556.80
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13974,558.96
13998,559.92
14004,560.16
14010,560.40
14040,561.60
14064,562.56
14076,563.04
14082,563.28
14088,563.52
14106,564.24
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14160,566.40
14178,567.12
14184,567.36
14196,567.84
14208,568.32
14220,568.80
14232,569.28
14250,570.00
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14382,575.28
14418,576.72
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14604,584.16
14640,585.60
14700,588.00
14766,590.64
14832,593.28
14904,596.16
14910,596.40
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14976,599.04
14982,599.28
15024,600.96
15042,601.68
15048,601.92
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15186,607.44
15216,608.64
15222,608.88
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15312,612.48
15324,612.96
15330,613.20
15336,613.44
15348,613.92
15360,614.40
15378,615.12
15384,615.36
15390,615.60
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15492,619.68
15516,620.64
15528,621.12
15618,624.72
15654,626.16
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15918,636.72
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16266,650.64
16392,655.68
16422,656.88
16464,658.56
16482,659.28
16488,659.52
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16884,675.36
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16974,678.96
16998,679.92
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17076,683.04
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17142,685.68
17148,685.92
17160,686.40
17172,686.88
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17298,691.92
17304,692.16
17316,692.64
17328,693.12
17358,694.32
17364,694.56
17370,694.80
17388,695.52
17436,697.44
17454,698.16
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17526,701.04
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17706,708.24
17712,708.48
17736,709.44
17742,709.68
17760,710.40
17790,711.60
17802,712.08
17826,713.04
17838,713.52
17844,713.76
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17904,716.16
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17964,718.56
17970,718.80
17976,719.04
17994,719.76
18000,720.00
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18150,726.00
18186,727.44
18192,727.68
18198,727.92
18216,728.64
18258,730.32
18276,731.04
18282,731.28
18300,732.00
18324,732.96
18330,733.20
18336,733.44
18348,733.92
18366,734.64
18378,735.12
18390,735.60
18402,736.08
18426,737.04
18438,737.52
18456,738.24
18462,738.48
18474,738.96
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18570,742.80
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18840,753.60
18930,757.20
18954,758.16
19014,760.56
19020,760.80
19038,761.52
19116,764.64
19122,764.88
19140,765.60
19146,765.84
19158,766.32
19164,766.56
19176,767.04
19182,767.28
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19368,774.72
19374,774.96
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19626,785.04
19644,785.76
19650,786.00
19680,787.20
19716,788.64
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19854,794.16
19872,794.88
19896,795.84
19932,797.28
19938,797.52
19980,799.20
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20148,805.92
20184,807.36
20202,808.08
20208,808.32
20262,810.48
20268,810.72
20274,810.96
20286,811.44
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20376,815.04
20406,816.24
20514,820.56
20526,821.04
20682,827.28
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20766,830.64
20784,831.36
20808,832.32
20832,833.28
20880,835.20
20922,836.88
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21036,841.44
21054,842.16
21144,845.76
21258,850.32
21288,851.52
21312,852.48
21324,852.96
21330,853.20
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21396,855.84
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21558,862.32
21564,862.56
21570,862.80
21588,863.52
21654,866.16
21726,869.04
21792,871.68
21936,877.44
21990,879.60
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22308,892.32
22440,897.60
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23184,927.36
23196,927.84
23226,929.04
23232,929.28
23238,929.52
23250,930.00
23280,931.20
23298,931.92
23310,932.40
23322,932.88
23328,933.12
23334,933.36
23346,933.84
23364,934.56
23376,935.04
23394,935.76
23406,936.24
23424,936.96
23442,937.68
23454,938.16
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23526,941.04
23532,941.28
23544,941.76
23550,942.00
23556,942.24
23568,942.72
23580,943.20
23586,943.44
23604,944.16
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23814,952.56
23862,954.48
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24024,960.96
24030,961.20
24036,961.44
24048,961.92
24060,962.40
24096,963.84
24150,966.00
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24240,969.60
24246,969.84
24258,970.32
24282,971.28
24306,972.24
24336,973.44
24342,973.68
24348,973.92
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24432,977.28
24438,977.52
24486,979.44
24504,980.16
24522,980.88
24528,981.12
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24642,985.68
24648,985.92
24654,986.16
24708,988.32
24786,991.44
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24858,994.32
24894,995.76
24930,997.20
24966,998.64
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25122,1004.88
25176,1007.04
25182,1007.28
25296,1011.84
25332,1013.28
25356,1014.24
25404,1016.16
25422,1016.88
25482,1019.28
25506,1020.24
25554,1022.16
25572,1022.88
25638,1025.52
25692,1027.68
25752,1030.08
25776,1031.04
25824,1032.96
25866,1034.64
25908,1036.32
25932,1037.28
25974,1038.96
25998,1039.92
26010,1040.40
26028,1041.12
26052,1042.08
26082,1043.28
26142,1045.68
26166,1046.64
26208,1048.32
26220,1048.80
26238,1049.52
26280,1051.20
26310,1052.40
26328,1053.12
26502,1060.08
26526,1061.04
26568,1062.72
26574,1062.96
26736,1069.44
26868,1074.72
26886,1075.44
27012,1080.48
27102,1084.08
27150,1086.00
27192,1087.68
27228,1089.12
27234,1089.36
27240,1089.60
27300,1092.00
27342,1093.68
27366,1094.64
27444,1097.76
27504,1100.16
27516,1100.64
27540,1101.60
27552,1102.08
27564,1102.56
27576,1103.04
27600,1104.00
27624,1104.96
27642,1105.68
27684,1107.36
27702,1108.08
27708,1108.32
27912,1116.48
27948,1117.92
27972,1118.88
27984,1119.36
27990,1119.60
28002,1120.08
28014,1120.56
28038,1121.52
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28254,1130.16
28272,1130.88
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28356,1134.24
28362,1134.48
28380,1135.20
28386,1135.44
28404,1136.16
28422,1136.88
28518,1140.72
28542,1141.68
28584,1143.36
28608,1144.32
28704,1148.16
28734,1149.36
28746,1149.84
28752,1150.08
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
28800,1152.00
28806,1152.24
28818,1152.72
28848,1153.92
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28980,1159.20
28986,1159.44
28992,1159.68
29010,1160.40
29022,1160.88
29034,1161.36
29052,1162.08
29064,1162.56
29070,1162.80
29100,1164.00
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29268,1170.72
29280,1171.20
29316,1172.64
29340,1173.60
29346,1173.84
29376,1175.04
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
