FrameID,Seconds
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3774,150.96
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4062,162.48
4074,162.96
4086,163.44
4098,163.92
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4164,166.56
4176,167.04
4212,168.48
4248,169.92
4254,170.16
4260,170.40
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4374,174.96
4392,175.68
4398,175.92
4410,176.40
4434,177.36
4464,178.56
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4512,180.48
4536,181.44
4542,181.68
4548,181.92
4578,183.12
4638,185.52
4644,185.76
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4740,189.60
4764,190.56
4848,193.92
4884,195.36
4902,196.08
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4986,199.44
4998,199.92
5004,200.16
5016,200.64
5022,200.88
5028,201.12
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5070,202.80
5124,204.96
5130,205.20
5166,206.64
5184,207.36
5208,208.32
5226,209.04
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5520,220.80
5940,237.60
5988,239.52
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6150,246.00
6168,246.72
6222,248.88
6234,249.36
6252,250.08
6264,250.56
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6360,254.40
6366,254.64
6378,255.12
6384,255.36
6390,255.60
6450,258.00
6462,258.48
6468,258.72
6480,259.20
6492,259.68
6522,260.88
6606,264.24
6624,264.96
6636,265.44
6648,265.92
6654,266.16
6666,266.64
6678,267.12
6690,267.60
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6762,270.48
6786,271.44
6810,272.40
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6972,278.88
6996,279.84
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7170,286.80
7194,287.76
7224,288.96
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7362,294.48
7380,295.20
7392,295.68
7416,296.64
7422,296.88
7440,297.60
7488,299.52
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7602,304.08
7626,305.04
7650,306.00
7662,306.48
7668,306.72
7710,308.40
7740,309.60
7758,310.32
7806,312.24
7836,313.44
7872,314.88
7884,315.36
7890,315.60
7896,315.84
7938,317.52
7950,318.00
7962,318.48
7974,318.96
7986,319.44
7998,319.92
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8082,323.28
8094,323.76
8106,324.24
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8148,325.92
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8208,328.32
8238,329.52
8310,332.40
8328,333.12
8352,334.08
8364,334.56
8406,336.24
8430,337.20
8484,339.36
8496,339.84
8544,341.76
8562,342.48
8586,343.44
8622,344.88
8634,345.36
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8868,354.72
8886,355.44
8898,355.92
8916,356.64
8922,356.88
8928,357.12
8946,357.84
8970,358.80
8994,359.76
9006,360.24
9060,362.40
9072,362.88
9084,363.36
9108,364.32
9132,365.28
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9240,369.60
9258,370.32
9270,370.80
9294,371.76
9336,373.44
9366,374.64
9372,374.88
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9552,382.08
9642,385.68
9654,386.16
9798,391.92
9804,392.16
9834,393.36
9870,394.80
9894,395.76
9912,396.48
9918,396.72
9936,397.44
9984,399.36
10002,400.08
10038,401.52
10068,402.72
10080,403.20
10092,403.68
10146,405.84
10176,407.04
10218,408.72
10230,409.20
10302,412.08
10344,413.76
10386,415.44
10428,417.12
10506,420.24
10536,421.44
10596,423.84
10644,425.76
10668,426.72
10686,427.44
10698,427.92
10722,428.88
10734,429.36
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10800,432.00
10830,433.20
10872,434.88
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10986,439.44
10992,439.68
10998,439.92
11010,440.40
11022,440.88
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11136,445.44
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11418,456.72
11424,456.96
11484,459.36
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11928,477.12
11952,478.08
11976,479.04
11994,479.76
12054,482.16
12126,485.04
12168,486.72
12186,487.44
12264,490.56
12330,493.20
12336,493.44
12414,496.56
12516,500.64
12594,503.76
12666,506.64
12744,509.76
12954,518.16
13038,521.52
13098,523.92
13104,524.16
13110,524.40
13194,527.76
13200,528.00
13206,528.24
13224,528.96
13260,530.40
13278,531.12
13320,532.80
13344,533.76
13386,535.44
13452,538.08
13518,540.72
13536,541.44
13572,542.88
13650,546.00
13686,547.44
13734,549.36
13788,551.52
13836,553.44
13890,555.60
13938,557.52
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14688,587.52
14772,590.88
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15228,609.12
15294,611.76
15300,612.00
15330,613.20
15462,618.48
15582,623.28
15594,623.76
15642,625.68
15654,626.16
15690,627.60
15702,628.08
15708,628.32
15738,629.52
15744,629.76
15780,631.20
15798,631.92
15810,632.40
15828,633.12
15840,633.60
15876,635.04
15888,635.52
15912,636.48
15954,638.16
16008,640.32
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16110,644.40
16170,646.80
16194,647.76
16218,648.72
16230,649.20
16254,650.16
16278,651.12
16284,651.36
16296,651.84
16302,652.08
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16422,656.88
16434,657.36
16446,657.84
16464,658.56
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16638,665.52
16650,666.00
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16908,676.32
16914,676.56
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17010,680.40
17058,682.32
17262,690.48
17304,692.16
17418,696.72
17424,696.96
17478,699.12
17502,700.08
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17682,707.28
17760,710.40
17766,710.64
17814,712.56
17838,713.52
17886,715.44
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17940,717.60
17952,718.08
17958,718.32
17976,719.04
17994,719.76
18036,721.44
18048,721.92
18060,722.40
18072,722.88
18084,723.36
18096,723.84
18114,724.56
18126,725.04
18132,725.28
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18198,727.92
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18282,731.28
18288,731.52
18300,732.00
18342,733.68
18390,735.60
18402,736.08
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18702,748.08
18708,748.32
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18774,750.96
18786,751.44
18840,753.60
18852,754.08
18924,756.96
18930,757.20
18954,758.16
18972,758.88
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19104,764.16
19116,764.64
19122,764.88
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19224,768.96
19230,769.20
19248,769.92
19266,770.64
19326,773.04
19386,775.44
19440,777.60
19500,780.00
19524,780.96
19566,782.64
19584,783.36
19596,783.84
19602,784.08
19620,784.80
19638,785.52
19668,786.72
19692,787.68
19734,789.36
19806,792.24
19914,796.56
19968,798.72
20004,800.16
20034,801.36
20046,801.84
20058,802.32
20070,802.80
20088,803.52
20112,804.48
20124,804.96
20178,807.12
20262,810.48
20274,810.96
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20700,828.00
20712,828.48
20718,828.72
20730,829.20
20742,829.68
20754,830.16
20778,831.12
20802,832.08
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20976,839.04
20988,839.52
21006,840.24
21018,840.72
21042,841.68
21054,842.16
21066,842.64
21078,843.12
21090,843.60
21174,846.96
21198,847.92
21228,849.12
21252,850.08
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21342,853.68
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21468,858.72
21486,859.44
21492,859.68
21510,860.40
21540,861.60
21714,868.56
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21816,872.64
21828,873.12
21858,874.32
21882,875.28
21984,879.36
21990,879.60
22050,882.00
22098,883.92
22116,884.64
22122,884.88
22146,885.84
22188,887.52
22194,887.76
22230,889.20
22266,890.64
22290,891.60
22302,892.08
22332,893.28
22398,895.92
22452,898.08
22482,899.28
22512,900.48
22542,901.68
22584,903.36
22596,903.84
22608,904.32
22632,905.28
22662,906.48
22674,906.96
22722,908.88
22764,910.56
22866,914.64
22908,916.32
22956,918.24
22974,918.96
22992,919.68
23010,920.40
23040,921.60
23052,922.08
23130,925.20
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23220,928.80
23232,929.28
23238,929.52
23280,931.20
23460,938.40
23466,938.64
23484,939.36
23508,940.32
23514,940.56
23520,940.80
23574,942.96
23586,943.44
23592,943.68
23646,945.84
23652,946.08
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23820,952.80
23850,954.00
23874,954.96
23880,955.20
23886,955.44
23904,956.16
23988,959.52
23994,959.76
24036,961.44
24060,962.40
24078,963.12
24114,964.56
24162,966.48
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24288,971.52
24294,971.76
24300,972.00
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24438,977.52
24444,977.76
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24612,984.48
24624,984.96
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24672,986.88
24720,988.80
24732,989.28
24738,989.52
24744,989.76
24798,991.92
24810,992.40
24816,992.64
24828,993.12
24852,994.08
24870,994.80
24888,995.52
24894,995.76
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25110,1004.40
25152,1006.08
25170,1006.80
25182,1007.28
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25230,1009.20
25242,1009.68
25284,1011.36
25296,1011.84
25308,1012.32
25320,1012.80
25332,1013.28
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25704,1028.16
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25782,1031.28
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25860,1034.40
25884,1035.36
25908,1036.32
25932,1037.28
25938,1037.52
25944,1037.76
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
26028,1041.12
26100,1044.00
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26196,1047.84
26232,1049.28
26238,1049.52
26244,1049.76
26352,1054.08
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26490,1059.60
26508,1060.32
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26604,1064.16
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26694,1067.76
26700,1068.00
26718,1068.72
26724,1068.96
26748,1069.92
26772,1070.88
26832,1073.28
26856,1074.24
26874,1074.96
26886,1075.44
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26952,1078.08
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
27000,1080.00
27012,1080.48
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27102,1084.08
27126,1085.04
27174,1086.96
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27336,1093.44
27342,1093.68
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27426,1097.04
27438,1097.52
27450,1098.00
27468,1098.72
27474,1098.96
27516,1100.64
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27582,1103.28
27594,1103.76
27612,1104.48
27642,1105.68
27654,1106.16
27660,1106.40
27666,1106.64
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27732,1109.28
27738,1109.52
27744,1109.76
27780,1111.20
27810,1112.40
27834,1113.36
27846,1113.84
27858,1114.32
27864,1114.56
27876,1115.04
27888,1115.52
27894,1115.76
27906,1116.24
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
28002,1120.08
28020,1120.80
28062,1122.48
28074,1122.96
28086,1123.44
28098,1123.92
28110,1124.40
28122,1124.88
28134,1125.36
28140,1125.60
28200,1128.00
28254,1130.16
28278,1131.12
28290,1131.60
28302,1132.08
28308,1132.32
28320,1132.80
28350,1134.00
28374,1134.96
28392,1135.68
28404,1136.16
28416,1136.64
28440,1137.60
28470,1138.80
28488,1139.52
28494,1139.76
28512,1140.48
28524,1140.96
28548,1141.92
28554,1142.16
28566,1142.64
28602,1144.08
28692,1147.68
28758,1150.32
28842,1153.68
28890,1155.60
28986,1159.44
29046,1161.84
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29130,1165.20
29148,1165.92
29160,1166.40
29166,1166.64
29196,1167.84
29202,1168.08
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29304,1172.16
29322,1172.88
29388,1175.52
29466,1178.64
29472,1178.88
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29526,1181.04
29538,1181.52
29550,1182.00
29556,1182.24
29562,1182.48
