FrameID,Seconds
3726,149.04
3738,149.52
3744,149.76
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3792,151.68
3798,151.92
3810,152.40
3822,152.88
3834,153.36
3846,153.84
3882,155.28
3900,156.00
3906,156.24
3912,156.48
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4068,162.72
4074,162.96
4086,163.44
4092,163.68
4110,164.40
4116,164.64
4128,165.12
4146,165.84
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4236,169.44
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4332,173.28
4338,173.52
4386,175.44
4392,175.68
4422,176.88
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4464,178.56
4470,178.80
4482,179.28
4518,180.72
4548,181.92
4584,183.36
4686,187.44
4704,188.16
4764,190.56
4800,192.00
4842,193.68
4860,194.40
4878,195.12
4920,196.80
4926,197.04
4986,199.44
4998,199.92
5004,200.16
5022,200.88
5064,202.56
5082,203.28
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5226,209.04
5232,209.28
5304,212.16
5346,213.84
5364,214.56
5388,215.52
5406,216.24
5412,216.48
5418,216.72
5436,217.44
5484,219.36
5490,219.60
5514,220.56
5520,220.80
5532,221.28
5544,221.76
5580,223.20
5634,225.36
5646,225.84
5658,226.32
5682,227.28
5688,227.52
5730,229.20
5790,231.60
5838,233.52
5868,234.72
5976,239.04
6018,240.72
6078,243.12
6144,245.76
6162,246.48
6318,252.72
6378,255.12
6444,257.76
6492,259.68
6534,261.36
6558,262.32
6576,263.04
6588,263.52
6648,265.92
6690,267.60
6696,267.84
6708,268.32
6720,268.80
6750,270.00
6792,271.68
6828,273.12
6852,274.08
6858,274.32
6870,274.80
6912,276.48
6930,277.20
6936,277.44
6942,277.68
6960,278.40
6972,278.88
7044,281.76
7056,282.24
7068,282.72
7086,283.44
7104,284.16
7122,284.88
7140,285.60
7188,287.52
7206,288.24
7236,289.44
7248,289.92
7314,292.56
7374,294.96
7386,295.44
7410,296.40
7422,296.88
7428,297.12
7440,297.60
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7494,299.76
7500,300.00
7506,300.24
7524,300.96
7536,301.44
7560,302.40
7638,305.52
7692,307.68
7698,307.92
7716,308.64
7734,309.36
7758,310.32
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7824,312.96
7836,313.44
7842,313.68
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7902,316.08
7926,317.04
7938,317.52
7962,318.48
7974,318.96
8040,321.60
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8100,324.00
8118,324.72
8124,324.96
8130,325.20
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8196,327.84
8208,328.32
8232,329.28
8268,330.72
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8352,334.08
8364,334.56
8376,335.04
8388,335.52
8412,336.48
8418,336.72
8436,337.44
8454,338.16
8472,338.88
8484,339.36
8526,341.04
8550,342.00
8598,343.92
8616,344.64
8628,345.12
8682,347.28
8718,348.72
8736,349.44
8772,350.88
8790,351.60
8808,352.32
8814,352.56
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8862,354.48
8868,354.72
8880,355.20
8910,356.40
8934,357.36
8940,357.60
8946,357.84
8964,358.56
8976,359.04
8994,359.76
9006,360.24
9030,361.20
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9174,366.96
9252,370.08
9258,370.32
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9378,375.12
9384,375.36
9396,375.84
9420,376.80
9432,377.28
9468,378.72
9474,378.96
9480,379.20
9498,379.92
9510,380.40
9528,381.12
9546,381.84
9558,382.32
9570,382.80
9588,383.52
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9666,386.64
9672,386.88
9768,390.72
9816,392.64
9864,394.56
9882,395.28
9888,395.52
9900,396.00
9906,396.24
9918,396.72
9936,397.44
9942,397.68
9954,398.16
9972,398.88
9984,399.36
9996,399.84
10026,401.04
10068,402.72
10080,403.20
10086,403.44
10104,404.16
10122,404.88
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10302,412.08
10350,414.00
10380,415.20
10404,416.16
10422,416.88
10440,417.60
10446,417.84
10458,418.32
10518,420.72
10548,421.92
10566,422.64
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10734,429.36
10758,430.32
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10884,435.36
10920,436.80
10938,437.52
10950,438.00
11070,442.80
11124,444.96
11160,446.40
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11268,450.72
11280,451.20
11298,451.92
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11388,455.52
11394,455.76
11400,456.00
11436,457.44
11478,459.12
11526,461.04
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11634,465.36
11694,467.76
11706,468.24
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11820,472.80
11832,473.28
11868,474.72
11904,476.16
12018,480.72
12042,481.68
12054,482.16
12084,483.36
12162,486.48
12228,489.12
12306,492.24
12360,494.40
12390,495.60
12498,499.92
12510,500.40
12552,502.08
12606,504.24
12708,508.32
12804,512.16
12882,515.28
12900,516.00
12990,519.60
13056,522.24
13074,522.96
13098,523.92
13146,525.84
13230,529.20
13332,533.28
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13428,537.12
13446,537.84
13464,538.56
13476,539.04
13482,539.28
13488,539.52
13506,540.24
13536,541.44
13638,545.52
13716,548.64
13770,550.80
13818,552.72
13872,554.88
13938,557.52
13950,558.00
13956,558.24
14040,561.60
14046,561.84
14064,562.56
14076,563.04
14100,564.00
14160,566.40
14190,567.60
14316,572.64
14376,575.04
14436,577.44
14502,580.08
14580,583.20
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14634,585.36
14652,586.08
14670,586.80
14682,587.28
14688,587.52
14700,588.00
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14904,596.16
15000,600.00
15072,602.88
15168,606.72
15228,609.12
15336,613.44
15348,613.92
15378,615.12
15414,616.56
15432,617.28
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15672,626.88
15738,629.52
15762,630.48
15822,632.88
15864,634.56
15972,638.88
16008,640.32
16032,641.28
16116,644.64
16200,648.00
16248,649.92
16254,650.16
16266,650.64
16308,652.32
16362,654.48
16392,655.68
16410,656.40
16428,657.12
16458,658.32
16464,658.56
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16686,667.44
16716,668.64
16740,669.60
16776,671.04
16818,672.72
16830,673.20
16890,675.60
16956,678.24
17016,680.64
17046,681.84
17052,682.08
17094,683.76
17124,684.96
17178,687.12
17190,687.60
17232,689.28
17292,691.68
17364,694.56
17388,695.52
17436,697.44
17454,698.16
17460,698.40
17508,700.32
17514,700.56
17544,701.76
17556,702.24
17622,704.88
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17712,708.48
17772,710.88
17844,713.76
17904,716.16
17916,716.64
17952,718.08
17970,718.80
18006,720.24
18012,720.48
18048,721.92
18078,723.12
18150,726.00
18186,727.44
18210,728.40
18234,729.36
18252,730.08
18276,731.04
18312,732.48
18330,733.20
18348,733.92
18372,734.88
18420,736.80
18456,738.24
18480,739.20
18498,739.92
18504,740.16
18528,741.12
18612,744.48
18732,749.28
18738,749.52
18822,752.88
18906,756.24
18918,756.72
18978,759.12
19044,761.76
19122,764.88
19182,767.28
19218,768.72
19230,769.20
19266,770.64
19332,773.28
19368,774.72
19446,777.84
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19578,783.12
19602,784.08
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19680,787.20
19698,787.92
19716,788.64
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19764,790.56
19794,791.76
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
20130,805.20
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20268,810.72
20352,814.08
20400,816.00
20412,816.48
20430,817.20
20442,817.68
20454,818.16
20466,818.64
20472,818.88
20478,819.12
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20550,822.00
20556,822.24
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20628,825.12
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20700,828.00
20724,828.96
20748,829.92
20754,830.16
20760,830.40
20802,832.08
20814,832.56
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20946,837.84
20958,838.32
20970,838.80
20988,839.52
21018,840.72
21036,841.44
21042,841.68
21054,842.16
21060,842.40
21066,842.64
21090,843.60
21144,845.76
21156,846.24
21180,847.20
21198,847.92
21204,848.16
21216,848.64
21228,849.12
21246,849.84
21258,850.32
21270,850.80
21294,851.76
21300,852.00
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21372,854.88
21384,855.36
21408,856.32
21420,856.80
21438,857.52
21450,858.00
21462,858.48
21468,858.72
21480,859.20
21492,859.68
21510,860.40
21522,860.88
21546,861.84
21582,863.28
21594,863.76
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21690,867.60
21732,869.28
21744,869.76
21792,871.68
21804,872.16
21846,873.84
21858,874.32
21864,874.56
21888,875.52
21906,876.24
21948,877.92
22002,880.08
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22116,884.64
22152,886.08
22230,889.20
22254,890.16
22260,890.40
22284,891.36
22296,891.84
22308,892.32
22344,893.76
22386,895.44
22416,896.64
22446,897.84
22476,899.04
22560,902.40
22602,904.08
22650,906.00
22716,908.64
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22818,912.72
22836,913.44
22842,913.68
22914,916.56
22926,917.04
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23064,922.56
23094,923.76
23100,924.00
23124,924.96
23154,926.16
23184,927.36
23196,927.84
23238,929.52
23280,931.20
23286,931.44
23310,932.40
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23466,938.64
23472,938.88
23484,939.36
23532,941.28
23544,941.76
23550,942.00
23586,943.44
23598,943.92
23616,944.64
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23952,958.08
23958,958.32
23982,959.28
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24162,966.48
24174,966.96
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24264,970.56
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24360,974.40
24366,974.64
24384,975.36
24408,976.32
24420,976.80
24462,978.48
24468,978.72
24480,979.20
24510,980.40
24528,981.12
24558,982.32
24564,982.56
24606,984.24
24636,985.44
24672,986.88
24744,989.76
24780,991.20
24804,992.16
24822,992.88
24894,995.76
24942,997.68
24990,999.60
25026,1001.04
25074,1002.96
25140,1005.60
25164,1006.56
25176,1007.04
25218,1008.72
25242,1009.68
25266,1010.64
25284,1011.36
25308,1012.32
25320,1012.80
25602,1024.08
25686,1027.44
25698,1027.92
25716,1028.64
25734,1029.36
25740,1029.60
25752,1030.08
25770,1030.80
25806,1032.24
25842,1033.68
25872,1034.88
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25968,1038.72
26124,1044.96
26130,1045.20
26136,1045.44
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26250,1050.00
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26328,1053.12
26358,1054.32
26382,1055.28
26388,1055.52
26394,1055.76
26418,1056.72
26466,1058.64
26472,1058.88
26508,1060.32
26520,1060.80
26568,1062.72
26676,1067.04
26784,1071.36
26790,1071.60
26844,1073.76
26856,1074.24
26862,1074.48
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27162,1086.48
27180,1087.20
27204,1088.16
27222,1088.88
27228,1089.12
27234,1089.36
27246,1089.84
27258,1090.32
