FrameID,Seconds
12318,492.72
12390,495.60
12438,497.52
12444,497.76
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12498,499.92
12504,500.16
12510,500.40
12528,501.12
12546,501.84
12564,502.56
12570,502.80
12576,503.04
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12618,504.72
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12678,507.12
12684,507.36
12690,507.60
12708,508.32
12714,508.56
12720,508.80
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12810,512.40
12816,512.64
12822,512.88
12840,513.60
12846,513.84
12906,516.24
12912,516.48
12918,516.72
12936,517.44
12978,519.12
12984,519.36
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13050,522.00
13062,522.48
13074,522.96
13092,523.68
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13266,530.64
13272,530.88
13284,531.36
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13404,536.16
13416,536.64
13422,536.88
13428,537.12
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13494,539.76
13500,540.00
13518,540.72
13524,540.96
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13596,543.84
13602,544.08
13620,544.80
13638,545.52
13644,545.76
13650,546.00
13686,547.44
13722,548.88
13728,549.12
13734,549.36
13806,552.24
13818,552.72
13842,553.68
13890,555.60
13926,557.04
13944,557.76
13974,558.96
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14028,561.12
14052,562.08
14100,564.00
14106,564.24
14112,564.48
14166,566.64
14190,567.60
14220,568.80
14256,570.24
14262,570.48
14280,571.20
14322,572.88
14334,573.36
14394,575.76
14460,578.40
14508,580.32
14514,580.56
14562,582.48
14580,583.20
14646,585.84
14706,588.24
14724,588.96
14730,589.20
14874,594.96
14928,597.12
14952,598.08
14958,598.32
14982,599.28
15036,601.44
15132,605.28
15162,606.48
15180,607.20
15234,609.36
15282,611.28
15342,613.68
15426,617.04
15444,617.76
15462,618.48
15636,625.44
15702,628.08
15846,633.84
15858,634.32
15864,634.56
15888,635.52
15900,636.00
15912,636.48
15924,636.96
15948,637.92
15960,638.40
15990,639.60
15996,639.84
16008,640.32
16020,640.80
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16080,643.20
16092,643.68
16104,644.16
16146,645.84
16164,646.56
16176,647.04
16200,648.00
16218,648.72
16242,649.68
16260,650.40
16266,650.64
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16392,655.68
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16506,660.24
16530,661.20
16536,661.44
16548,661.92
16578,663.12
16590,663.60
16596,663.84
16614,664.56
16626,665.04
16638,665.52
16644,665.76
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16740,669.60
16770,670.80
16776,671.04
16782,671.28
16812,672.48
16836,673.44
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16932,677.28
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17010,680.40
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17082,683.28
17088,683.52
17100,684.00
17106,684.24
17124,684.96
17136,685.44
17142,685.68
17154,686.16
17178,687.12
17238,689.52
17298,691.92
17316,692.64
17376,695.04
17400,696.00
17430,697.20
17442,697.68
17478,699.12
17538,701.52
17568,702.72
17610,704.40
17622,704.88
17634,705.36
17646,705.84
17658,706.32
17670,706.80
17694,707.76
17700,708.00
17712,708.48
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18126,725.04
18132,725.28
18162,726.48
18168,726.72
18174,726.96
18192,727.68
18210,728.40
18258,730.32
18300,732.00
18306,732.24
18378,735.12
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18456,738.24
18462,738.48
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18618,744.72
18630,745.20
18636,745.44
18648,745.92
18672,746.88
18684,747.36
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18828,753.12
18840,753.60
18846,753.84
18858,754.32
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18978,759.12
19002,760.08
19026,761.04
19068,762.72
19104,764.16
19134,765.36
19194,767.76
19212,768.48
19230,769.20
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19482,779.28
19494,779.76
19500,780.00
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19680,787.20
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19836,793.44
19848,793.92
19926,797.04
19968,798.72
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20010,800.40
20016,800.64
20034,801.36
20082,803.28
20100,804.00
20112,804.48
20136,805.44
20142,805.68
20154,806.16
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20340,813.60
20352,814.08
20364,814.56
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20430,817.20
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20514,820.56
20520,820.80
20538,821.52
20580,823.20
20616,824.64
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20718,828.72
20754,830.16
20778,831.12
20796,831.84
20814,832.56
20904,836.16
20940,837.60
21006,840.24
21030,841.20
21048,841.92
21066,842.64
21138,845.52
21144,845.76
21168,846.72
21210,848.40
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21558,862.32
21570,862.80
21600,864.00
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21702,868.08
21714,868.56
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21888,875.52
21894,875.76
21900,876.00
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
22014,880.56
22056,882.24
22098,883.92
22110,884.40
22122,884.88
22128,885.12
22164,886.56
22212,888.48
22236,889.44
22260,890.40
22278,891.12
22296,891.84
22302,892.08
22488,899.52
22602,904.08
22644,905.76
22656,906.24
22668,906.72
22686,907.44
22728,909.12
22788,911.52
22794,911.76
22806,912.24
22854,914.16
22872,914.88
22896,915.84
22914,916.56
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22992,919.68
23004,920.16
23016,920.64
23034,921.36
23082,923.28
23100,924.00
23166,926.64
23220,928.80
23232,929.28
23244,929.76
23274,930.96
23304,932.16
23370,934.80
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23508,940.32
23592,943.68
23604,944.16
23658,946.32
23676,947.04
23796,951.84
23802,952.08
23826,953.04
23856,954.24
23874,954.96
23922,956.88
23928,957.12
23934,957.36
23952,958.08
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24012,960.48
24024,960.96
24030,961.20
24048,961.92
24060,962.40
24072,962.88
24078,963.12
24090,963.60
24156,966.24
24216,968.64
24270,970.80
24336,973.44
24348,973.92
24360,974.40
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24600,984.00
24612,984.48
24618,984.72
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24738,989.52
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24792,991.68
24834,993.36
24942,997.68
24996,999.84
25032,1001.28
25188,1007.52
25290,1011.60
25350,1014.00
25374,1014.96
25410,1016.40
25440,1017.60
25512,1020.48
25524,1020.96
25572,1022.88
25596,1023.84
25608,1024.32
25614,1024.56
25656,1026.24
25662,1026.48
25686,1027.44
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25764,1030.56
25794,1031.76
25824,1032.96
25860,1034.40
25902,1036.08
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25998,1039.92
26004,1040.16
26040,1041.60
26046,1041.84
26070,1042.80
26130,1045.20
26142,1045.68
26160,1046.40
26184,1047.36
26202,1048.08
26220,1048.80
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26340,1053.60
26394,1055.76
26406,1056.24
26418,1056.72
26460,1058.40
26502,1060.08
26550,1062.00
26562,1062.48
26610,1064.40
26640,1065.60
26682,1067.28
26688,1067.52
26694,1067.76
26712,1068.48
26724,1068.96
26730,1069.20
26742,1069.68
26760,1070.40
26772,1070.88
26784,1071.36
26796,1071.84
26814,1072.56
26826,1073.04
26838,1073.52
26850,1074.00
26868,1074.72
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26928,1077.12
26946,1077.84
26958,1078.32
26976,1079.04
26988,1079.52
27006,1080.24
27096,1083.84
27108,1084.32
27114,1084.56
27126,1085.04
27144,1085.76
27156,1086.24
27246,1089.84
27270,1090.80
27288,1091.52
27294,1091.76
27306,1092.24
27318,1092.72
27324,1092.96
27336,1093.44
27342,1093.68
27348,1093.92
27390,1095.60
27402,1096.08
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27456,1098.24
27462,1098.48
27480,1099.20
27498,1099.92
27510,1100.40
27534,1101.36
27576,1103.04
27714,1108.56
27804,1112.16
27822,1112.88
27876,1115.04
27882,1115.28
27912,1116.48
27930,1117.20
27984,1119.36
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28062,1122.48
28086,1123.44
28098,1123.92
28104,1124.16
28116,1124.64
28140,1125.60
28152,1126.08
28170,1126.80
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28260,1130.40
28278,1131.12
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28350,1134.00
28380,1135.20
28440,1137.60
28518,1140.72
28548,1141.92
28608,1144.32
28656,1146.24
28692,1147.68
28758,1150.32
28806,1152.24
28860,1154.40
28896,1155.84
28926,1157.04
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29082,1163.28
29094,1163.76
29100,1164.00
29124,1164.96
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29172,1166.88
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29226,1169.04
29232,1169.28
29274,1170.96
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29400,1176.00
29442,1177.68
29466,1178.64
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29544,1181.76
29580,1183.20
29604,1184.16
29616,1184.64
29628,1185.12
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29706,1188.24
29736,1189.44
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29790,1191.60
29802,1192.08
29808,1192.32
29814,1192.56
29844,1193.76
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29904,1196.16
29916,1196.64
29934,1197.36
29946,1197.84
29952,1198.08
29964,1198.56
29982,1199.28
29988,1199.52
30006,1200.24
30030,1201.20
30048,1201.92
30054,1202.16
30090,1203.60
30132,1205.28
30144,1205.76
30168,1206.72
30198,1207.92
30234,1209.36
30282,1211.28
30300,1212.00
30312,1212.48
30372,1214.88
30390,1215.60
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30498,1219.92
30516,1220.64
30534,1221.36
30558,1222.32
30588,1223.52
30624,1224.96
30756,1230.24
30768,1230.72
30792,1231.68
30804,1232.16
30810,1232.40
30876,1235.04
30882,1235.28
30894,1235.76
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30978,1239.12
30990,1239.60
31002,1240.08
31008,1240.32
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31068,1242.72
31074,1242.96
31080,1243.20
31092,1243.68
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31140,1245.60
31146,1245.84
31152,1246.08
31164,1246.56
31176,1247.04
31182,1247.28
31194,1247.76
31206,1248.24
31218,1248.72
31230,1249.20
31236,1249.44
31248,1249.92
31254,1250.16
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31380,1255.20
31392,1255.68
31398,1255.92
31410,1256.40
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31530,1261.20
31542,1261.68
31548,1261.92
31554,1262.16
31566,1262.64
31590,1263.60
31602,1264.08
31614,1264.56
31626,1265.04
31638,1265.52
31644,1265.76
31656,1266.24
31668,1266.72
31674,1266.96
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31770,1270.80
31782,1271.28
31788,1271.52
31806,1272.24
31812,1272.48
31848,1273.92
31860,1274.40
31866,1274.64
31872,1274.88
31884,1275.36
31890,1275.60
31896,1275.84
31908,1276.32
31932,1277.28
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32118,1284.72
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32196,1287.84
32232,1289.28
