FrameID,Seconds
3012,120.48
3024,120.96
3036,121.44
3048,121.92
3054,122.16
3150,126.00
3228,129.12
3246,129.84
3306,132.24
3342,133.68
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3432,137.28
3444,137.76
3450,138.00
3516,140.64
3540,141.60
3546,141.84
3558,142.32
3570,142.80
3618,144.72
3624,144.96
3630,145.20
3642,145.68
3654,146.16
3690,147.60
3714,148.56
3720,148.80
3732,149.28
3750,150.00
3756,150.24
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3798,151.92
3828,153.12
3834,153.36
3870,154.80
3900,156.00
3906,156.24
3912,156.48
3936,157.44
3960,158.40
3978,159.12
3984,159.36
3990,159.60
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4044,161.76
4050,162.00
4080,163.20
4710,188.40
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4836,193.44
4950,198.00
4986,199.44
5058,202.32
5076,203.04
5082,203.28
5118,204.72
5136,205.44
5142,205.68
5166,206.64
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5406,216.24
5418,216.72
5442,217.68
5448,217.92
5466,218.64
5472,218.88
5478,219.12
5508,220.32
5526,221.04
5550,222.00
5592,223.68
5616,224.64
5706,228.24
5742,229.68
5826,233.04
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5970,238.80
5994,239.76
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6066,242.64
6072,242.88
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6138,245.52
6150,246.00
6156,246.24
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6216,248.64
6252,250.08
6288,251.52
6300,252.00
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6366,254.64
6378,255.12
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6462,258.48
6474,258.96
6492,259.68
6552,262.08
6600,264.00
6636,265.44
6684,267.36
6720,268.80
7062,282.48
7092,283.68
7110,284.40
7134,285.36
7140,285.60
7152,286.08
7164,286.56
7182,287.28
7200,288.00
7206,288.24
7218,288.72
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7314,292.56
7320,292.80
7332,293.28
7350,294.00
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7464,298.56
7476,299.04
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7524,300.96
7548,301.92
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7674,306.96
7698,307.92
7740,309.60
7782,311.28
7806,312.24
7812,312.48
7938,317.52
7980,319.20
8022,320.88
8082,323.28
8112,324.48
8298,331.92
8340,333.60
8364,334.56
8388,335.52
8406,336.24
8430,337.20
8442,337.68
8466,338.64
8484,339.36
8532,341.28
8568,342.72
9012,360.48
9042,361.68
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9264,370.56
9276,371.04
9294,371.76
9300,372.00
9306,372.24
9318,372.72
9330,373.20
9336,373.44
9354,374.16
9366,374.64
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9432,377.28
9438,377.52
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9558,382.32
9564,382.56
9582,383.28
9642,385.68
9648,385.92
9660,386.40
9684,387.36
9714,388.56
9756,390.24
9768,390.72
9792,391.68
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9846,393.84
9870,394.80
9888,395.52
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10110,404.40
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10284,411.36
10320,412.80
10338,413.52
10344,413.76
10350,414.00
10362,414.48
10380,415.20
10398,415.92
10410,416.40
10488,419.52
10548,421.92
10554,422.16
10572,422.88
10584,423.36
10596,423.84
10602,424.08
10614,424.56
10626,425.04
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10800,432.00
10824,432.96
10830,433.20
10836,433.44
10848,433.92
10860,434.40
10866,434.64
10890,435.60
10902,436.08
10908,436.32
10944,437.76
10986,439.44
11040,441.60
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11154,446.16
11202,448.08
11250,450.00
11472,458.88
11478,459.12
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11550,462.00
11556,462.24
11574,462.96
11592,463.68
11604,464.16
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11742,469.68
11766,470.64
11778,471.12
11790,471.60
11796,471.84
11808,472.32
11826,473.04
11868,474.72
11898,475.92
11976,479.04
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12084,483.36
12090,483.60
12108,484.32
12156,486.24
12180,487.20
12228,489.12
12252,490.08
12294,491.76
12300,492.00
12318,492.72
12330,493.20
12360,494.40
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12474,498.96
12480,499.20
12492,499.68
12546,501.84
12654,506.16
12666,506.64
12672,506.88
12684,507.36
12690,507.60
12696,507.84
12708,508.32
12720,508.80
12726,509.04
12732,509.28
12744,509.76
12840,513.60
12906,516.24
12966,518.64
12972,518.88
12984,519.36
13008,520.32
13080,523.20
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13254,530.16
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13470,538.80
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13566,542.64
13572,542.88
13584,543.36
13602,544.08
13626,545.04
13716,548.64
13746,549.84
13770,550.80
13800,552.00
13812,552.48
13818,552.72
13854,554.16
13896,555.84
13902,556.08
13926,557.04
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
14004,560.16
14022,560.88
14040,561.60
14052,562.08
14064,562.56
14070,562.80
14184,567.36
14226,569.04
14238,569.52
14250,570.00
14274,570.96
14322,572.88
14328,573.12
14340,573.60
14346,573.84
14358,574.32
14364,574.56
14376,575.04
14388,575.52
14424,576.96
14472,578.88
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14604,584.16
14646,585.84
14652,586.08
14664,586.56
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14772,590.88
14796,591.84
14844,593.76
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
15000,600.00
15012,600.48
15018,600.72
15060,602.40
15066,602.64
15090,603.60
15102,604.08
15108,604.32
15120,604.80
15156,606.24
15180,607.20
15192,607.68
15198,607.92
15210,608.40
15234,609.36
15252,610.08
15300,612.00
15318,612.72
15330,613.20
15342,613.68
15372,614.88
15402,616.08
15414,616.56
15432,617.28
15444,617.76
15468,618.72
15486,619.44
15492,619.68
15516,620.64
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15588,623.52
15606,624.24
15612,624.48
15630,625.20
15678,627.12
15690,627.60
15702,628.08
15720,628.80
15756,630.24
15804,632.16
15810,632.40
15864,634.56
15906,636.24
15942,637.68
15954,638.16
15966,638.64
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16038,641.52
16050,642.00
16068,642.72
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16116,644.64
16176,647.04
16188,647.52
16248,649.92
16272,650.88
16290,651.60
16296,651.84
16368,654.72
16416,656.64
16566,662.64
16680,667.20
16788,671.52
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16866,674.64
17034,681.36
17088,683.52
17154,686.16
17160,686.40
17172,686.88
17238,689.52
17286,691.44
17310,692.40
17346,693.84
17400,696.00
17430,697.20
17454,698.16
17478,699.12
17490,699.60
17508,700.32
17658,706.32
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17766,710.64
17802,712.08
17850,714.00
17892,715.68
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18090,723.60
18102,724.08
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18234,729.36
18264,730.56
18336,733.44
18366,734.64
18408,736.32
18474,738.96
18486,739.44
18564,742.56
18576,743.04
18636,745.44
18684,747.36
18702,748.08
18744,749.76
18762,750.48
18804,752.16
18846,753.84
18894,755.76
18930,757.20
18942,757.68
18984,759.36
19026,761.04
19038,761.52
19056,762.24
19062,762.48
19104,764.16
19146,765.84
19188,767.52
19254,770.16
19302,772.08
19356,774.24
19392,775.68
19398,775.92
19404,776.16
19428,777.12
19476,779.04
19542,781.68
19740,789.60
19794,791.76
19866,794.64
19896,795.84
19956,798.24
20022,800.88
20070,802.80
20094,803.76
20148,805.92
20436,817.44
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20730,829.20
20736,829.44
20922,836.88
20928,837.12
20982,839.28
21036,841.44
21078,843.12
21102,844.08
21198,847.92
21378,855.12
21408,856.32
21438,857.52
21462,858.48
21474,858.96
21492,859.68
21498,859.92
21582,863.28
21606,864.24
21624,864.96
21684,867.36
21702,868.08
21726,869.04
21732,869.28
21738,869.52
21810,872.40
21870,874.80
21942,877.68
21966,878.64
21978,879.12
21990,879.60
22008,880.32
22092,883.68
22098,883.92
22110,884.40
22146,885.84
22158,886.32
22212,888.48
22308,892.32
22380,895.20
22464,898.56
22566,902.64
22614,904.56
22782,911.28
22842,913.68
22860,914.40
22914,916.56
22962,918.48
22980,919.20
23010,920.40
23040,921.60
23070,922.80
23118,924.72
23160,926.40
23196,927.84
23238,929.52
23262,930.48
23280,931.20
23310,932.40
23334,933.36
23364,934.56
23400,936.00
23442,937.68
23472,938.88
23520,940.80
23580,943.20
23640,945.60
23730,949.20
23760,950.40
23796,951.84
23832,953.28
23838,953.52
23844,953.76
23862,954.48
23886,955.44
23988,959.52
24054,962.16
24108,964.32
24126,965.04
24198,967.92
24240,969.60
24246,969.84
24252,970.08
24312,972.48
24330,973.20
24384,975.36
24474,978.96
24510,980.40
24552,982.08
24582,983.28
24612,984.48
24762,990.48
24894,995.76
25032,1001.28
25074,1002.96
25092,1003.68
25104,1004.16
25164,1006.56
25194,1007.76
25380,1015.20
25476,1019.04
25572,1022.88
25626,1025.04
25710,1028.40
25722,1028.88
25734,1029.36
25746,1029.84
25764,1030.56
25776,1031.04
25788,1031.52
25806,1032.24
25824,1032.96
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25992,1039.68
26004,1040.16
26016,1040.64
26064,1042.56
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26268,1050.72
26286,1051.44
26304,1052.16
26388,1055.52
26514,1060.56
26598,1063.92
26634,1065.36
26640,1065.60
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26844,1073.76
26934,1077.36
27066,1082.64
27108,1084.32
27150,1086.00
27318,1092.72
27336,1093.44
27354,1094.16
27360,1094.40
27372,1094.88
27378,1095.12
27384,1095.36
27402,1096.08
27408,1096.32
27414,1096.56
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27504,1100.16
27516,1100.64
27528,1101.12
27546,1101.84
27564,1102.56
27570,1102.80
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27678,1107.12
27684,1107.36
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27816,1112.64
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28524,1140.96
28542,1141.68
28548,1141.92
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28614,1144.56
28692,1147.68
28704,1148.16
28710,1148.40
28722,1148.88
28728,1149.12
28740,1149.60
28746,1149.84
28764,1150.56
