FrameID,Seconds
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2964,118.56
3018,120.72
3042,121.68
3054,122.16
3066,122.64
3096,123.84
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3204,128.16
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3342,133.68
3360,134.40
3366,134.64
3408,136.32
3414,136.56
3426,137.04
3432,137.28
3444,137.76
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3540,141.60
3600,144.00
3762,150.48
3840,153.60
3846,153.84
3852,154.08
3894,155.76
3942,157.68
3948,157.92
3960,158.40
3984,159.36
4002,160.08
4026,161.04
4038,161.52
4050,162.00
4062,162.48
4080,163.20
4092,163.68
4098,163.92
4122,164.88
4128,165.12
4140,165.60
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4194,167.76
4200,168.00
4218,168.72
4224,168.96
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4326,173.04
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4404,176.16
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4464,178.56
4470,178.80
4488,179.52
4512,180.48
4524,180.96
4536,181.44
4548,181.92
4578,183.12
4596,183.84
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4650,186.00
4656,186.24
4662,186.48
4674,186.96
4686,187.44
4698,187.92
4716,188.64
4722,188.88
4734,189.36
4746,189.84
4776,191.04
4788,191.52
4824,192.96
4848,193.92
4872,194.88
4890,195.60
4896,195.84
4920,196.80
4926,197.04
4956,198.24
4962,198.48
4986,199.44
4998,199.92
5022,200.88
5046,201.84
5070,202.80
5100,204.00
5166,206.64
5172,206.88
5220,208.80
5274,210.96
5340,213.60
5382,215.28
5472,218.88
5526,221.04
5676,227.04
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6042,241.68
6060,242.40
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6186,247.44
6198,247.92
6204,248.16
6222,248.88
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6282,251.28
6288,251.52
6300,252.00
6306,252.24
6318,252.72
6336,253.44
6342,253.68
6348,253.92
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6498,259.92
6552,262.08
6576,263.04
6636,265.44
6648,265.92
6660,266.40
6678,267.12
6690,267.60
6696,267.84
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6750,270.00
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6798,271.92
6912,276.48
6972,278.88
6990,279.60
7002,280.08
7038,281.52
7062,282.48
7104,284.16
7194,287.76
7236,289.44
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7368,294.72
7386,295.44
7422,296.88
7446,297.84
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7548,301.92
7560,302.40
7578,303.12
7614,304.56
7644,305.76
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8112,324.48
8118,324.72
8130,325.20
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8184,327.36
8220,328.80
8250,330.00
8364,334.56
8424,336.96
8442,337.68
8472,338.88
8502,340.08
8526,341.04
8538,341.52
8550,342.00
8562,342.48
8574,342.96
8580,343.20
8604,344.16
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8712,348.48
8754,350.16
8760,350.40
8808,352.32
9090,363.60
9096,363.84
9114,364.56
9126,365.04
9138,365.52
9156,366.24
9174,366.96
9192,367.68
9216,368.64
9276,371.04
9294,371.76
9324,372.96
9516,380.64
9558,382.32
9570,382.80
9582,383.28
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9672,386.88
9708,388.32
9732,389.28
9744,389.76
9768,390.72
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9906,396.24
9960,398.40
9978,399.12
10038,401.52
10056,402.24
10074,402.96
10098,403.92
10116,404.64
10164,406.56
10200,408.00
10230,409.20
10242,409.68
10248,409.92
10278,411.12
10302,412.08
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10416,416.64
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10500,420.00
10512,420.48
10524,420.96
10554,422.16
10572,422.88
10584,423.36
10608,424.32
10626,425.04
10632,425.28
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10926,437.04
10950,438.00
10974,438.96
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11148,445.92
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11226,449.04
11238,449.52
11262,450.48
11280,451.20
11316,452.64
11334,453.36
11388,455.52
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11442,457.68
11466,458.64
11490,459.60
11502,460.08
11538,461.52
11544,461.76
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11658,466.32
11700,468.00
11706,468.24
11712,468.48
11754,470.16
11880,475.20
11904,476.16
11952,478.08
11958,478.32
11964,478.56
11982,479.28
11988,479.52
12066,482.64
12120,484.80
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12312,492.48
12324,492.96
12336,493.44
12378,495.12
12384,495.36
12468,498.72
12480,499.20
12660,506.40
12900,516.00
12936,517.44
13044,521.76
13050,522.00
13056,522.24
13122,524.88
13134,525.36
13140,525.60
13152,526.08
13170,526.80
13212,528.48
13224,528.96
13230,529.20
13242,529.68
13296,531.84
13338,533.52
13374,534.96
13386,535.44
13434,537.36
13440,537.60
13446,537.84
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13500,540.00
13518,540.72
13524,540.96
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13572,542.88
13662,546.48
13668,546.72
13764,550.56
13866,554.64
13878,555.12
13884,555.36
13896,555.84
13908,556.32
13920,556.80
13938,557.52
13956,558.24
13974,558.96
13980,559.20
14016,560.64
14028,561.12
14064,562.56
14160,566.40
14178,567.12
14196,567.84
14238,569.52
14250,570.00
14262,570.48
14286,571.44
14370,574.80
14418,576.72
14430,577.20
14448,577.92
14454,578.16
14484,579.36
14490,579.60
14496,579.84
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14562,582.48
14568,582.72
14580,583.20
14592,583.68
14598,583.92
14610,584.40
14616,584.64
14640,585.60
14664,586.56
14688,587.52
14706,588.24
14724,588.96
14748,589.92
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14850,594.00
14904,596.16
14928,597.12
14976,599.04
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15126,605.04
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15270,610.80
15282,611.28
15300,612.00
15312,612.48
15324,612.96
15336,613.44
15348,613.92
15360,614.40
15372,614.88
15384,615.36
15402,616.08
15426,617.04
15432,617.28
15504,620.16
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15774,630.96
16098,643.92
16110,644.40
16122,644.88
16134,645.36
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16260,650.40
16266,650.64
16308,652.32
16320,652.80
16332,653.28
16356,654.24
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16422,656.88
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16590,663.60
16614,664.56
16650,666.00
16680,667.20
16698,667.92
16704,668.16
16716,668.64
16728,669.12
16770,670.80
16830,673.20
16848,673.92
16854,674.16
16860,674.40
16890,675.60
16902,676.08
16926,677.04
16938,677.52
16950,678.00
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17202,688.08
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17274,690.96
17286,691.44
17298,691.92
17304,692.16
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17496,699.84
17508,700.32
17664,706.56
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17766,710.64
17790,711.60
17802,712.08
17808,712.32
17820,712.80
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17880,715.20
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18726,749.04
18732,749.28
18774,750.96
18822,752.88
18870,754.80
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18954,758.16
19014,760.56
19056,762.24
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19236,769.44
19314,772.56
19332,773.28
19428,777.12
19470,778.80
19542,781.68
19614,784.56
19668,786.72
19692,787.68
19716,788.64
19740,789.60
19806,792.24
19812,792.48
19884,795.36
19962,798.48
20010,800.40
20028,801.12
20070,802.80
20148,805.92
20214,808.56
20292,811.68
20346,813.84
20412,816.48
20466,818.64
20478,819.12
20544,821.76
20586,823.44
20646,825.84
20706,828.24
20772,830.88
20826,833.04
20874,834.96
20940,837.60
20994,839.76
21024,840.96
21042,841.68
21090,843.60
21156,846.24
21414,856.56
21462,858.48
21474,858.96
21510,860.40
21528,861.12
21540,861.60
21564,862.56
21582,863.28
21642,865.68
21684,867.36
21696,867.84
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21804,872.16
21810,872.40
21846,873.84
21852,874.08
21858,874.32
21870,874.80
21918,876.72
21948,877.92
22026,881.04
22044,881.76
22062,882.48
22140,885.60
22206,888.24
22212,888.48
22230,889.20
22272,890.88
22284,891.36
22290,891.60
22320,892.80
22344,893.76
22368,894.72
22374,894.96
22410,896.40
22452,898.08
22674,906.96
22734,909.36
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22836,913.44
22848,913.92
22884,915.36
22890,915.60
22896,915.84
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22962,918.48
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23100,924.00
23178,927.12
23244,929.76
23274,930.96
23322,932.88
23334,933.36
23346,933.84
23370,934.80
23376,935.04
23382,935.28
23424,936.96
23472,938.88
23526,941.04
23592,943.68
23640,945.60
23694,947.76
23754,950.16
23808,952.32
23868,954.72
23880,955.20
23922,956.88
24162,966.48
24174,966.96
24186,967.44
24216,968.64
24234,969.36
24246,969.84
24264,970.56
24270,970.80
24282,971.28
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24480,979.20
24492,979.68
24498,979.92
24510,980.40
24522,980.88
24540,981.60
24558,982.32
24564,982.56
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24888,995.52
24894,995.76
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25164,1006.56
25170,1006.80
25218,1008.72
25266,1010.64
25272,1010.88
25338,1013.52
25380,1015.20
25410,1016.40
25446,1017.84
25680,1027.20
25710,1028.40
25746,1029.84
25770,1030.80
25782,1031.28
25878,1035.12
25884,1035.36
25914,1036.56
25920,1036.80
25980,1039.20
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26154,1046.16
26244,1049.76
26340,1053.60
26346,1053.84
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26592,1063.68
26604,1064.16
26646,1065.84
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26796,1071.84
27264,1090.56
27312,1092.48
27318,1092.72
27324,1092.96
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27378,1095.12
27384,1095.36
27426,1097.04
27480,1099.20
27492,1099.68
27510,1100.40
27516,1100.64
27552,1102.08
27594,1103.76
27618,1104.72
27654,1106.16
27678,1107.12
27684,1107.36
27690,1107.60
27726,1109.04
27744,1109.76
27774,1110.96
27792,1111.68
27840,1113.60
27846,1113.84
27852,1114.08
27888,1115.52
27954,1118.16
27978,1119.12
27996,1119.84
28014,1120.56
28038,1121.52
28050,1122.00
28068,1122.72
28086,1123.44
28122,1124.88
28170,1126.80
28200,1128.00
28224,1128.96
28248,1129.92
28272,1130.88
28296,1131.84
28326,1133.04
28386,1135.44
28452,1138.08
28494,1139.76
28530,1141.20
28590,1143.60
28602,1144.08
28626,1145.04
28650,1146.00
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28734,1149.36
28770,1150.80
28782,1151.28
28788,1151.52
28806,1152.24
28812,1152.48
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28884,1155.36
28902,1156.08
28914,1156.56
28926,1157.04
28932,1157.28
28938,1157.52
28950,1158.00
28974,1158.96
29022,1160.88
29028,1161.12
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29100,1164.00
29106,1164.24
29124,1164.96
29142,1165.68
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29340,1173.60
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29478,1179.12
29484,1179.36
29490,1179.60
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29544,1181.76
29562,1182.48
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29610,1184.40
29616,1184.64
29622,1184.88
29652,1186.08
29754,1190.16
29760,1190.40
29772,1190.88
29778,1191.12
29808,1192.32
29814,1192.56
29826,1193.04
29838,1193.52
29874,1194.96
29892,1195.68
29916,1196.64
29928,1197.12
29952,1198.08
29958,1198.32
30012,1200.48
30072,1202.88
30102,1204.08
30132,1205.28
30156,1206.24
30216,1208.64
30288,1211.52
30300,1212.00
30312,1212.48
30336,1213.44
30342,1213.68
30354,1214.16
30378,1215.12
30390,1215.60
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30480,1219.20
30486,1219.44
30492,1219.68
30516,1220.64
30528,1221.12
30594,1223.76
30624,1224.96
30678,1227.12
30726,1229.04
30762,1230.48
30774,1230.96
30780,1231.20
30792,1231.68
30804,1232.16
30810,1232.40
30816,1232.64
30852,1234.08
30870,1234.80
30900,1236.00
30984,1239.36
31014,1240.56
31038,1241.52
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31110,1244.40
31122,1244.88
31152,1246.08
31248,1249.92
31290,1251.60
31296,1251.84
31308,1252.32
31314,1252.56
31332,1253.28
31344,1253.76
31362,1254.48
31374,1254.96
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31440,1257.60
31446,1257.84
31470,1258.80
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31548,1261.92
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31698,1267.92
31788,1271.52
31800,1272.00
31812,1272.48
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31902,1276.08
31932,1277.28
31950,1278.00
31974,1278.96
32004,1280.16
32022,1280.88
32028,1281.12
32034,1281.36
32046,1281.84
32052,1282.08
32058,1282.32
32076,1283.04
32082,1283.28
32106,1284.24
32142,1285.68
32184,1287.36
32190,1287.60
32238,1289.52
32250,1290.00
32268,1290.72
32274,1290.96
32280,1291.20
32292,1291.68
32340,1293.60
32346,1293.84
32376,1295.04
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32460,1298.40
32646,1305.84
32820,1312.80
32886,1315.44
32898,1315.92
33024,1320.96
33030,1321.20
33090,1323.60
33282,1331.28
33396,1335.84
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33894,1355.76
33912,1356.48
33924,1356.96
33936,1357.44
33942,1357.68
33954,1358.16
33972,1358.88
34074,1362.96
34080,1363.20
34086,1363.44
34092,1363.68
34098,1363.92
34104,1364.16
34116,1364.64
