FrameID,Seconds
4230,169.20
4320,172.80
4326,173.04
4338,173.52
4344,173.76
4356,174.24
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4446,177.84
4476,179.04
4506,180.24
4548,181.92
4590,183.60
4728,189.12
4746,189.84
4794,191.76
4812,192.48
4830,193.20
4854,194.16
4944,197.76
4968,198.72
4980,199.20
4992,199.68
4998,199.92
5028,201.12
5040,201.60
5076,203.04
5088,203.52
5142,205.68
5190,207.60
5208,208.32
5286,211.44
5328,213.12
5436,217.44
5466,218.64
5490,219.60
5496,219.84
5508,220.32
5514,220.56
5622,224.88
5646,225.84
5754,230.16
5778,231.12
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5844,233.76
5856,234.24
5868,234.72
5874,234.96
5880,235.20
5892,235.68
5898,235.92
5910,236.40
5922,236.88
5940,237.60
5988,239.52
6096,243.84
6150,246.00
6300,252.00
6324,252.96
6336,253.44
6354,254.16
6366,254.64
6378,255.12
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6426,257.04
6432,257.28
6450,258.00
6468,258.72
6492,259.68
6504,260.16
6552,262.08
6570,262.80
6582,263.28
6588,263.52
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6690,267.60
6732,269.28
6744,269.76
6750,270.00
6762,270.48
6780,271.20
6804,272.16
6828,273.12
6864,274.56
6870,274.80
6882,275.28
6888,275.52
6894,275.76
6918,276.72
6924,276.96
6930,277.20
6978,279.12
7008,280.32
7026,281.04
7032,281.28
7044,281.76
7050,282.00
7056,282.24
7068,282.72
7086,283.44
7098,283.92
7110,284.40
7128,285.12
7134,285.36
7152,286.08
7164,286.56
7176,287.04
7290,291.60
7296,291.84
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7350,294.00
7362,294.48
7380,295.20
7392,295.68
7434,297.36
7446,297.84
7458,298.32
7464,298.56
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7650,306.00
7770,310.80
7794,311.76
7800,312.00
7824,312.96
7848,313.92
7914,316.56
7950,318.00
7986,319.44
8016,320.64
8064,322.56
8112,324.48
8160,326.40
8220,328.80
8274,330.96
8328,333.12
8346,333.84
8376,335.04
8388,335.52
8406,336.24
8424,336.96
8430,337.20
8436,337.44
8460,338.40
8520,340.80
8592,343.68
8628,345.12
8634,345.36
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8874,354.96
8892,355.68
8898,355.92
8952,358.08
9006,360.24
9030,361.20
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9204,368.16
9234,369.36
9264,370.56
9276,371.04
9318,372.72
9324,372.96
9330,373.20
9342,373.68
9354,374.16
9366,374.64
9378,375.12
9384,375.36
9396,375.84
9408,376.32
9420,376.80
9432,377.28
9456,378.24
9462,378.48
9468,378.72
9480,379.20
9492,379.68
9498,379.92
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9570,382.80
9576,383.04
9588,383.52
9654,386.16
9672,386.88
9684,387.36
9696,387.84
9708,388.32
9714,388.56
9744,389.76
9768,390.72
9780,391.20
9888,395.52
9930,397.20
9966,398.64
10002,400.08
10026,401.04
10062,402.48
10074,402.96
10104,404.16
10116,404.64
10134,405.36
10146,405.84
10158,406.32
10164,406.56
10194,407.76
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10512,420.48
10530,421.20
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10896,435.84
10926,437.04
10938,437.52
10956,438.24
10980,439.20
10992,439.68
11058,442.32
11088,443.52
11118,444.72
11328,453.12
11346,453.84
11364,454.56
11370,454.80
11382,455.28
11400,456.00
11418,456.72
11442,457.68
11478,459.12
11502,460.08
11508,460.32
11520,460.80
11544,461.76
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11592,463.68
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11640,465.60
11658,466.32
11670,466.80
11688,467.52
11700,468.00
11712,468.48
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11760,470.40
11772,470.88
11784,471.36
11790,471.60
11802,472.08
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11886,475.44
11892,475.68
11898,475.92
11916,476.64
11928,477.12
11946,477.84
11958,478.32
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12072,482.88
12084,483.36
12090,483.60
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12174,486.96
12186,487.44
12192,487.68
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12324,492.96
12330,493.20
12342,493.68
12348,493.92
12360,494.40
12372,494.88
12378,495.12
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12510,500.40
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13116,524.64
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13224,528.96
13236,529.44
13260,530.40
13320,532.80
13356,534.24
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13452,538.08
13458,538.32
13464,538.56
13482,539.28
13494,539.76
13512,540.48
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13566,542.64
13578,543.12
13608,544.32
13692,547.68
13734,549.36
13818,552.72
13824,552.96
13854,554.16
13878,555.12
13884,555.36
13896,555.84
13908,556.32
13920,556.80
13932,557.28
13944,557.76
13950,558.00
13968,558.72
13974,558.96
13986,559.44
13992,559.68
14004,560.16
14022,560.88
14034,561.36
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14112,564.48
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14166,566.64
14184,567.36
14190,567.60
14202,568.08
14214,568.56
14220,568.80
14238,569.52
14250,570.00
14262,570.48
14280,571.20
14298,571.92
14328,573.12
14352,574.08
14358,574.32
14376,575.04
14394,575.76
14406,576.24
14412,576.48
14424,576.96
14430,577.20
14442,577.68
14454,578.16
14472,578.88
14490,579.60
14520,580.80
14544,581.76
14580,583.20
14592,583.68
14598,583.92
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14640,585.60
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14718,588.72
14730,589.20
14748,589.92
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14862,594.48
14868,594.72
14874,594.96
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14934,597.36
14946,597.84
14958,598.32
14970,598.80
14988,599.52
15000,600.00
15012,600.48
15018,600.72
15030,601.20
15042,601.68
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15156,606.24
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15624,624.96
15630,625.20
15642,625.68
15654,626.16
15678,627.12
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15750,630.00
15768,630.72
15774,630.96
15780,631.20
15852,634.08
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16170,646.80
16182,647.28
16200,648.00
16218,648.72
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16416,656.64
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17274,690.96
17286,691.44
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17328,693.12
17346,693.84
17364,694.56
17382,695.28
17436,697.44
17454,698.16
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17628,705.12
17634,705.36
17640,705.60
17664,706.56
17682,707.28
17748,709.92
17754,710.16
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17862,714.48
17880,715.20
17886,715.44
17904,716.16
17916,716.64
17928,717.12
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18036,721.44
18048,721.92
18060,722.40
18072,722.88
18090,723.60
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18216,728.64
18234,729.36
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18312,732.48
18336,733.44
18348,733.92
18354,734.16
18396,735.84
18402,736.08
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18558,742.32
18564,742.56
18576,743.04
18588,743.52
18606,744.24
18618,744.72
18648,745.92
18666,746.64
18678,747.12
18684,747.36
18696,747.84
18702,748.08
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18972,758.88
18978,759.12
18984,759.36
18990,759.60
19032,761.28
19038,761.52
19092,763.68
19116,764.64
19122,764.88
19128,765.12
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19212,768.48
19278,771.12
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19416,776.64
19560,782.40
19632,785.28
19902,796.08
19932,797.28
19980,799.20
20034,801.36
20058,802.32
20118,804.72
20142,805.68
20274,810.96
20412,816.48
20472,818.88
20490,819.60
20502,820.08
20520,820.80
20532,821.28
20556,822.24
20580,823.20
20604,824.16
20628,825.12
20676,827.04
20694,827.76
20730,829.20
20736,829.44
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20874,834.96
20880,835.20
20892,835.68
20898,835.92
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21138,845.52
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21228,849.12
21246,849.84
21276,851.04
21282,851.28
21384,855.36
21402,856.08
21432,857.28
21462,858.48
21474,858.96
21504,860.16
21510,860.40
21522,860.88
21564,862.56
21570,862.80
21582,863.28
21606,864.24
21618,864.72
21654,866.16
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21702,868.08
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21840,873.60
21876,875.04
21882,875.28
21930,877.20
21996,879.84
22008,880.32
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22062,882.48
22074,882.96
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22182,887.28
22194,887.76
22218,888.72
22236,889.44
22260,890.40
22284,891.36
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22350,894.00
22368,894.72
22386,895.44
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22428,897.12
22440,897.60
22452,898.08
22464,898.56
22470,898.80
22482,899.28
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22596,903.84
22602,904.08
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22662,906.48
22674,906.96
22686,907.44
22698,907.92
22704,908.16
22824,912.96
22914,916.56
22920,916.80
23004,920.16
23202,928.08
23304,932.16
23310,932.40
23382,935.28
23388,935.52
23400,936.00
23412,936.48
23424,936.96
23448,937.92
23520,940.80
23550,942.00
23568,942.72
23574,942.96
23586,943.44
23610,944.40
23634,945.36
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23730,949.20
23748,949.92
23766,950.64
23772,950.88
23784,951.36
23832,953.28
23850,954.00
23856,954.24
23862,954.48
23880,955.20
23886,955.44
23898,955.92
23910,956.40
23916,956.64
24156,966.24
24162,966.48
24192,967.68
24204,968.16
24252,970.08
24324,972.96
24336,973.44
24384,975.36
24420,976.80
24474,978.96
24510,980.40
24552,982.08
24558,982.32
24570,982.80
24576,983.04
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24630,985.20
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24714,988.56
24726,989.04
24762,990.48
24780,991.20
24816,992.64
24822,992.88
24828,993.12
24876,995.04
24894,995.76
24900,996.00
24912,996.48
24924,996.96
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25254,1010.16
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25350,1014.00
25368,1014.72
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25434,1017.36
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25500,1020.00
25524,1020.96
25536,1021.44
25548,1021.92
25554,1022.16
25560,1022.40
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25608,1024.32
25632,1025.28
25638,1025.52
25644,1025.76
25656,1026.24
25668,1026.72
25680,1027.20
25698,1027.92
25710,1028.40
25722,1028.88
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25770,1030.80
25800,1032.00
25860,1034.40
25878,1035.12
25896,1035.84
25902,1036.08
25908,1036.32
25926,1037.04
25932,1037.28
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25980,1039.20
25986,1039.44
26034,1041.36
26046,1041.84
26064,1042.56
26100,1044.00
26112,1044.48
26136,1045.44
26160,1046.40
26178,1047.12
26196,1047.84
26208,1048.32
26256,1050.24
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26466,1058.64
26478,1059.12
26496,1059.84
26502,1060.08
26514,1060.56
26532,1061.28
26550,1062.00
26568,1062.72
26580,1063.20
26586,1063.44
26598,1063.92
26628,1065.12
26658,1066.32
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26862,1074.48
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27024,1080.96
27036,1081.44
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27102,1084.08
27120,1084.80
27132,1085.28
27168,1086.72
27186,1087.44
27198,1087.92
27210,1088.40
27216,1088.64
27264,1090.56
27276,1091.04
27288,1091.52
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27360,1094.40
27384,1095.36
27390,1095.60
27450,1098.00
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27540,1101.60
27552,1102.08
27582,1103.28
27594,1103.76
27606,1104.24
27642,1105.68
27648,1105.92
27678,1107.12
27696,1107.84
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27750,1110.00
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27900,1116.00
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27942,1117.68
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28152,1126.08
28158,1126.32
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28344,1133.76
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28716,1148.64
28722,1148.88
28728,1149.12
28770,1150.80
28794,1151.76
28800,1152.00
28848,1153.92
28854,1154.16
28860,1154.40
