FrameID,Seconds
2730,109.20
2736,109.44
2748,109.92
2778,111.12
2814,112.56
2832,113.28
3144,125.76
3156,126.24
3222,128.88
3312,132.48
3336,133.44
3396,135.84
3432,137.28
3456,138.24
3498,139.92
3570,142.80
3600,144.00
3612,144.48
3636,145.44
3648,145.92
3666,146.64
3684,147.36
3702,148.08
3726,149.04
3744,149.76
3756,150.24
3774,150.96
3780,151.20
3792,151.68
3828,153.12
3846,153.84
3924,156.96
3954,158.16
3960,158.40
3966,158.64
3972,158.88
4008,160.32
4026,161.04
4044,161.76
4080,163.20
4086,163.44
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4224,168.96
4296,171.84
4356,174.24
4368,174.72
4404,176.16
4428,177.12
4470,178.80
4524,180.96
4656,186.24
4728,189.12
4824,192.96
4878,195.12
4926,197.04
4956,198.24
4968,198.72
5010,200.40
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5070,202.80
5094,203.76
5112,204.48
5118,204.72
5142,205.68
5154,206.16
5178,207.12
5196,207.84
5232,209.28
5274,210.96
5334,213.36
5388,215.52
5400,216.00
5412,216.48
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5532,221.28
5544,221.76
5562,222.48
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5664,226.56
5688,227.52
5694,227.76
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5760,230.40
5796,231.84
5862,234.48
5916,236.64
5934,237.36
5940,237.60
5994,239.76
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6126,245.04
6156,246.24
6210,248.40
6240,249.60
6288,251.52
6354,254.16
6402,256.08
6534,261.36
6702,268.08
6708,268.32
6726,269.04
6750,270.00
6822,272.88
6894,275.76
6918,276.72
6930,277.20
6960,278.40
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7026,281.04
7044,281.76
7086,283.44
7110,284.40
7122,284.88
7128,285.12
7140,285.60
7152,286.08
7182,287.28
7212,288.48
7236,289.44
7296,291.84
7536,301.44
7584,303.36
7602,304.08
7644,305.76
7662,306.48
7692,307.68
7710,308.40
7728,309.12
7740,309.60
7770,310.80
7794,311.76
7824,312.96
7836,313.44
7842,313.68
7890,315.60
7908,316.32
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7980,319.20
7998,319.92
8010,320.40
8052,322.08
8064,322.56
8076,323.04
8082,323.28
8106,324.24
8208,328.32
8220,328.80
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8364,334.56
8382,335.28
8388,335.52
8394,335.76
8424,336.96
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8592,343.68
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8748,349.92
8760,350.40
8772,350.88
8778,351.12
8790,351.60
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8964,358.56
9084,363.36
9108,364.32
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9486,379.44
9504,380.16
9540,381.60
9558,382.32
9576,383.04
9594,383.76
9618,384.72
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9690,387.60
9696,387.84
9708,388.32
9720,388.80
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9822,392.88
9852,394.08
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9912,396.48
9924,396.96
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9978,399.12
9984,399.36
9996,399.84
10002,400.08
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10068,402.72
10074,402.96
10086,403.44
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10140,405.60
10146,405.84
10158,406.32
10188,407.52
10374,414.96
10416,416.64
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10584,423.36
10614,424.56
10620,424.80
10764,430.56
10770,430.80
10776,431.04
10788,431.52
10794,431.76
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10896,435.84
10902,436.08
10914,436.56
10926,437.04
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10998,439.92
11016,440.64
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11142,445.68
11190,447.60
11214,448.56
11256,450.24
11268,450.72
11274,450.96
11286,451.44
11292,451.68
11316,452.64
11340,453.60
11382,455.28
11466,458.64
11490,459.60
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11724,468.96
11730,469.20
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11862,474.48
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11904,476.16
11916,476.64
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12018,480.72
12036,481.44
12042,481.68
12114,484.56
12126,485.04
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12228,489.12
12252,490.08
12264,490.56
12276,491.04
12288,491.52
12300,492.00
12312,492.48
12318,492.72
12342,493.68
12354,494.16
12360,494.40
12372,494.88
12378,495.12
12408,496.32
12426,497.04
12486,499.44
12570,502.80
12642,505.68
12816,512.64
12846,513.84
12888,515.52
12918,516.72
13008,520.32
13032,521.28
13110,524.40
13134,525.36
13146,525.84
13152,526.08
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13248,529.92
13284,531.36
13362,534.48
13428,537.12
13440,537.60
13458,538.32
13494,539.76
13524,540.96
13542,541.68
13572,542.88
13584,543.36
13620,544.80
13650,546.00
13668,546.72
13698,547.92
13728,549.12
13812,552.48
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13926,557.04
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13980,559.20
13986,559.44
14010,560.40
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14094,563.76
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14244,569.76
14256,570.24
14268,570.72
14274,570.96
14286,571.44
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14424,576.96
14436,577.44
14442,577.68
14454,578.16
14502,580.08
14526,581.04
14604,584.16
14640,585.60
14676,587.04
14736,589.44
14766,590.64
14784,591.36
14808,592.32
14820,592.80
14886,595.44
14940,597.60
14976,599.04
14988,599.52
15000,600.00
15054,602.16
15102,604.08
15222,608.88
15246,609.84
15276,611.04
15306,612.24
15312,612.48
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15402,616.08
15462,618.48
15486,619.44
15510,620.40
15522,620.88
15540,621.60
15552,622.08
15576,623.04
15606,624.24
15672,626.88
15708,628.32
15762,630.48
15834,633.36
15972,638.88
15996,639.84
16020,640.80
16038,641.52
16056,642.24
16068,642.72
16080,643.20
16092,643.68
16098,643.92
16122,644.88
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16236,649.44
16392,655.68
16422,656.88
16518,660.72
16530,661.20
16596,663.84
16668,666.72
16674,666.96
16902,676.08
16968,678.72
17076,683.04
17088,683.52
17118,684.72
17148,685.92
17160,686.40
17166,686.64
17184,687.36
17232,689.28
17244,689.76
17268,690.72
17274,690.96
17292,691.68
17334,693.36
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17460,698.40
17472,698.88
17478,699.12
17490,699.60
17514,700.56
17526,701.04
17532,701.28
17550,702.00
17574,702.96
17592,703.68
17610,704.40
17652,706.08
17658,706.32
17664,706.56
17682,707.28
17700,708.00
17730,709.20
17754,710.16
17766,710.64
17838,713.52
17862,714.48
17892,715.68
17898,715.92
17922,716.88
17934,717.36
17982,719.28
18024,720.96
18060,722.40
18072,722.88
18096,723.84
18120,724.80
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18276,731.04
18294,731.76
18300,732.00
18348,733.92
18372,734.88
18390,735.60
18402,736.08
18408,736.32
18420,736.80
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18468,738.72
18486,739.44
18498,739.92
18510,740.40
18528,741.12
18534,741.36
18594,743.76
18630,745.20
18636,745.44
18642,745.68
18660,746.40
18690,747.60
18696,747.84
18714,748.56
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18774,750.96
18798,751.92
18810,752.40
18828,753.12
18834,753.36
18870,754.80
18894,755.76
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18966,758.64
18972,758.88
18978,759.12
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19116,764.64
19146,765.84
19212,768.48
19290,771.60
19368,774.72
19404,776.16
19470,778.80
19560,782.40
19596,783.84
19614,784.56
19632,785.28
19650,786.00
19686,787.44
19692,787.68
19722,788.88
19734,789.36
19746,789.84
19800,792.00
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19950,798.00
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20070,802.80
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20184,807.36
20214,808.56
20232,809.28
20238,809.52
20244,809.76
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20316,812.64
20328,813.12
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20412,816.48
20424,816.96
20442,817.68
20454,818.16
20466,818.64
20478,819.12
20484,819.36
20502,820.08
20508,820.32
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20616,824.64
20622,824.88
20634,825.36
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20784,831.36
20802,832.08
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20910,836.40
20928,837.12
20946,837.84
20982,839.28
21030,841.20
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21156,846.24
21186,847.44
21222,848.88
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21282,851.28
21288,851.52
21300,852.00
21306,852.24
21342,853.68
21378,855.12
21390,855.60
21402,856.08
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
22044,881.76
22098,883.92
22110,884.40
22152,886.08
22164,886.56
22212,888.48
22230,889.20
22242,889.68
22302,892.08
22308,892.32
22332,893.28
22350,894.00
22356,894.24
22392,895.68
22446,897.84
22470,898.80
22494,899.76
22524,900.96
22548,901.92
22572,902.88
22596,903.84
22608,904.32
22620,904.80
22632,905.28
22644,905.76
22662,906.48
22680,907.20
22692,907.68
22704,908.16
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22812,912.48
22824,912.96
22842,913.68
22854,914.16
22866,914.64
22890,915.60
22896,915.84
22902,916.08
22926,917.04
22944,917.76
22980,919.20
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23112,924.48
23130,925.20
23178,927.12
23214,928.56
23238,929.52
23262,930.48
23268,930.72
23286,931.44
23298,931.92
23316,932.64
23322,932.88
23346,933.84
23370,934.80
23388,935.52
23394,935.76
23400,936.00
23454,938.16
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23556,942.24
23580,943.20
23616,944.64
23694,947.76
23742,949.68
23772,950.88
23784,951.36
23796,951.84
23802,952.08
23826,953.04
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23958,958.32
23976,959.04
24000,960.00
24024,960.96
24030,961.20
24036,961.44
24048,961.92
24060,962.40
24072,962.88
24078,963.12
24090,963.60
24168,966.72
24186,967.44
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24282,971.28
24288,971.52
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24360,974.40
24378,975.12
24390,975.60
24402,976.08
24414,976.56
24426,977.04
24444,977.76
24462,978.48
24468,978.72
24492,979.68
24504,980.16
24528,981.12
24534,981.36
24570,982.80
24576,983.04
24588,983.52
24594,983.76
24606,984.24
24624,984.96
24636,985.44
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24744,989.76
24750,990.00
24804,992.16
24888,995.52
24924,996.96
24960,998.40
25092,1003.68
25164,1006.56
25272,1010.88
25290,1011.60
25326,1013.04
25350,1014.00
25362,1014.48
25368,1014.72
25440,1017.60
25452,1018.08
25458,1018.32
25470,1018.80
25518,1020.72
25536,1021.44
25542,1021.68
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25692,1027.68
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25926,1037.04
25998,1039.92
26016,1040.64
26028,1041.12
26046,1041.84
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26112,1044.48
26136,1045.44
26148,1045.92
26166,1046.64
26184,1047.36
26196,1047.84
26382,1055.28
26418,1056.72
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26490,1059.60
26508,1060.32
26520,1060.80
26544,1061.76
26562,1062.48
26568,1062.72
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26658,1066.32
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26766,1070.64
26778,1071.12
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26850,1074.00
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27024,1080.96
27030,1081.20
27054,1082.16
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27246,1089.84
