FrameID,Seconds
3390,135.60
3408,136.32
3612,144.48
3672,146.88
3864,154.56
3912,156.48
3936,157.44
3954,158.16
4032,161.28
4038,161.52
4044,161.76
4074,162.96
4080,163.20
4086,163.44
4098,163.92
4122,164.88
4140,165.60
4152,166.08
4164,166.56
4170,166.80
4200,168.00
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4320,172.80
4332,173.28
4344,173.76
4350,174.00
4356,174.24
4368,174.72
4386,175.44
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4452,178.08
4464,178.56
4512,180.48
4524,180.96
4548,181.92
4554,182.16
4590,183.60
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4656,186.24
4668,186.72
4674,186.96
4686,187.44
4698,187.92
4722,188.88
4758,190.32
4770,190.80
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4884,195.36
4896,195.84
4908,196.32
4944,197.76
4980,199.20
4992,199.68
5028,201.12
5064,202.56
5094,203.76
5130,205.20
5148,205.92
5166,206.64
5178,207.12
5190,207.60
5196,207.84
5220,208.80
5250,210.00
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5328,213.12
5352,214.08
5388,215.52
5394,215.76
5430,217.20
5436,217.44
5454,218.16
5472,218.88
5478,219.12
5514,220.56
5556,222.24
5946,237.84
5982,239.28
6018,240.72
6030,241.20
6060,242.40
6084,243.36
6090,243.60
6096,243.84
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6174,246.96
6186,247.44
6216,248.64
6240,249.60
6348,253.92
6390,255.60
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6498,259.92
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6576,263.04
6648,265.92
6654,266.16
6672,266.88
6732,269.28
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6786,271.44
6834,273.36
6888,275.52
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6936,277.44
6960,278.40
6972,278.88
6984,279.36
7056,282.24
7080,283.20
7146,285.84
7170,286.80
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7242,289.68
7254,290.16
7272,290.88
7278,291.12
7290,291.60
7326,293.04
7344,293.76
7416,296.64
7428,297.12
7434,297.36
7440,297.60
7470,298.80
7482,299.28
7494,299.76
7572,302.88
7620,304.80
7758,310.32
7902,316.08
7992,319.68
8022,320.88
8058,322.32
8094,323.76
8106,324.24
8130,325.20
8160,326.40
8166,326.64
8178,327.12
8196,327.84
8250,330.00
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8298,331.92
8304,332.16
8346,333.84
8364,334.56
8376,335.04
8382,335.28
8400,336.00
8412,336.48
8424,336.96
8430,337.20
8484,339.36
8544,341.76
8598,343.92
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8736,349.44
8778,351.12
8790,351.60
8814,352.56
8844,353.76
8850,354.00
8874,354.96
8892,355.68
8916,356.64
8928,357.12
8964,358.56
8982,359.28
8994,359.76
9006,360.24
9030,361.20
9054,362.16
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9186,367.44
9210,368.40
9234,369.36
9240,369.60
9276,371.04
9300,372.00
9342,373.68
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9402,376.08
9420,376.80
9450,378.00
9474,378.96
9492,379.68
9510,380.40
9546,381.84
9600,384.00
9606,384.24
9612,384.48
9648,385.92
9654,386.16
9666,386.64
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9714,388.56
9744,389.76
9750,390.00
9768,390.72
9786,391.44
9828,393.12
9882,395.28
9894,395.76
9900,396.00
9924,396.96
9954,398.16
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10020,400.80
10026,401.04
10038,401.52
10044,401.76
10056,402.24
10068,402.72
10074,402.96
10080,403.20
10098,403.92
10110,404.40
10206,408.24
10218,408.72
10320,412.80
10362,414.48
10422,416.88
10464,418.56
10542,421.68
10560,422.40
10572,422.88
10770,430.80
10836,433.44
10968,438.72
11118,444.72
11196,447.84
11202,448.08
11208,448.32
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11334,453.36
11340,453.60
11364,454.56
11538,461.52
11544,461.76
11574,462.96
11586,463.44
11598,463.92
11616,464.64
11622,464.88
11628,465.12
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11910,476.40
11940,477.60
11958,478.32
11964,478.56
12066,482.64
12084,483.36
12090,483.60
12096,483.84
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12210,488.40
12222,488.88
12276,491.04
12324,492.96
12336,493.44
12348,493.92
12354,494.16
12366,494.64
12372,494.88
12396,495.84
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12498,499.92
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12702,508.08
12726,509.04
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12774,510.96
12792,511.68
12798,511.92
12816,512.64
12822,512.88
12894,515.76
12918,516.72
12936,517.44
12942,517.68
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13026,521.04
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13092,523.68
13098,523.92
13104,524.16
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13374,534.96
13452,538.08
13494,539.76
13506,540.24
13518,540.72
13530,541.20
13542,541.68
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13896,555.84
13932,557.28
13980,559.20
14076,563.04
14088,563.52
14130,565.20
14268,570.72
14310,572.40
14334,573.36
14346,573.84
14352,574.08
14370,574.80
14436,577.44
14448,577.92
14454,578.16
14466,578.64
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14736,589.44
14742,589.68
14754,590.16
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14886,595.44
14916,596.64
14928,597.12
14946,597.84
14958,598.32
15018,600.72
15048,601.92
15066,602.64
15072,602.88
15084,603.36
15114,604.56
15162,606.48
15174,606.96
15234,609.36
15264,610.56
15288,611.52
15330,613.20
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15558,622.32
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15654,626.16
15660,626.40
15666,626.64
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15780,631.20
15786,631.44
15798,631.92
15804,632.16
15810,632.40
15840,633.60
15846,633.84
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15924,636.96
15948,637.92
15960,638.40
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16560,662.40
16566,662.64
16572,662.88
16584,663.36
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16782,671.28
16788,671.52
16818,672.72
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16878,675.12
16890,675.60
16914,676.56
16932,677.28
16950,678.00
16962,678.48
16968,678.72
16998,679.92
17046,681.84
17070,682.80
17082,683.28
17130,685.20
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17214,688.56
17298,691.92
17532,701.28
17580,703.20
17592,703.68
17598,703.92
17610,704.40
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17718,708.72
17736,709.44
17754,710.16
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17802,712.08
17814,712.56
17826,713.04
17838,713.52
17850,714.00
17856,714.24
17868,714.72
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17958,718.32
17970,718.80
17988,719.52
18000,720.00
18012,720.48
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18090,723.60
18102,724.08
18114,724.56
18144,725.76
18174,726.96
18192,727.68
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18252,730.08
18258,730.32
18264,730.56
18276,731.04
18282,731.28
18294,731.76
18306,732.24
18318,732.72
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18456,738.24
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18534,741.36
18546,741.84
18552,742.08
18564,742.56
18624,744.96
18804,752.16
18852,754.08
18936,757.44
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19026,761.04
19038,761.52
19050,762.00
19056,762.24
19074,762.96
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19158,766.32
19170,766.80
19176,767.04
19230,769.20
19302,772.08
19314,772.56
19326,773.04
19332,773.28
19344,773.76
19356,774.24
19410,776.40
19440,777.60
19446,777.84
19506,780.24
19536,781.44
19542,781.68
19548,781.92
19566,782.64
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19638,785.52
19650,786.00
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19704,788.16
19722,788.88
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19902,796.08
20220,808.80
20232,809.28
20244,809.76
20256,810.24
20268,810.72
20280,811.20
20286,811.44
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20430,817.20
20490,819.60
20496,819.84
20538,821.52
20562,822.48
20568,822.72
20580,823.20
20592,823.68
20598,823.92
20634,825.36
20706,828.24
20748,829.92
20814,832.56
20874,834.96
20946,837.84
20976,839.04
21036,841.44
21078,843.12
21120,844.80
21162,846.48
21168,846.72
21174,846.96
21216,848.64
21264,850.56
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21354,854.16
21372,854.88
21384,855.36
21390,855.60
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21528,861.12
21540,861.60
21552,862.08
21558,862.32
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21606,864.24
21660,866.40
21702,868.08
21762,870.48
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21972,878.88
21978,879.12
21990,879.60
22014,880.56
22020,880.80
22068,882.72
22116,884.64
22152,886.08
22200,888.00
22236,889.44
22266,890.64
22320,892.80
22374,894.96
22590,903.60
22638,905.52
22644,905.76
22686,907.44
22698,907.92
22722,908.88
22770,910.80
22782,911.28
22818,912.72
22866,914.64
22908,916.32
22920,916.80
22956,918.24
22980,919.20
23004,920.16
23052,922.08
23100,924.00
23148,925.92
23172,926.88
23190,927.60
23244,929.76
23292,931.68
23316,932.64
23328,933.12
23352,934.08
23418,936.72
23430,937.20
23502,940.08
23526,941.04
23550,942.00
23622,944.88
23688,947.52
23766,950.64
23844,953.76
23856,954.24
23886,955.44
23892,955.68
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23964,958.56
23970,958.80
23982,959.28
24072,962.88
24150,966.00
24174,966.96
24228,969.12
24234,969.36
24264,970.56
24294,971.76
24306,972.24
24318,972.72
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24378,975.12
24384,975.36
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24468,978.72
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24534,981.36
24600,984.00
24672,986.88
24678,987.12
24684,987.36
24714,988.56
24732,989.28
24762,990.48
24774,990.96
24804,992.16
24822,992.88
24840,993.60
24852,994.08
24906,996.24
24954,998.16
24966,998.64
24972,998.88
24978,999.12
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25038,1001.52
25056,1002.24
25080,1003.20
25086,1003.44
25122,1004.88
25140,1005.60
25182,1007.28
25200,1008.00
25224,1008.96
25236,1009.44
25248,1009.92
25260,1010.40
25272,1010.88
25284,1011.36
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25350,1014.00
25362,1014.48
25374,1014.96
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25470,1018.80
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25578,1023.12
25590,1023.60
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25956,1038.24
25962,1038.48
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26064,1042.56
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26136,1045.44
26154,1046.16
26160,1046.40
26190,1047.60
26202,1048.08
26220,1048.80
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26700,1068.00
26718,1068.72
26742,1069.68
26748,1069.92
26784,1071.36
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26922,1076.88
26928,1077.12
26940,1077.60
26952,1078.08
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27240,1089.60
27252,1090.08
27270,1090.80
27312,1092.48
27324,1092.96
27336,1093.44
27354,1094.16
27366,1094.64
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27474,1098.96
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27582,1103.28
27618,1104.72
27630,1105.20
27660,1106.40
27690,1107.60
27714,1108.56
27804,1112.16
27924,1116.96
27966,1118.64
27984,1119.36
27996,1119.84
28044,1121.76
28068,1122.72
28080,1123.20
28110,1124.40
28152,1126.08
28206,1128.24
28236,1129.44
28296,1131.84
28308,1132.32
28362,1134.48
28386,1135.44
28416,1136.64
28440,1137.60
28452,1138.08
28464,1138.56
28500,1140.00
28566,1142.64
28644,1145.76
28662,1146.48
28680,1147.20
28704,1148.16
28710,1148.40
28740,1149.60
28752,1150.08
28764,1150.56
28770,1150.80
28794,1151.76
28800,1152.00
28818,1152.72
28860,1154.40
28878,1155.12
28890,1155.60
28902,1156.08
28908,1156.32
28920,1156.80
28926,1157.04
28938,1157.52
28950,1158.00
