FrameID,Seconds
3318,132.72
3342,133.68
3360,134.40
3414,136.56
3486,139.44
3546,141.84
3606,144.24
3642,145.68
3660,146.40
3702,148.08
3750,150.00
3792,151.68
3810,152.40
3828,153.12
3834,153.36
3852,154.08
3876,155.04
3888,155.52
3894,155.76
3906,156.24
3918,156.72
3948,157.92
4002,160.08
4014,160.56
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4278,171.12
4332,173.28
4356,174.24
4500,180.00
4506,180.24
4536,181.44
4548,181.92
4560,182.40
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4692,187.68
4716,188.64
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4872,194.88
4878,195.12
4884,195.36
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4998,199.92
5004,200.16
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5052,202.08
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5148,205.92
5160,206.40
5166,206.64
5172,206.88
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5268,210.72
5286,211.44
5298,211.92
5310,212.40
5322,212.88
5340,213.60
5352,214.08
5376,215.04
5382,215.28
5412,216.48
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5508,220.32
5520,220.80
5604,224.16
5622,224.88
5652,226.08
5664,226.56
5670,226.80
5676,227.04
5694,227.76
5730,229.20
5742,229.68
5778,231.12
5790,231.60
5814,232.56
6024,240.96
6126,245.04
6204,248.16
6618,264.72
6630,265.20
6678,267.12
6702,268.08
6708,268.32
6738,269.52
6756,270.24
6762,270.48
6774,270.96
6804,272.16
6810,272.40
6822,272.88
6840,273.60
6846,273.84
6852,274.08
6870,274.80
6960,278.40
7008,280.32
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7116,284.64
7158,286.32
7218,288.72
7266,290.64
7272,290.88
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7320,292.80
7326,293.04
7332,293.28
7350,294.00
7356,294.24
7362,294.48
7482,299.28
7494,299.76
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7722,308.88
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7854,314.16
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7974,318.96
7986,319.44
8028,321.12
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8142,325.68
8178,327.12
8184,327.36
8220,328.80
8226,329.04
8316,332.64
8412,336.48
8508,340.32
8610,344.40
8694,347.76
8766,350.64
8778,351.12
8814,352.56
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8982,359.28
8988,359.52
8994,359.76
9066,362.64
9084,363.36
9102,364.08
9114,364.56
9126,365.04
9144,365.76
9150,366.00
9162,366.48
9168,366.72
9174,366.96
9198,367.92
9204,368.16
9210,368.40
9222,368.88
9246,369.84
9264,370.56
9282,371.28
9306,372.24
9342,373.68
9348,373.92
9354,374.16
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9486,379.44
9492,379.68
9546,381.84
9564,382.56
9570,382.80
9600,384.00
9612,384.48
9624,384.96
9642,385.68
9654,386.16
9672,386.88
9684,387.36
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9774,390.96
9798,391.92
9804,392.16
9882,395.28
9894,395.76
9912,396.48
9918,396.72
9954,398.16
9972,398.88
10008,400.32
10170,406.80
10218,408.72
10260,410.40
10308,412.32
10314,412.56
10350,414.00
10368,414.72
10446,417.84
10458,418.32
10470,418.80
10530,421.20
10572,422.88
10584,423.36
10710,428.40
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10860,434.40
10890,435.60
10908,436.32
10968,438.72
10974,438.96
10992,439.68
10998,439.92
11004,440.16
11016,440.64
11022,440.88
11034,441.36
11040,441.60
11052,442.08
11118,444.72
11130,445.20
11148,445.92
11190,447.60
11196,447.84
11208,448.32
11292,451.68
11304,452.16
11352,454.08
11376,455.04
11394,455.76
11400,456.00
11430,457.20
11466,458.64
11508,460.32
11580,463.20
11592,463.68
11604,464.16
11646,465.84
11700,468.00
11730,469.20
11754,470.16
11760,470.40
11916,476.64
11952,478.08
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12114,484.56
12120,484.80
12144,485.76
12174,486.96
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12258,490.32
12282,491.28
12306,492.24
12324,492.96
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12426,497.04
12456,498.24
12462,498.48
12492,499.68
12510,500.40
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12588,503.52
12600,504.00
12666,506.64
12672,506.88
12690,507.60
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12792,511.68
12804,512.16
12816,512.64
12840,513.60
12876,515.04
12912,516.48
12930,517.20
12936,517.44
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12984,519.36
13020,520.80
13044,521.76
13056,522.24
13086,523.44
13092,523.68
13128,525.12
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13242,529.68
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14622,584.88
14814,592.56
14820,592.80
14850,594.00
14874,594.96
14904,596.16
14922,596.88
14934,597.36
14946,597.84
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15024,600.96
15036,601.44
15048,601.92
15072,602.88
15084,603.36
15090,603.60
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15216,608.64
15228,609.12
15246,609.84
15258,610.32
15312,612.48
15318,612.72
15360,614.40
15384,615.36
15390,615.60
15408,616.32
15432,617.28
15450,618.00
15474,618.96
15492,619.68
15516,620.64
15546,621.84
15564,622.56
15588,623.52
15606,624.24
15618,624.72
15642,625.68
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15858,634.32
15900,636.00
15906,636.24
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15984,639.36
15990,639.60
16032,641.28
16080,643.20
16086,643.44
16098,643.92
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16308,652.32
16320,652.80
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16386,655.44
16452,658.08
16458,658.32
16500,660.00
16506,660.24
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16608,664.32
16614,664.56
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16680,667.20
16686,667.44
16704,668.16
16716,668.64
16728,669.12
16740,669.60
16746,669.84
16752,670.08
16878,675.12
16974,678.96
16992,679.68
17004,680.16
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17064,682.56
17076,683.04
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17340,693.60
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17466,698.64
17502,700.08
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17580,703.20
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17664,706.56
17682,707.28
17712,708.48
17724,708.96
17736,709.44
17742,709.68
17748,709.92
17760,710.40
17772,710.88
17796,711.84
17808,712.32
17820,712.80
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17892,715.68
17898,715.92
17910,716.40
17928,717.12
17940,717.60
17994,719.76
18042,721.68
18054,722.16
18078,723.12
18108,724.32
18150,726.00
18174,726.96
18198,727.92
18252,730.08
18282,731.28
18312,732.48
18318,732.72
18324,732.96
18354,734.16
18360,734.40
18372,734.88
18402,736.08
18408,736.32
18414,736.56
18450,738.00
18462,738.48
18486,739.44
18510,740.40
18534,741.36
18558,742.32
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18636,745.44
18660,746.40
18666,746.64
18678,747.12
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18810,752.40
18828,753.12
18894,755.76
18942,757.68
18954,758.16
18990,759.60
19002,760.08
19026,761.04
19044,761.76
19446,777.84
19452,778.08
19488,779.52
19500,780.00
19512,780.48
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19632,785.28
19644,785.76
19656,786.24
19668,786.72
19674,786.96
19680,787.20
19722,788.88
19728,789.12
19800,792.00
19860,794.40
19914,796.56
19944,797.76
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
20016,800.64
20064,802.56
20130,805.20
20154,806.16
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20292,811.68
20298,811.92
20304,812.16
20316,812.64
20328,813.12
20346,813.84
20352,814.08
20394,815.76
20448,817.92
20526,821.04
20550,822.00
20562,822.48
20574,822.96
20586,823.44
20598,823.92
20610,824.40
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20814,832.56
20850,834.00
20910,836.40
20928,837.12
20940,837.60
20946,837.84
20964,838.56
20994,839.76
21042,841.68
21048,841.92
21078,843.12
21102,844.08
21114,844.56
21168,846.72
21174,846.96
21186,847.44
21216,848.64
21258,850.32
21270,850.80
21294,851.76
21300,852.00
21306,852.24
21318,852.72
21330,853.20
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21408,856.32
21420,856.80
21474,858.96
21486,859.44
21522,860.88
21558,862.32
21576,863.04
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21882,875.28
21960,878.40
22044,881.76
22056,882.24
22164,886.56
22188,887.52
22254,890.16
22428,897.12
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22632,905.28
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23382,935.28
23670,946.80
23730,949.20
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23898,955.92
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
24024,960.96
24030,961.20
24060,962.40
24096,963.84
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24174,966.96
24180,967.20
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24276,971.04
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24360,974.40
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24444,977.76
24468,978.72
24474,978.96
24486,979.44
24684,987.36
24816,992.64
24858,994.32
24870,994.80
24888,995.52
24918,996.72
24930,997.20
24948,997.92
24960,998.40
24972,998.88
24990,999.60
25008,1000.32
25014,1000.56
25026,1001.04
25038,1001.52
25056,1002.24
25062,1002.48
25080,1003.20
25098,1003.92
25116,1004.64
25134,1005.36
25164,1006.56
25242,1009.68
25296,1011.84
25326,1013.04
25338,1013.52
25356,1014.24
25452,1018.08
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25536,1021.44
25548,1021.92
25566,1022.64
25596,1023.84
25608,1024.32
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25704,1028.16
25734,1029.36
25800,1032.00
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25986,1039.44
25998,1039.92
26004,1040.16
26028,1041.12
26034,1041.36
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26160,1046.40
26214,1048.56
26226,1049.04
26232,1049.28
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26496,1059.84
26538,1061.52
26580,1063.20
26592,1063.68
26610,1064.40
26682,1067.28
26700,1068.00
26712,1068.48
26718,1068.72
26754,1070.16
26790,1071.60
26802,1072.08
26838,1073.52
26892,1075.68
26904,1076.16
26922,1076.88
26976,1079.04
27030,1081.20
27036,1081.44
27066,1082.64
27126,1085.04
27132,1085.28
27192,1087.68
27228,1089.12
27264,1090.56
27294,1091.76
27360,1094.40
27444,1097.76
27456,1098.24
27510,1100.40
27522,1100.88
27594,1103.76
27606,1104.24
27642,1105.68
27666,1106.64
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27750,1110.00
27762,1110.48
27786,1111.44
27804,1112.16
27930,1117.20
27972,1118.88
28014,1120.56
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28062,1122.48
28080,1123.20
28152,1126.08
28206,1128.24
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28332,1133.28
28368,1134.72
28392,1135.68
28404,1136.16
28410,1136.40
28416,1136.64
28506,1140.24
28548,1141.92
28560,1142.40
28596,1143.84
28698,1147.92
28722,1148.88
28770,1150.80
28800,1152.00
28824,1152.96
28830,1153.20
28902,1156.08
28938,1157.52
28962,1158.48
28974,1158.96
28980,1159.20
28986,1159.44
28998,1159.92
29010,1160.40
29016,1160.64
29022,1160.88
29040,1161.60
29064,1162.56
29112,1164.48
29154,1166.16
29160,1166.40
29166,1166.64
29184,1167.36
29196,1167.84
29202,1168.08
29214,1168.56
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29478,1179.12
29484,1179.36
29490,1179.60
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29652,1186.08
29772,1190.88
29862,1194.48
29886,1195.44
29898,1195.92
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
