FrameID,Seconds
2442,97.68
2448,97.92
2460,98.40
2478,99.12
2484,99.36
2496,99.84
2526,101.04
2532,101.28
2538,101.52
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2586,103.44
2604,104.16
2616,104.64
2628,105.12
2634,105.36
2646,105.84
2658,106.32
2664,106.56
2676,107.04
2682,107.28
2688,107.52
2694,107.76
2706,108.24
2712,108.48
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2760,110.40
2766,110.64
2772,110.88
2784,111.36
2790,111.60
2802,112.08
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2898,115.92
2904,116.16
2916,116.64
2922,116.88
2928,117.12
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2976,119.04
2982,119.28
2988,119.52
3012,120.48
3102,124.08
3162,126.48
3192,127.68
3252,130.08
3342,133.68
3360,134.40
3378,135.12
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3456,138.24
3468,138.72
3480,139.20
3486,139.44
3498,139.92
3504,140.16
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3582,143.28
3588,143.52
3600,144.00
3612,144.48
3624,144.96
3636,145.44
3660,146.40
3666,146.64
3672,146.88
3690,147.60
3714,148.56
3732,149.28
3744,149.76
3750,150.00
3780,151.20
3798,151.92
3840,153.60
3858,154.32
3888,155.52
3900,156.00
3906,156.24
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4206,168.24
4218,168.72
4236,169.44
4260,170.40
4308,172.32
4314,172.56
4326,173.04
4338,173.52
4344,173.76
4356,174.24
4368,174.72
4374,174.96
4386,175.44
4398,175.92
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4464,178.56
4470,178.80
4482,179.28
4506,180.24
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4620,184.80
4632,185.28
4680,187.20
4722,188.88
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4944,197.76
5124,204.96
5310,212.40
5322,212.88
5328,213.12
5346,213.84
5376,215.04
5400,216.00
5436,217.44
5448,217.92
5472,218.88
5490,219.60
5508,220.32
5520,220.80
5538,221.52
5556,222.24
5604,224.16
5628,225.12
5652,226.08
5664,226.56
5682,227.28
5712,228.48
5724,228.96
5730,229.20
5736,229.44
5760,230.40
5772,230.88
5802,232.08
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5856,234.24
5868,234.72
5874,234.96
5880,235.20
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5946,237.84
5964,238.56
5976,239.04
5982,239.28
5988,239.52
6000,240.00
6006,240.24
6054,242.16
6090,243.60
6102,244.08
6114,244.56
6120,244.80
6144,245.76
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6276,251.04
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6354,254.16
6372,254.88
6384,255.36
6408,256.32
6426,257.04
6438,257.52
6450,258.00
6480,259.20
6492,259.68
6498,259.92
6516,260.64
6528,261.12
6534,261.36
6546,261.84
6558,262.32
6570,262.80
6606,264.24
6630,265.20
6654,266.16
6660,266.40
6666,266.64
6684,267.36
6708,268.32
6720,268.80
6732,269.28
6750,270.00
6762,270.48
6774,270.96
6780,271.20
6828,273.12
6846,273.84
7002,280.08
7020,280.80
7110,284.40
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7284,291.36
7296,291.84
7302,292.08
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7956,318.24
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8196,327.84
8256,330.24
8436,337.44
8514,340.56
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8580,343.20
8604,344.16
8652,346.08
8658,346.32
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8844,353.76
8850,354.00
8898,355.92
8982,359.28
8994,359.76
9012,360.48
9114,364.56
9126,365.04
9180,367.20
9198,367.92
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9264,370.56
9288,371.52
9306,372.24
9318,372.72
9324,372.96
9336,373.44
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9402,376.08
9414,376.56
9432,377.28
9438,377.52
9462,378.48
9516,380.64
9558,382.32
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9798,391.92
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9942,397.68
10032,401.28
10194,407.76
10278,411.12
10302,412.08
10344,413.76
10368,414.72
10392,415.68
10410,416.40
10422,416.88
10440,417.60
10458,418.32
10476,419.04
10494,419.76
10512,420.48
10542,421.68
10566,422.64
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10626,425.04
10638,425.52
10644,425.76
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10752,430.08
10764,430.56
10776,431.04
10788,431.52
10800,432.00
10824,432.96
10836,433.44
10902,436.08
10920,436.80
10956,438.24
10998,439.92
11046,441.84
11070,442.80
11100,444.00
11130,445.20
11208,448.32
11262,450.48
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11340,453.60
11346,453.84
11364,454.56
11370,454.80
11376,455.04
11388,455.52
11424,456.96
11436,457.44
11442,457.68
11454,458.16
11466,458.64
11478,459.12
11484,459.36
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11556,462.24
11586,463.44
11604,464.16
11646,465.84
11676,467.04
11700,468.00
11712,468.48
11724,468.96
11736,469.44
11748,469.92
11754,470.16
11820,472.80
11832,473.28
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11976,479.04
11982,479.28
12018,480.72
12048,481.92
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12108,484.32
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12198,487.92
12246,489.84
12288,491.52
12300,492.00
12312,492.48
12336,493.44
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12414,496.56
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12546,501.84
12588,503.52
12696,507.84
12918,516.72
12924,516.96
12930,517.20
12936,517.44
13014,520.56
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13134,525.36
13140,525.60
13152,526.08
13158,526.32
13170,526.80
13182,527.28
13194,527.76
13218,528.72
13224,528.96
13230,529.20
13248,529.92
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13620,544.80
13626,545.04
13662,546.48
13680,547.20
13734,549.36
13764,550.56
13776,551.04
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13878,555.12
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13980,559.20
13992,559.68
14004,560.16
14010,560.40
14028,561.12
14034,561.36
14058,562.32
14070,562.80
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14130,565.20
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14214,568.56
14226,569.04
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14370,574.80
14406,576.24
14436,577.44
14442,577.68
14448,577.92
14484,579.36
14490,579.60
14508,580.32
14526,581.04
14538,581.52
14556,582.24
14568,582.72
14580,583.20
14592,583.68
14610,584.40
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14712,588.48
14730,589.20
14748,589.92
14766,590.64
14814,592.56
14826,593.04
14862,594.48
14868,594.72
14874,594.96
14928,597.12
14952,598.08
14964,598.56
14976,599.04
15012,600.48
15030,601.20
15036,601.44
15048,601.92
15060,602.40
15078,603.12
15084,603.36
15108,604.32
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15156,606.24
15186,607.44
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15288,611.52
15294,611.76
15300,612.00
15318,612.72
15330,613.20
15336,613.44
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15426,617.04
15438,617.52
15456,618.24
15468,618.72
15480,619.20
15498,619.92
15522,620.88
15546,621.84
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15762,630.48
15774,630.96
15780,631.20
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15858,634.32
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15942,637.68
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15996,639.84
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16242,649.68
16260,650.40
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16338,653.52
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16392,655.68
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16440,657.60
16458,658.32
16482,659.28
16488,659.52
16494,659.76
16506,660.24
16518,660.72
16524,660.96
16548,661.92
16560,662.40
16584,663.36
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16650,666.00
16674,666.96
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16812,672.48
16824,672.96
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16884,675.36
16902,676.08
16926,677.04
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17046,681.84
17058,682.32
17064,682.56
17070,682.80
17082,683.28
17094,683.76
17106,684.24
17118,684.72
17136,685.44
17148,685.92
17160,686.40
17166,686.64
17178,687.12
17184,687.36
17208,688.32
17220,688.80
17238,689.52
17262,690.48
17274,690.96
17280,691.20
17292,691.68
17304,692.16
17316,692.64
17322,692.88
17334,693.36
17340,693.60
17358,694.32
17382,695.28
17394,695.76
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17478,699.12
17484,699.36
17496,699.84
17520,700.80
17556,702.24
17562,702.48
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17814,712.56
17862,714.48
17874,714.96
17928,717.12
17988,719.52
17994,719.76
18006,720.24
18042,721.68
18048,721.92
18054,722.16
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18186,727.44
18198,727.92
18204,728.16
18294,731.76
18300,732.00
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18576,743.04
18600,744.00
18618,744.72
18738,749.52
18798,751.92
18846,753.84
18870,754.80
18882,755.28
18894,755.76
18906,756.24
18918,756.72
18936,757.44
18948,757.92
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19452,778.08
19464,778.56
19470,778.80
19506,780.24
19512,780.48
19542,781.68
19548,781.92
19572,782.88
19578,783.12
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19656,786.24
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19764,790.56
19788,791.52
19806,792.24
19830,793.20
19860,794.40
19872,794.88
19938,797.52
19986,799.44
20022,800.88
20040,801.60
20070,802.80
20082,803.28
20094,803.76
20154,806.16
20220,808.80
20340,813.60
20346,813.84
20364,814.56
20400,816.00
20532,821.28
20574,822.96
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20634,825.36
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20688,827.52
20694,827.76
20706,828.24
20736,829.44
20754,830.16
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20820,832.80
20826,833.04
20850,834.00
20856,834.24
20940,837.60
20964,838.56
21000,840.00
21024,840.96
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21120,844.80
21144,845.76
21192,847.68
21246,849.84
21282,851.28
21294,851.76
21336,853.44
21396,855.84
21414,856.56
21438,857.52
21450,858.00
21570,862.80
21600,864.00
21618,864.72
21624,864.96
21630,865.20
21672,866.88
21696,867.84
21732,869.28
21756,870.24
21780,871.20
21798,871.92
21804,872.16
21840,873.60
21846,873.84
21930,877.20
21966,878.64
22050,882.00
22128,885.12
22224,888.96
22476,899.04
22500,900.00
22524,900.96
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22608,904.32
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22740,909.60
22782,911.28
22824,912.96
22830,913.20
22842,913.68
22848,913.92
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22962,918.48
22998,919.92
23010,920.40
23046,921.84
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23130,925.20
23190,927.60
23232,929.28
23262,930.48
23358,934.32
23478,939.12
23526,941.04
23550,942.00
23568,942.72
23610,944.40
23616,944.64
23628,945.12
23652,946.08
23700,948.00
23730,949.20
23808,952.32
23814,952.56
23838,953.52
23862,954.48
23946,957.84
23952,958.08
23994,959.76
24006,960.24
24072,962.88
24078,963.12
24084,963.36
24096,963.84
24144,965.76
24246,969.84
24384,975.36
24402,976.08
24432,977.28
24438,977.52
24450,978.00
24504,980.16
24534,981.36
24612,984.48
24702,988.08
24708,988.32
24714,988.56
24756,990.24
24810,992.40
24816,992.64
24828,993.12
24900,996.00
25002,1000.08
25044,1001.76
25050,1002.00
25104,1004.16
25140,1005.60
25176,1007.04
25224,1008.96
25236,1009.44
25272,1010.88
25320,1012.80
25392,1015.68
25404,1016.16
25530,1021.20
25536,1021.44
25674,1026.96
25788,1031.52
25824,1032.96
25914,1036.56
25944,1037.76
25980,1039.20
26010,1040.40
26028,1041.12
26100,1044.00
26118,1044.72
26220,1048.80
26268,1050.72
26304,1052.16
26322,1052.88
26340,1053.60
26418,1056.72
26460,1058.40
26478,1059.12
26490,1059.60
26556,1062.24
26586,1063.44
26754,1070.16
26790,1071.60
26880,1075.20
26910,1076.40
26934,1077.36
26946,1077.84
26970,1078.80
27018,1080.72
27072,1082.88
27078,1083.12
27114,1084.56
27144,1085.76
27156,1086.24
27174,1086.96
27180,1087.20
27198,1087.92
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27282,1091.28
27294,1091.76
27300,1092.00
27306,1092.24
27390,1095.60
27432,1097.28
27474,1098.96
27498,1099.92
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27582,1103.28
27618,1104.72
27696,1107.84
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27756,1110.24
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27900,1116.00
27906,1116.24
27918,1116.72
27942,1117.68
27948,1117.92
27960,1118.40
27966,1118.64
27990,1119.60
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28092,1123.68
28098,1123.92
28116,1124.64
28128,1125.12
28140,1125.60
28152,1126.08
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28194,1127.76
28254,1130.16
28278,1131.12
28284,1131.36
28302,1132.08
28320,1132.80
28344,1133.76
28350,1134.00
28386,1135.44
28398,1135.92
28410,1136.40
28416,1136.64
28428,1137.12
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28500,1140.00
28512,1140.48
28626,1145.04
28644,1145.76
28788,1151.52
28800,1152.00
28830,1153.20
28848,1153.92
28890,1155.60
28908,1156.32
28968,1158.72
28974,1158.96
29034,1161.36
29040,1161.60
29046,1161.84
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29094,1163.76
29136,1165.44
29154,1166.16
29172,1166.88
29196,1167.84
29214,1168.56
29262,1170.48
29274,1170.96
29286,1171.44
29292,1171.68
29346,1173.84
29370,1174.80
29382,1175.28
29394,1175.76
29430,1177.20
29448,1177.92
29520,1180.80
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29568,1182.72
29580,1183.20
29586,1183.44
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29646,1185.84
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29694,1187.76
29700,1188.00
29712,1188.48
29724,1188.96
29742,1189.68
29748,1189.92
29766,1190.64
29826,1193.04
29844,1193.76
29850,1194.00
29856,1194.24
29880,1195.20
29916,1196.64
29952,1198.08
30024,1200.96
30066,1202.64
30108,1204.32
30210,1208.40
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
30300,1212.00
30318,1212.72
30330,1213.20
30354,1214.16
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30420,1216.80
30426,1217.04
30432,1217.28
30444,1217.76
30462,1218.48
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30534,1221.36
30552,1222.08
30594,1223.76
30618,1224.72
30630,1225.20
30648,1225.92
30678,1227.12
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30762,1230.48
30780,1231.20
30912,1236.48
