FrameID,Seconds
4662,186.48
4686,187.44
4770,190.80
4800,192.00
4848,193.92
4884,195.36
4902,196.08
4944,197.76
4986,199.44
5022,200.88
5064,202.56
5238,209.52
5292,211.68
5478,219.12
5490,219.60
5550,222.00
5556,222.24
5586,223.44
5598,223.92
5658,226.32
5730,229.20
5742,229.68
5766,230.64
5808,232.32
5838,233.52
5856,234.24
5880,235.20
5892,235.68
5946,237.84
5976,239.04
6006,240.24
6018,240.72
6036,241.44
6060,242.40
6066,242.64
6072,242.88
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6204,248.16
6246,249.84
6294,251.76
6330,253.20
6354,254.16
6414,256.56
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6498,259.92
6522,260.88
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6654,266.16
6684,267.36
6696,267.84
6732,269.28
6750,270.00
6792,271.68
6810,272.40
6828,273.12
6834,273.36
6882,275.28
6888,275.52
6894,275.76
6936,277.44
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7098,283.92
7104,284.16
7110,284.40
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7188,287.52
7230,289.20
7236,289.44
7242,289.68
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7308,292.32
7320,292.80
7350,294.00
7380,295.20
7392,295.68
7440,297.60
7446,297.84
7464,298.56
7476,299.04
7488,299.52
7494,299.76
7506,300.24
7530,301.20
7542,301.68
7566,302.64
7572,302.88
7584,303.36
7596,303.84
7608,304.32
7626,305.04
7638,305.52
7650,306.00
7656,306.24
7662,306.48
7686,307.44
7722,308.88
7734,309.36
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7782,311.28
7800,312.00
7806,312.24
7824,312.96
7836,313.44
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7890,315.60
7908,316.32
7914,316.56
7968,318.72
7992,319.68
7998,319.92
8010,320.40
8064,322.56
8070,322.80
8100,324.00
8106,324.24
8124,324.96
8136,325.44
8148,325.92
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8202,328.08
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8280,331.20
8292,331.68
8304,332.16
8334,333.36
8340,333.60
8346,333.84
8370,334.80
8394,335.76
8412,336.48
8436,337.44
8466,338.64
8496,339.84
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8646,345.84
8664,346.56
8700,348.00
8712,348.48
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8880,355.20
8886,355.44
8892,355.68
8910,356.40
8922,356.88
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9018,360.72
9066,362.64
9096,363.84
9126,365.04
9174,366.96
9216,368.64
9234,369.36
9258,370.32
9312,372.48
9342,373.68
9360,374.40
9378,375.12
9420,376.80
9468,378.72
9486,379.44
9558,382.32
9600,384.00
9606,384.24
9618,384.72
9630,385.20
9636,385.44
9654,386.16
9660,386.40
9666,386.64
9678,387.12
9684,387.36
9708,388.32
9714,388.56
9726,389.04
9732,389.28
9738,389.52
9750,390.00
9756,390.24
9834,393.36
9870,394.80
9906,396.24
9972,398.88
10014,400.56
10032,401.28
10068,402.72
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10152,406.08
10158,406.32
10224,408.96
10278,411.12
10338,413.52
10404,416.16
10452,418.08
10458,418.32
10512,420.48
10524,420.96
10554,422.16
10572,422.88
10596,423.84
10608,424.32
10656,426.24
10692,427.68
10722,428.88
10770,430.80
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10854,434.16
10866,434.64
10890,435.60
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10938,437.52
10956,438.24
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11016,440.64
11028,441.12
11040,441.60
11058,442.32
11118,444.72
11316,452.64
11808,472.32
11820,472.80
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11904,476.16
11916,476.64
11928,477.12
11934,477.36
11940,477.60
11964,478.56
11994,479.76
12018,480.72
12036,481.44
12054,482.16
12072,482.88
12096,483.84
12150,486.00
12162,486.48
12168,486.72
12174,486.96
12204,488.16
12240,489.60
12246,489.84
12354,494.16
12384,495.36
12402,496.08
12414,496.56
12486,499.44
12492,499.68
12510,500.40
12522,500.88
12534,501.36
12546,501.84
12576,503.04
12582,503.28
12594,503.76
12636,505.44
12642,505.68
12654,506.16
12660,506.40
12672,506.88
12714,508.56
12726,509.04
12738,509.52
12750,510.00
12774,510.96
12786,511.44
12810,512.40
12834,513.36
12846,513.84
12936,517.44
12942,517.68
12954,518.16
13002,520.08
13020,520.80
13122,524.88
13164,526.56
13182,527.28
13242,529.68
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13308,532.32
13326,533.04
13380,535.20
13386,535.44
13428,537.12
13470,538.80
13500,540.00
13608,544.32
13638,545.52
13788,551.52
13866,554.64
13878,555.12
13908,556.32
13920,556.80
13950,558.00
13980,559.20
14004,560.16
14028,561.12
14052,562.08
14058,562.32
14082,563.28
14094,563.76
14142,565.68
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14400,576.00
14406,576.24
14418,576.72
14430,577.20
14454,578.16
14466,578.64
14478,579.12
14508,580.32
14520,580.80
14526,581.04
14604,584.16
14640,585.60
14658,586.32
14694,587.76
14736,589.44
14748,589.92
14790,591.60
14844,593.76
14850,594.00
14856,594.24
14874,594.96
14880,595.20
14892,595.68
14904,596.16
14910,596.40
14934,597.36
14988,599.52
15300,612.00
15336,613.44
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15432,617.28
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15498,619.92
15516,620.64
15528,621.12
15594,623.76
15606,624.24
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15690,627.60
15714,628.56
15720,628.80
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15816,632.64
15828,633.12
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15900,636.00
15918,636.72
15936,637.44
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16044,641.76
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16296,651.84
16308,652.32
16320,652.80
16332,653.28
16344,653.76
16356,654.24
16368,654.72
16374,654.96
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16536,661.44
16560,662.40
16566,662.64
16602,664.08
16632,665.28
16638,665.52
16650,666.00
16662,666.48
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16812,672.48
16824,672.96
16836,673.44
16848,673.92
16854,674.16
16872,674.88
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17064,682.56
17076,683.04
17088,683.52
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17148,685.92
17154,686.16
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17220,688.80
17238,689.52
17250,690.00
17262,690.48
17280,691.20
17292,691.68
17304,692.16
17316,692.64
17322,692.88
17340,693.60
17346,693.84
17352,694.08
17418,696.72
17436,697.44
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18054,722.16
18066,722.64
18072,722.88
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18246,729.84
18282,731.28
18300,732.00
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18492,739.68
18510,740.40
18522,740.88
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18600,744.00
18606,744.24
18618,744.72
18642,745.68
18816,752.64
18870,754.80
19080,763.20
19092,763.68
19116,764.64
19128,765.12
19146,765.84
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19230,769.20
19236,769.44
19260,770.40
19290,771.60
19296,771.84
19320,772.80
19344,773.76
19362,774.48
19380,775.20
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19500,780.00
19518,780.72
19530,781.20
19554,782.16
19590,783.60
19608,784.32
19674,786.96
19704,788.16
19740,789.60
19758,790.32
19794,791.76
19806,792.24
19848,793.92
19866,794.64
19908,796.32
19920,796.80
19926,797.04
19980,799.20
19986,799.44
20040,801.60
20064,802.56
20100,804.00
20136,805.44
20220,808.80
20256,810.24
20262,810.48
20298,811.92
20304,812.16
20316,812.64
20334,813.36
20364,814.56
20412,816.48
20466,818.64
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20526,821.04
20538,821.52
20544,821.76
20568,822.72
20580,823.20
20634,825.36
20664,826.56
20706,828.24
20772,830.88
20778,831.12
20808,832.32
20850,834.00
21036,841.44
21066,842.64
21084,843.36
21096,843.84
21114,844.56
21126,845.04
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21306,852.24
21330,853.20
21366,854.64
21378,855.12
21390,855.60
21420,856.80
21474,858.96
21522,860.88
21546,861.84
21576,863.04
21648,865.92
21672,866.88
21702,868.08
21750,870.00
21810,872.40
21870,874.80
21936,877.44
22008,880.32
22068,882.72
22146,885.84
22206,888.24
22218,888.72
22254,890.16
22302,892.08
22386,895.44
22470,898.80
22560,902.40
22590,903.60
22620,904.80
22830,913.20
22884,915.36
22896,915.84
22908,916.32
22962,918.48
23022,920.88
23082,923.28
23130,925.20
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23316,932.64
23352,934.08
23400,936.00
23448,937.92
23496,939.84
23544,941.76
23586,943.44
23610,944.40
23658,946.32
23688,947.52
23736,949.44
23766,950.64
23772,950.88
23790,951.60
23868,954.72
23940,957.60
23958,958.32
23964,958.56
23988,959.52
23994,959.76
24012,960.48
24018,960.72
24096,963.84
24102,964.08
24162,966.48
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24246,969.84
24252,970.08
24258,970.32
24282,971.28
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24360,974.40
24384,975.36
24390,975.60
24402,976.08
24414,976.56
24438,977.52
24456,978.24
24486,979.44
24510,980.40
24528,981.12
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24576,983.04
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24636,985.44
24648,985.92
24654,986.16
24660,986.40
24678,987.12
24696,987.84
24714,988.56
24720,988.80
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24768,990.72
24774,990.96
24792,991.68
24804,992.16
24840,993.60
24900,996.00
24936,997.44
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25362,1014.48
25368,1014.72
25374,1014.96
25434,1017.36
25446,1017.84
25518,1020.72
25548,1021.92
25572,1022.88
25638,1025.52
25722,1028.88
25800,1032.00
25872,1034.88
25920,1036.80
25956,1038.24
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26070,1042.80
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26346,1053.84
26370,1054.80
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26478,1059.12
26496,1059.84
26508,1060.32
26514,1060.56
26532,1061.28
26556,1062.24
26580,1063.20
26604,1064.16
26622,1064.88
26676,1067.04
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26772,1070.88
26796,1071.84
26820,1072.80
26832,1073.28
26844,1073.76
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26898,1075.92
26904,1076.16
26982,1079.28
26988,1079.52
27030,1081.20
27072,1082.88
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27174,1086.96
27186,1087.44
27198,1087.92
27216,1088.64
27222,1088.88
27252,1090.08
27264,1090.56
27276,1091.04
27282,1091.28
27294,1091.76
27348,1093.92
27366,1094.64
27402,1096.08
27414,1096.56
27420,1096.80
27438,1097.52
27480,1099.20
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27594,1103.76
27612,1104.48
27624,1104.96
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27690,1107.60
27720,1108.80
27756,1110.24
27798,1111.92
27822,1112.88
27834,1113.36
27948,1117.92
27960,1118.40
27990,1119.60
28032,1121.28
28074,1122.96
28188,1127.52
28224,1128.96
28326,1133.04
28344,1133.76
28362,1134.48
28380,1135.20
28398,1135.92
28404,1136.16
28422,1136.88
28428,1137.12
28440,1137.60
28458,1138.32
28464,1138.56
28476,1139.04
28494,1139.76
28512,1140.48
28524,1140.96
28536,1141.44
28542,1141.68
28626,1145.04
28704,1148.16
28722,1148.88
28758,1150.32
28788,1151.52
28794,1151.76
28824,1152.96
28830,1153.20
28842,1153.68
28854,1154.16
28860,1154.40
28872,1154.88
28884,1155.36
28890,1155.60
28896,1155.84
28908,1156.32
28920,1156.80
28950,1158.00
28974,1158.96
28986,1159.44
28998,1159.92
29016,1160.64
29022,1160.88
29028,1161.12
29052,1162.08
29304,1172.16
29358,1174.32
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29520,1180.80
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29604,1184.16
29616,1184.64
29640,1185.60
29664,1186.56
29670,1186.80
29718,1188.72
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29766,1190.64
29778,1191.12
29790,1191.60
29796,1191.84
29844,1193.76
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
