FrameID,Seconds
2856,114.24
2868,114.72
2898,115.92
2910,116.40
2916,116.64
2922,116.88
2934,117.36
2946,117.84
2976,119.04
3000,120.00
3012,120.48
3018,120.72
3030,121.20
3042,121.68
3066,122.64
3072,122.88
3150,126.00
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3234,129.36
3252,130.08
3258,130.32
3270,130.80
3282,131.28
3300,132.00
3312,132.48
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3378,135.12
3390,135.60
3414,136.56
3420,136.80
3432,137.28
3444,137.76
3456,138.24
3462,138.48
3474,138.96
3486,139.44
3528,141.12
3594,143.76
3606,144.24
3642,145.68
3648,145.92
3666,146.64
3672,146.88
3678,147.12
3996,159.84
4038,161.52
4050,162.00
4062,162.48
4074,162.96
4116,164.64
4158,166.32
4182,167.28
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4398,175.92
4416,176.64
4434,177.36
4452,178.08
4476,179.04
4530,181.20
4560,182.40
4566,182.64
4584,183.36
4650,186.00
4656,186.24
4710,188.40
4794,191.76
4824,192.96
4854,194.16
4914,196.56
4992,199.68
5040,201.60
5064,202.56
5136,205.44
5184,207.36
5226,209.04
5238,209.52
5280,211.20
5292,211.68
5394,215.76
5430,217.20
5496,219.84
5556,222.24
5562,222.48
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5640,225.60
5670,226.80
5700,228.00
5706,228.24
5718,228.72
5736,229.44
5760,230.40
5766,230.64
5772,230.88
5850,234.00
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5940,237.60
5952,238.08
5982,239.28
5988,239.52
6000,240.00
6006,240.24
6018,240.72
6030,241.20
6042,241.68
6048,241.92
6054,242.16
6072,242.88
6126,245.04
6132,245.28
6138,245.52
6156,246.24
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6264,250.56
6306,252.24
6324,252.96
6360,254.40
6402,256.08
6414,256.56
6426,257.04
6498,259.92
6504,260.16
6546,261.84
6564,262.56
6576,263.04
6600,264.00
6606,264.24
6618,264.72
6630,265.20
6648,265.92
6672,266.88
6690,267.60
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6744,269.76
6750,270.00
6828,273.12
6852,274.08
7038,281.52
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7080,283.20
7092,283.68
7104,284.16
7110,284.40
7128,285.12
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7290,291.60
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7428,297.12
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7614,304.56
7632,305.28
7644,305.76
7650,306.00
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7794,311.76
7800,312.00
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7890,315.60
7902,316.08
7926,317.04
7932,317.28
7962,318.48
7974,318.96
7998,319.92
8034,321.36
8088,323.52
8124,324.96
8136,325.44
8346,333.84
8358,334.32
8394,335.76
8496,339.84
8550,342.00
8598,343.92
8616,344.64
8646,345.84
8670,346.80
8682,347.28
8706,348.24
8712,348.48
8784,351.36
8790,351.60
8838,353.52
8844,353.76
8862,354.48
8874,354.96
8880,355.20
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9144,365.76
9156,366.24
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9402,376.08
9444,377.76
9474,378.96
9486,379.44
9546,381.84
9582,383.28
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9738,389.52
9744,389.76
9750,390.00
9774,390.96
9810,392.40
9822,392.88
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9864,394.56
9882,395.28
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9942,397.68
9954,398.16
9990,399.60
10026,401.04
10056,402.24
10062,402.48
10098,403.92
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10176,407.04
10182,407.28
10224,408.96
10356,414.24
10410,416.40
10560,422.40
10596,423.84
10626,425.04
10698,427.92
10740,429.60
10752,430.08
10788,431.52
10824,432.96
10830,433.20
10836,433.44
10848,433.92
10854,434.16
10860,434.40
10872,434.88
10884,435.36
10890,435.60
10980,439.20
11100,444.00
11124,444.96
11202,448.08
11214,448.56
11226,449.04
11232,449.28
11244,449.76
11262,450.48
11292,451.68
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11430,457.20
11436,457.44
11442,457.68
11460,458.40
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11592,463.68
11610,464.40
11646,465.84
11658,466.32
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11712,468.48
11718,468.72
11730,469.20
11736,469.44
11778,471.12
11808,472.32
11874,474.96
11880,475.20
11982,479.28
11994,479.76
12096,483.84
12168,486.72
12204,488.16
12216,488.64
12228,489.12
12258,490.32
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12564,502.56
12576,503.04
12618,504.72
12642,505.68
12666,506.64
12690,507.60
12702,508.08
12708,508.32
12726,509.04
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12786,511.44
12798,511.92
12816,512.64
12852,514.08
12876,515.04
12894,515.76
12906,516.24
12918,516.72
12936,517.44
12942,517.68
12996,519.84
13074,522.96
13110,524.40
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13362,534.48
13380,535.20
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13470,538.80
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13554,542.16
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13758,550.32
13854,554.16
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13920,556.80
13944,557.76
13962,558.48
13974,558.96
14022,560.88
14034,561.36
14058,562.32
14082,563.28
14088,563.52
14100,564.00
14112,564.48
14118,564.72
14136,565.44
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14202,568.08
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14430,577.20
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14550,582.00
14568,582.72
14592,583.68
14604,584.16
14640,585.60
14646,585.84
14658,586.32
14670,586.80
14688,587.52
14736,589.44
14748,589.92
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14838,593.52
14844,593.76
14874,594.96
14898,595.92
14910,596.40
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15012,600.48
15036,601.44
15042,601.68
15066,602.64
15084,603.36
15090,603.60
15114,604.56
15138,605.52
15144,605.76
15174,606.96
15198,607.92
15204,608.16
15216,608.64
15222,608.88
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15378,615.12
15384,615.36
15396,615.84
15432,617.28
15456,618.24
15474,618.96
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15960,638.40
15978,639.12
15984,639.36
15990,639.60
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16242,649.68
16278,651.12
16326,653.04
16332,653.28
16362,654.48
16374,654.96
16386,655.44
16410,656.40
16422,656.88
16428,657.12
16440,657.60
16452,658.08
16464,658.56
16482,659.28
16542,661.68
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16674,666.96
16734,669.36
16752,670.08
16806,672.24
16854,674.16
16860,674.40
16914,676.56
16938,677.52
16962,678.48
16986,679.44
17010,680.40
17058,682.32
17070,682.80
17088,683.52
17100,684.00
17112,684.48
17124,684.96
17172,686.88
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17334,693.36
17340,693.60
17388,695.52
17442,697.68
17448,697.92
17496,699.84
17538,701.52
17592,703.68
17694,707.76
17796,711.84
17802,712.08
17832,713.28
17844,713.76
17862,714.48
17880,715.20
17898,715.92
17904,716.16
17910,716.40
17922,716.88
17928,717.12
17934,717.36
17958,718.32
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18078,723.12
18102,724.08
18120,724.80
18210,728.40
18222,728.88
18228,729.12
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18378,735.12
18390,735.60
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18600,744.00
18612,744.48
18624,744.96
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18726,749.04
18768,750.72
18804,752.16
18846,753.84
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18948,757.92
18960,758.40
18966,758.64
18978,759.12
18984,759.36
19020,760.80
19026,761.04
19032,761.28
19056,762.24
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19128,765.12
19164,766.56
19200,768.00
19230,769.20
19236,769.44
19266,770.64
19272,770.88
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19386,775.44
19404,776.16
19446,777.84
19524,780.96
19626,785.04
19632,785.28
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19704,788.16
19728,789.12
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19884,795.36
19908,796.32
19932,797.28
19974,798.96
20010,800.40
20040,801.60
20076,803.04
20088,803.52
20094,803.76
20100,804.00
20112,804.48
20130,805.20
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20232,809.28
20238,809.52
20244,809.76
20256,810.24
20280,811.20
20298,811.92
20316,812.64
20322,812.88
20328,813.12
20346,813.84
20352,814.08
20376,815.04
20382,815.28
20394,815.76
20400,816.00
20406,816.24
20424,816.96
20430,817.20
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20484,819.36
20520,820.80
20532,821.28
20544,821.76
20568,822.72
20574,822.96
20592,823.68
20676,827.04
20718,828.72
20736,829.44
20748,829.92
20796,831.84
20808,832.32
20886,835.44
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21144,845.76
21162,846.48
21198,847.92
21222,848.88
21264,850.56
21276,851.04
21300,852.00
21354,854.16
21366,854.64
21378,855.12
21384,855.36
21432,857.28
21510,860.40
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21642,865.68
21666,866.64
21708,868.32
21744,869.76
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21798,871.92
21828,873.12
21870,874.80
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21936,877.44
21942,877.68
21948,877.92
21954,878.16
22014,880.56
22044,881.76
22086,883.44
22272,890.88
22386,895.44
22416,896.64
22422,896.88
22440,897.60
22452,898.08
22464,898.56
22482,899.28
22494,899.76
22548,901.92
22620,904.80
22662,906.48
22674,906.96
22722,908.88
22734,909.36
22788,911.52
22800,912.00
22812,912.48
22866,914.64
22872,914.88
22884,915.36
22914,916.56
22974,918.96
22986,919.44
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23160,926.40
23172,926.88
23184,927.36
23196,927.84
23208,928.32
23232,929.28
23280,931.20
23298,931.92
23334,933.36
23358,934.32
23370,934.80
23484,939.36
23508,940.32
23544,941.76
23562,942.48
23610,944.40
23658,946.32
23676,947.04
23712,948.48
23760,950.40
23802,952.08
23838,953.52
23886,955.44
23964,958.56
23970,958.80
24018,960.72
24024,960.96
24030,961.20
24060,962.40
24072,962.88
24090,963.60
24096,963.84
24126,965.04
24156,966.24
24204,968.16
24252,970.08
24294,971.76
24312,972.48
24324,972.96
24336,973.44
24342,973.68
24354,974.16
24366,974.64
24378,975.12
24426,977.04
24468,978.72
24504,980.16
24522,980.88
24534,981.36
24600,984.00
24642,985.68
24876,995.04
24918,996.72
24936,997.44
24972,998.88
25008,1000.32
25062,1002.48
25098,1003.92
25104,1004.16
25110,1004.40
25158,1006.32
25242,1009.68
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25392,1015.68
25506,1020.24
25512,1020.48
25632,1025.28
25728,1029.12
25770,1030.80
25782,1031.28
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25842,1033.68
25860,1034.40
25902,1036.08
26058,1042.32
26100,1044.00
26298,1051.92
26418,1056.72
26580,1063.20
26682,1067.28
26754,1070.16
26928,1077.12
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27216,1088.64
