FrameID,Seconds
3480,139.20
3486,139.44
3516,140.64
3546,141.84
3660,146.40
3762,150.48
3828,153.12
3882,155.28
3894,155.76
3912,156.48
3954,158.16
3984,159.36
4002,160.08
4014,160.56
4026,161.04
4056,162.24
4146,165.84
4164,166.56
4176,167.04
4212,168.48
4236,169.44
4290,171.60
4320,172.80
4332,173.28
4356,174.24
4368,174.72
4380,175.20
4398,175.92
4416,176.64
4422,176.88
4428,177.12
4446,177.84
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4488,179.52
4506,180.24
4518,180.72
4524,180.96
4620,184.80
4746,189.84
4782,191.28
4800,192.00
4812,192.48
4830,193.20
4842,193.68
4866,194.64
4872,194.88
4884,195.36
4896,195.84
4908,196.32
4920,196.80
4926,197.04
4974,198.96
5022,200.88
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5142,205.68
5190,207.60
5220,208.80
5292,211.68
5334,213.36
5370,214.80
5628,225.12
5640,225.60
5682,227.28
5688,227.52
5694,227.76
5706,228.24
5718,228.72
5724,228.96
5736,229.44
5748,229.92
5760,230.40
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5874,234.96
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5982,239.28
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6090,243.60
6102,244.08
6126,245.04
6150,246.00
6192,247.68
6198,247.92
6210,248.40
6216,248.64
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6366,254.64
6378,255.12
6396,255.84
6408,256.32
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6582,263.28
6594,263.76
6600,264.00
6612,264.48
6624,264.96
6630,265.20
6894,275.76
6918,276.72
6990,279.60
7110,284.40
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7344,293.76
7350,294.00
7362,294.48
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7536,301.44
7548,301.92
7560,302.40
7566,302.64
7614,304.56
7656,306.24
7674,306.96
7722,308.88
7806,312.24
7818,312.72
7866,314.64
7884,315.36
7902,316.08
7938,317.52
7950,318.00
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8160,326.40
8166,326.64
8178,327.12
8190,327.60
8226,329.04
8238,329.52
8256,330.24
8274,330.96
8292,331.68
8310,332.40
8322,332.88
8352,334.08
8376,335.04
8406,336.24
8442,337.68
8478,339.12
8484,339.36
8496,339.84
8502,340.08
8520,340.80
8526,341.04
8544,341.76
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8616,344.64
8622,344.88
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8964,358.56
8970,358.80
8976,359.04
8994,359.76
9018,360.72
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9156,366.24
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9210,368.40
9216,368.64
9234,369.36
9252,370.08
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9414,376.56
9462,378.48
9504,380.16
9516,380.64
9546,381.84
9558,382.32
9570,382.80
9588,383.52
9606,384.24
9612,384.48
9624,384.96
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9714,388.56
9738,389.52
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9798,391.92
9816,392.64
9846,393.84
9864,394.56
9870,394.80
9888,395.52
9906,396.24
9918,396.72
9930,397.20
9942,397.68
9948,397.92
9978,399.12
10014,400.56
10020,400.80
10038,401.52
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10152,406.08
10194,407.76
10218,408.72
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10494,419.76
10506,420.24
10542,421.68
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10674,426.96
10686,427.44
10692,427.68
10710,428.40
10716,428.64
10752,430.08
10782,431.28
10830,433.20
10878,435.12
10890,435.60
10932,437.28
10974,438.96
10986,439.44
10998,439.92
11022,440.88
11028,441.12
11034,441.36
11070,442.80
11082,443.28
11100,444.00
11118,444.72
11136,445.44
11154,446.16
11160,446.40
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11208,448.32
11226,449.04
11238,449.52
11244,449.76
11280,451.20
11310,452.40
11322,452.88
11334,453.36
11340,453.60
11346,453.84
11364,454.56
11376,455.04
11388,455.52
11394,455.76
11406,456.24
11430,457.20
11442,457.68
11460,458.40
11472,458.88
11478,459.12
11496,459.84
11508,460.32
11526,461.04
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11628,465.12
11646,465.84
11682,467.28
11700,468.00
11706,468.24
11736,469.44
11748,469.92
11754,470.16
11784,471.36
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11862,474.48
11874,474.96
11910,476.40
11922,476.88
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11976,479.04
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12066,482.64
12102,484.08
12546,501.84
12576,503.04
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12636,505.44
12642,505.68
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12702,508.08
12708,508.32
12714,508.56
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12828,513.12
12834,513.36
12846,513.84
12864,514.56
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
13008,520.32
13020,520.80
13038,521.52
13050,522.00
13062,522.48
13074,522.96
13086,523.44
13098,523.92
13110,524.40
13116,524.64
13128,525.12
13152,526.08
13170,526.80
13194,527.76
13212,528.48
13218,528.72
13224,528.96
13278,531.12
13296,531.84
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13344,533.76
13350,534.00
13362,534.48
13428,537.12
13476,539.04
13530,541.20
13590,543.60
13668,546.72
13746,549.84
13758,550.32
13908,556.32
13932,557.28
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14178,567.12
14184,567.36
14190,567.60
14202,568.08
14214,568.56
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14358,574.32
14388,575.52
14394,575.76
14412,576.48
14424,576.96
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14616,584.64
14628,585.12
14640,585.60
14670,586.80
14682,587.28
14706,588.24
14718,588.72
14730,589.20
14742,589.68
14754,590.16
14766,590.64
14784,591.36
14802,592.08
14832,593.28
14856,594.24
14880,595.20
15006,600.24
15072,602.88
15102,604.08
15138,605.52
15144,605.76
15186,607.44
15228,609.12
15294,611.76
15306,612.24
15378,615.12
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15474,618.96
15492,619.68
15534,621.36
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15606,624.24
15612,624.48
15630,625.20
15648,625.92
15660,626.40
15672,626.88
15678,627.12
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15762,630.48
15780,631.20
15792,631.68
15804,632.16
15876,635.04
15924,636.96
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16044,641.76
16050,642.00
16062,642.48
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16116,644.64
16122,644.88
16128,645.12
16152,646.08
16164,646.56
16194,647.76
16206,648.24
16230,649.20
16248,649.92
16272,650.88
16278,651.12
16296,651.84
16314,652.56
16344,653.76
16362,654.48
16380,655.20
16392,655.68
16398,655.92
16410,656.40
16422,656.88
16434,657.36
16440,657.60
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16548,661.92
16560,662.40
16572,662.88
16584,663.36
16590,663.60
16608,664.32
16668,666.72
16722,668.88
17016,680.64
17058,682.32
17088,683.52
17094,683.76
17136,685.44
17190,687.60
17220,688.80
17274,690.96
17310,692.40
17322,692.88
17328,693.12
17358,694.32
17376,695.04
17412,696.48
17436,697.44
17448,697.92
17466,698.64
17472,698.88
17478,699.12
17514,700.56
17526,701.04
17538,701.52
17556,702.24
17568,702.72
17592,703.68
17616,704.64
17634,705.36
17688,707.52
17706,708.24
17718,708.72
17724,708.96
17796,711.84
17820,712.80
17850,714.00
17862,714.48
17868,714.72
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17952,718.08
18030,721.20
18120,724.80
18156,726.24
18192,727.68
18240,729.60
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18438,737.52
18444,737.76
18450,738.00
18516,740.64
18522,740.88
18594,743.76
18666,746.64
18702,748.08
18732,749.28
18738,749.52
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18810,752.40
18822,752.88
18852,754.08
18864,754.56
18870,754.80
18888,755.52
18924,756.96
18954,758.16
18966,758.64
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19068,762.72
19074,762.96
19092,763.68
19128,765.12
19140,765.60
19194,767.76
19218,768.72
19248,769.92
19284,771.36
19290,771.60
19320,772.80
19326,773.04
19332,773.28
19356,774.24
19380,775.20
19410,776.40
19416,776.64
19422,776.88
19440,777.60
19458,778.32
19482,779.28
19536,781.44
19542,781.68
19548,781.92
19572,782.88
19578,783.12
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19776,791.04
19788,791.52
19806,792.24
19830,793.20
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19896,795.84
19926,797.04
19944,797.76
19968,798.72
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20442,817.68
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20508,820.32
20526,821.04
20532,821.28
20544,821.76
20550,822.00
20562,822.48
20580,823.20
20586,823.44
20604,824.16
20616,824.64
20628,825.12
20640,825.60
20652,826.08
20664,826.56
20676,827.04
20682,827.28
20712,828.48
20760,830.40
20772,830.88
20784,831.36
20802,832.08
20814,832.56
20832,833.28
20844,833.76
20862,834.48
20868,834.72
20880,835.20
20910,836.40
20916,836.64
20934,837.36
20946,837.84
20964,838.56
20970,838.80
20976,839.04
20994,839.76
21000,840.00
21012,840.48
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21084,843.36
21096,843.84
21114,844.56
21126,845.04
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21204,848.16
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21282,851.28
21300,852.00
21312,852.48
21324,852.96
21336,853.44
21354,854.16
21378,855.12
21402,856.08
21414,856.56
21450,858.00
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21516,860.64
21534,861.36
21540,861.60
21624,864.96
21654,866.16
21666,866.64
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21834,873.36
21870,874.80
21882,875.28
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22014,880.56
22020,880.80
22026,881.04
22038,881.52
22050,882.00
22062,882.48
22074,882.96
22080,883.20
22146,885.84
22170,886.80
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22290,891.60
22296,891.84
22338,893.52
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22494,899.76
22608,904.32
22824,912.96
22836,913.44
22848,913.92
22866,914.64
22878,915.12
22896,915.84
22914,916.56
22938,917.52
22962,918.48
22980,919.20
23004,920.16
23052,922.08
23148,925.92
23352,934.08
23370,934.80
23442,937.68
23472,938.88
23490,939.60
23508,940.32
23520,940.80
23526,941.04
23538,941.52
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23616,944.64
23634,945.36
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23778,951.12
23784,951.36
23796,951.84
23808,952.32
23820,952.80
23844,953.76
23856,954.24
23874,954.96
23892,955.68
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24126,965.04
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24282,971.28
24294,971.76
24312,972.48
24318,972.72
24336,973.44
24348,973.92
24360,974.40
24366,974.64
24372,974.88
24402,976.08
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24456,978.24
24492,979.68
24522,980.88
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24570,982.80
24576,983.04
24582,983.28
24594,983.76
24606,984.24
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24690,987.60
24702,988.08
24708,988.32
24720,988.80
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24870,994.80
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
25008,1000.32
25152,1006.08
25440,1017.60
25446,1017.84
25452,1018.08
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25506,1020.24
25524,1020.96
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25590,1023.60
25620,1024.80
25632,1025.28
25650,1026.00
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25980,1039.20
25986,1039.44
26016,1040.64
26028,1041.12
26034,1041.36
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26154,1046.16
26172,1046.88
26184,1047.36
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26280,1051.20
26286,1051.44
26298,1051.92
26304,1052.16
26322,1052.88
26346,1053.84
26370,1054.80
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26424,1056.96
26436,1057.44
26454,1058.16
26460,1058.40
26508,1060.32
26544,1061.76
26784,1071.36
26790,1071.60
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26856,1074.24
26892,1075.68
26898,1075.92
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26952,1078.08
26982,1079.28
27000,1080.00
27036,1081.44
27060,1082.40
27072,1082.88
27102,1084.08
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27216,1088.64
27258,1090.32
27264,1090.56
27366,1094.64
27414,1096.56
27432,1097.28
27468,1098.72
27510,1100.40
27540,1101.60
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27690,1107.60
27708,1108.32
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28170,1126.80
28194,1127.76
28218,1128.72
28230,1129.20
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28446,1137.84
28458,1138.32
28470,1138.80
28488,1139.52
28494,1139.76
28506,1140.24
28536,1141.44
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28584,1143.36
28734,1149.36
28752,1150.08
28896,1155.84
28992,1159.68
29070,1162.80
29076,1163.04
29088,1163.52
29100,1164.00
29106,1164.24
29112,1164.48
29130,1165.20
29142,1165.68
29172,1166.88
29196,1167.84
29250,1170.00
29298,1171.92
29352,1174.08
29358,1174.32
29388,1175.52
29418,1176.72
29442,1177.68
29454,1178.16
29484,1179.36
29538,1181.52
29568,1182.72
29628,1185.12
29682,1187.28
29772,1190.88
29808,1192.32
29844,1193.76
29856,1194.24
29904,1196.16
29958,1198.32
30204,1208.16
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30288,1211.52
30348,1213.92
30360,1214.40
30372,1214.88
30384,1215.36
30390,1215.60
30420,1216.80
30450,1218.00
30462,1218.48
30468,1218.72
30492,1219.68
30522,1220.88
30540,1221.60
30558,1222.32
30570,1222.80
30582,1223.28
30594,1223.76
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
31002,1240.08
31044,1241.76
31056,1242.24
31152,1246.08
31170,1246.80
31218,1248.72
31248,1249.92
31254,1250.16
31266,1250.64
31272,1250.88
31284,1251.36
31314,1252.56
31326,1253.04
31332,1253.28
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31458,1258.32
31476,1259.04
31500,1260.00
31506,1260.24
31518,1260.72
31524,1260.96
31536,1261.44
31548,1261.92
31554,1262.16
31566,1262.64
31572,1262.88
31584,1263.36
31596,1263.84
31602,1264.08
31614,1264.56
31620,1264.80
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31674,1266.96
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31800,1272.00
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31842,1273.68
31848,1273.92
31860,1274.40
31866,1274.64
