FrameID,Seconds
3054,122.16
3066,122.64
3084,123.36
3096,123.84
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3306,132.24
3330,133.20
3384,135.36
3444,137.76
3474,138.96
3498,139.92
3600,144.00
3618,144.72
3630,145.20
3636,145.44
3648,145.92
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3756,150.24
3780,151.20
3810,152.40
3816,152.64
3822,152.88
3840,153.60
3846,153.84
3852,154.08
3876,155.04
3888,155.52
3924,156.96
3936,157.44
3960,158.40
3966,158.64
3972,158.88
3984,159.36
3990,159.60
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4050,162.00
4074,162.96
4092,163.68
4110,164.40
4152,166.08
4170,166.80
4182,167.28
4194,167.76
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4236,169.44
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4302,172.08
4308,172.32
4356,174.24
4392,175.68
4416,176.64
4428,177.12
4440,177.60
4452,178.08
4458,178.32
4470,178.80
4512,180.48
4530,181.20
4542,181.68
4554,182.16
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4632,185.28
4680,187.20
4686,187.44
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4746,189.84
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4824,192.96
4836,193.44
4842,193.68
4878,195.12
4896,195.84
4902,196.08
4908,196.32
4920,196.80
4938,197.52
4944,197.76
4962,198.48
4980,199.20
4998,199.92
5058,202.32
5094,203.76
5160,206.40
5196,207.84
5202,208.08
5214,208.56
5220,208.80
5226,209.04
5244,209.76
5256,210.24
5280,211.20
5328,213.12
5352,214.08
5358,214.32
5382,215.28
5388,215.52
5412,216.48
5472,218.88
5478,219.12
5484,219.36
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5586,223.44
5610,224.40
5634,225.36
5664,226.56
5682,227.28
5694,227.76
5700,228.00
5712,228.48
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5862,234.48
5880,235.20
5898,235.92
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5958,238.32
5964,238.56
6006,240.24
6012,240.48
6036,241.44
6048,241.92
6060,242.40
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6150,246.00
6156,246.24
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6228,249.12
6240,249.60
6264,250.56
6318,252.72
6366,254.64
6402,256.08
6438,257.52
6456,258.24
6510,260.40
6552,262.08
6582,263.28
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6714,268.56
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6948,277.92
7260,290.40
7284,291.36
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7338,293.52
7350,294.00
7362,294.48
7368,294.72
7386,295.44
7398,295.92
7428,297.12
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7536,301.44
7554,302.16
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7608,304.32
7626,305.04
7632,305.28
7644,305.76
7656,306.24
7674,306.96
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7782,311.28
7812,312.48
7842,313.68
7866,314.64
7878,315.12
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7986,319.44
8040,321.60
8100,324.00
8190,327.60
8196,327.84
8208,328.32
8220,328.80
8232,329.28
8250,330.00
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8298,331.92
8400,336.00
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8520,340.80
8556,342.24
8610,344.40
8682,347.28
8754,350.16
8808,352.32
8832,353.28
8838,353.52
8934,357.36
8976,359.04
9054,362.16
9234,369.36
9252,370.08
9258,370.32
9276,371.04
9288,371.52
9306,372.24
9318,372.72
9324,372.96
9336,373.44
9348,373.92
9354,374.16
9378,375.12
9390,375.60
9396,375.84
9414,376.56
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9852,394.08
9858,394.32
9894,395.76
9954,398.16
9960,398.40
10026,401.04
10038,401.52
10050,402.00
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10248,409.92
10260,410.40
10314,412.56
10326,413.04
10332,413.28
10344,413.76
10356,414.24
10374,414.96
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10446,417.84
10476,419.04
10542,421.68
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10614,424.56
10620,424.80
10638,425.52
10650,426.00
10686,427.44
10716,428.64
10764,430.56
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10866,434.64
10878,435.12
10884,435.36
10890,435.60
10902,436.08
10950,438.00
10968,438.72
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11094,443.76
11106,444.24
11118,444.72
11130,445.20
11136,445.44
11148,445.92
11160,446.40
11184,447.36
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11616,464.64
11766,470.64
11826,473.04
11832,473.28
11838,473.52
11868,474.72
11910,476.40
11916,476.64
11922,476.88
11934,477.36
11940,477.60
11964,478.56
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12018,480.72
12030,481.20
12126,485.04
12132,485.28
12150,486.00
12162,486.48
12180,487.20
12186,487.44
12246,489.84
12264,490.56
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12402,496.08
12426,497.04
12456,498.24
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12582,503.28
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12810,512.40
12822,512.88
12834,513.36
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12954,518.16
12966,518.64
12978,519.12
12990,519.60
13008,520.32
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13074,522.96
13080,523.20
13140,525.60
13314,532.56
13374,534.96
13380,535.20
13392,535.68
13464,538.56
13518,540.72
13572,542.88
13668,546.72
13830,553.20
14100,564.00
14352,574.08
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14652,586.08
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14730,589.20
14742,589.68
14760,590.40
14778,591.12
14796,591.84
14808,592.32
14814,592.56
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14970,598.80
14976,599.04
14982,599.28
14988,599.52
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15072,602.88
15078,603.12
15084,603.36
15096,603.84
15108,604.32
15114,604.56
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15216,608.64
15240,609.60
15276,611.04
15354,614.16
15378,615.12
15414,616.56
15444,617.76
15546,621.84
15708,628.32
15732,629.28
15744,629.76
15834,633.36
15864,634.56
15984,639.36
15990,639.60
15996,639.84
16026,641.04
16074,642.96
16092,643.68
16134,645.36
16176,647.04
16200,648.00
16248,649.92
16254,650.16
16260,650.40
16368,654.72
16440,657.60
16560,662.40
16680,667.20
16686,667.44
16692,667.68
16734,669.36
16770,670.80
16788,671.52
16818,672.72
16908,676.32
16938,677.52
16944,677.76
16950,678.00
16968,678.72
16998,679.92
17010,680.40
17028,681.12
17064,682.56
17088,683.52
17106,684.24
17154,686.16
17196,687.84
17238,689.52
17322,692.88
17394,695.76
17448,697.92
17460,698.40
17472,698.88
17508,700.32
17580,703.20
17646,705.84
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17736,709.44
17742,709.68
17760,710.40
17868,714.72
17880,715.20
17886,715.44
17910,716.40
17958,718.32
17994,719.76
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18192,727.68
18234,729.36
18294,731.76
18330,733.20
18342,733.68
18360,734.40
18396,735.84
18402,736.08
18408,736.32
18432,737.28
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18492,739.68
18504,740.16
18642,745.68
18780,751.20
18816,752.64
18840,753.60
18876,755.04
18966,758.64
18978,759.12
18990,759.60
18996,759.84
19026,761.04
19044,761.76
19050,762.00
19146,765.84
19152,766.08
19176,767.04
19224,768.96
19254,770.16
19296,771.84
19398,775.92
19410,776.40
19452,778.08
19476,779.04
19518,780.72
19524,780.96
19530,781.20
19548,781.92
19578,783.12
19596,783.84
19626,785.04
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19710,788.40
19716,788.64
19722,788.88
19740,789.60
19752,790.08
19776,791.04
19788,791.52
19818,792.72
19836,793.44
19842,793.68
19854,794.16
19866,794.64
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19920,796.80
19932,797.28
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19992,799.68
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20070,802.80
20124,804.96
20196,807.84
20244,809.76
20256,810.24
20274,810.96
20298,811.92
20352,814.08
20376,815.04
20400,816.00
20430,817.20
20466,818.64
20514,820.56
20592,823.68
20628,825.12
20664,826.56
20706,828.24
20718,828.72
20724,828.96
20736,829.44
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20862,834.48
20952,838.08
21012,840.48
21060,842.40
21108,844.32
21198,847.92
21276,851.04
21300,852.00
21306,852.24
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21390,855.60
21408,856.32
21456,858.24
21480,859.20
21522,860.88
21540,861.60
21576,863.04
21618,864.72
21666,866.64
21678,867.12
21708,868.32
21732,869.28
21750,870.00
21762,870.48
21804,872.16
21828,873.12
21960,878.40
21984,879.36
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22668,906.72
22692,907.68
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22764,910.56
22788,911.52
22794,911.76
22806,912.24
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23010,920.40
23028,921.12
23046,921.84
23058,922.32
23076,923.04
23106,924.24
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23220,928.80
23274,930.96
23322,932.88
23334,933.36
23364,934.56
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23796,951.84
23916,956.64
23970,958.80
24036,961.44
24054,962.16
24078,963.12
24096,963.84
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24210,968.40
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24414,976.56
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24480,979.20
24504,980.16
24534,981.36
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24606,984.24
24612,984.48
24630,985.20
24642,985.68
24660,986.40
24666,986.64
24678,987.12
24696,987.84
24702,988.08
24726,989.04
24792,991.68
24852,994.08
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24984,999.36
25032,1001.28
25038,1001.52
25050,1002.00
25062,1002.48
25080,1003.20
25092,1003.68
25134,1005.36
25164,1006.56
25266,1010.64
25272,1010.88
25314,1012.56
25368,1014.72
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25506,1020.24
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25578,1023.12
25602,1024.08
25614,1024.56
25620,1024.80
25638,1025.52
25644,1025.76
25656,1026.24
25674,1026.96
25686,1027.44
25698,1027.92
25710,1028.40
25722,1028.88
25734,1029.36
25770,1030.80
25776,1031.04
25794,1031.76
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25884,1035.36
25896,1035.84
25932,1037.28
25938,1037.52
25944,1037.76
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26178,1047.12
26232,1049.28
26256,1050.24
26286,1051.44
26292,1051.68
26298,1051.92
26322,1052.88
26334,1053.36
26364,1054.56
26406,1056.24
26442,1057.68
26490,1059.60
26514,1060.56
26538,1061.52
26544,1061.76
26550,1062.00
26574,1062.96
26604,1064.16
26628,1065.12
26640,1065.60
26682,1067.28
26688,1067.52
26730,1069.20
26754,1070.16
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26808,1072.32
26820,1072.80
26832,1073.28
26844,1073.76
26850,1074.00
26856,1074.24
26868,1074.72
26880,1075.20
26940,1077.60
26970,1078.80
26988,1079.52
27012,1080.48
27042,1081.68
27090,1083.60
27102,1084.08
27180,1087.20
27192,1087.68
27246,1089.84
27312,1092.48
27330,1093.20
27360,1094.40
27426,1097.04
27432,1097.28
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27474,1098.96
27480,1099.20
27498,1099.92
27528,1101.12
27534,1101.36
27540,1101.60
27552,1102.08
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27624,1104.96
27630,1105.20
27714,1108.56
27732,1109.28
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27888,1115.52
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
28002,1120.08
28026,1121.04
28038,1121.52
28074,1122.96
28140,1125.60
28188,1127.52
28218,1128.72
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28296,1131.84
28350,1134.00
