FrameID,Seconds
3816,152.64
3828,153.12
3840,153.60
3858,154.32
3864,154.56
3882,155.28
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3948,157.92
3954,158.16
3960,158.40
3972,158.88
3978,159.12
3984,159.36
4062,162.48
4074,162.96
4092,163.68
4200,168.00
4218,168.72
4260,170.40
4272,170.88
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4356,174.24
4428,177.12
4476,179.04
4488,179.52
4494,179.76
4506,180.24
4518,180.72
4548,181.92
4554,182.16
4560,182.40
4596,183.84
5130,205.20
5136,205.44
5142,205.68
5166,206.64
5172,206.88
5190,207.60
5196,207.84
5274,210.96
5292,211.68
5316,212.64
5340,213.60
5352,214.08
5364,214.56
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5466,218.64
5478,219.12
5520,220.80
5574,222.96
5586,223.44
5604,224.16
5610,224.40
5664,226.56
5682,227.28
5724,228.96
5766,230.64
5820,232.80
5850,234.00
5874,234.96
5886,235.44
5904,236.16
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5964,238.56
6012,240.48
6024,240.96
6036,241.44
6048,241.92
6060,242.40
6096,243.84
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6282,251.28
6288,251.52
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6438,257.52
6444,257.76
6450,258.00
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6564,262.56
6570,262.80
6576,263.04
6588,263.52
6624,264.96
6654,266.16
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6702,268.08
6726,269.04
6732,269.28
6786,271.44
7158,286.32
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7242,289.68
7254,290.16
7272,290.88
7278,291.12
7296,291.84
7314,292.56
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7398,295.92
7452,298.08
7476,299.04
7512,300.48
7566,302.64
7596,303.84
7710,308.40
7764,310.56
7788,311.52
7806,312.24
7818,312.72
7824,312.96
7854,314.16
7866,314.64
7956,318.24
7968,318.72
7980,319.20
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8052,322.08
8106,324.24
8142,325.68
8196,327.84
8238,329.52
8262,330.48
8274,330.96
8304,332.16
8334,333.36
8388,335.52
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8478,339.12
8502,340.08
8508,340.32
8526,341.04
8646,345.84
8652,346.08
8658,346.32
8694,347.76
8754,350.16
8766,350.64
8778,351.12
8802,352.08
8838,353.52
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8982,359.28
8988,359.52
9420,376.80
9462,378.48
9486,379.44
9504,380.16
9546,381.84
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9678,387.12
9702,388.08
9708,388.32
9714,388.56
9756,390.24
9786,391.44
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9852,394.08
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9990,399.60
10020,400.80
10044,401.76
10068,402.72
10152,406.08
10164,406.56
10230,409.20
10236,409.44
10242,409.68
10254,410.16
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10308,412.32
10320,412.80
10326,413.04
10338,413.52
10350,414.00
10410,416.40
10422,416.88
10452,418.08
10476,419.04
10482,419.28
10506,420.24
10524,420.96
10536,421.44
10584,423.36
10596,423.84
10608,424.32
10632,425.28
10638,425.52
10668,426.72
10692,427.68
10698,427.92
10842,433.68
10878,435.12
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11184,447.36
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11472,458.88
11484,459.36
11490,459.60
11508,460.32
11532,461.28
11538,461.52
11598,463.92
11604,464.16
11616,464.64
11634,465.36
11640,465.60
11646,465.84
11676,467.04
11718,468.72
11736,469.44
11748,469.92
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11868,474.72
11880,475.20
11892,475.68
11898,475.92
11910,476.40
11922,476.88
11928,477.12
11994,479.76
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12054,482.16
12060,482.40
12072,482.88
12084,483.36
12096,483.84
12114,484.56
12144,485.76
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12432,497.28
12438,497.52
12486,499.44
12528,501.12
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12588,503.52
12642,505.68
12654,506.16
12660,506.40
12672,506.88
12708,508.32
12756,510.24
12792,511.68
12852,514.08
12888,515.52
12912,516.48
12948,517.92
12978,519.12
13050,522.00
13092,523.68
13122,524.88
13176,527.04
13200,528.00
13272,530.88
13320,532.80
13332,533.28
13386,535.44
13446,537.84
13506,540.24
13578,543.12
13638,545.52
13650,546.00
13680,547.20
13734,549.36
13746,549.84
13752,550.08
13770,550.80
13782,551.28
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13896,555.84
13908,556.32
13920,556.80
13932,557.28
13950,558.00
13962,558.48
13974,558.96
14052,562.08
14100,564.00
14106,564.24
14130,565.20
14148,565.92
14160,566.40
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14352,574.08
14658,586.32
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14742,589.68
14748,589.92
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14808,592.32
14820,592.80
14844,593.76
14856,594.24
14910,596.40
14928,597.12
14934,597.36
14964,598.56
15006,600.24
15018,600.72
15042,601.68
15084,603.36
15102,604.08
15108,604.32
15114,604.56
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15168,606.72
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15264,610.56
15294,611.76
15318,612.72
15384,615.36
15396,615.84
15414,616.56
15438,617.52
15516,620.64
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15744,629.76
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15846,633.84
15858,634.32
15864,634.56
15900,636.00
16050,642.00
16140,645.60
16158,646.32
16164,646.56
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16218,648.72
16230,649.20
16242,649.68
16254,650.16
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16440,657.60
16452,658.08
16458,658.32
16476,659.04
16482,659.28
16488,659.52
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16656,666.24
16662,666.48
16734,669.36
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17088,683.52
17094,683.76
17106,684.24
17112,684.48
17124,684.96
17148,685.92
17160,686.40
17166,686.64
17184,687.36
17196,687.84
17220,688.80
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17592,703.68
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17754,710.16
17766,710.64
17772,710.88
17790,711.60
17808,712.32
17820,712.80
17826,713.04
17850,714.00
17862,714.48
17898,715.92
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17982,719.28
18216,728.64
18546,741.84
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18636,745.44
18648,745.92
18660,746.40
18672,746.88
18678,747.12
18684,747.36
18696,747.84
18714,748.56
18738,749.52
18744,749.76
18750,750.00
18768,750.72
18774,750.96
18786,751.44
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18876,755.04
18882,755.28
18888,755.52
18906,756.24
18924,756.96
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19146,765.84
19158,766.32
19170,766.80
19182,767.28
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19278,771.12
19296,771.84
19308,772.32
19320,772.80
19344,773.76
19362,774.48
19386,775.44
19428,777.12
19452,778.08
19470,778.80
19488,779.52
19500,780.00
19506,780.24
19530,781.20
19752,790.08
19884,795.36
19926,797.04
19932,797.28
19950,798.00
19956,798.24
19986,799.44
20070,802.80
20382,815.28
20520,820.80
20562,822.48
20568,822.72
20580,823.20
20604,824.16
20706,828.24
20790,831.60
20802,832.08
20886,835.44
20922,836.88
20970,838.80
20994,839.76
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21396,855.84
21408,856.32
21426,857.04
21432,857.28
21438,857.52
21462,858.48
21474,858.96
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21690,867.60
21702,868.08
21720,868.80
21726,869.04
21762,870.48
21768,870.72
21792,871.68
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21924,876.96
21930,877.20
21942,877.68
21972,878.88
21984,879.36
22002,880.08
22080,883.20
22098,883.92
22116,884.64
22152,886.08
22158,886.32
22164,886.56
22194,887.76
22224,888.96
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22434,897.36
22446,897.84
22452,898.08
22506,900.24
22536,901.44
22626,905.04
22734,909.36
22812,912.48
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22908,916.32
22980,919.20
22998,919.92
23046,921.84
23094,923.76
23100,924.00
23148,925.92
23166,926.64
23196,927.84
23220,928.80
23274,930.96
23316,932.64
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23358,934.32
23370,934.80
23388,935.52
23394,935.76
23442,937.68
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23586,943.44
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24720,988.80
24732,989.28
24744,989.76
24750,990.00
24756,990.24
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25212,1008.48
25386,1015.44
25404,1016.16
25410,1016.40
25452,1018.08
25488,1019.52
25506,1020.24
25524,1020.96
25542,1021.68
25548,1021.92
25554,1022.16
25572,1022.88
25584,1023.36
25590,1023.60
25614,1024.56
25680,1027.20
25740,1029.60
25752,1030.08
25758,1030.32
25782,1031.28
25812,1032.48
25818,1032.72
25878,1035.12
25902,1036.08
25914,1036.56
25938,1037.52
25944,1037.76
26004,1040.16
26070,1042.80
26118,1044.72
26130,1045.20
26154,1046.16
26196,1047.84
26250,1050.00
26274,1050.96
26286,1051.44
26310,1052.40
26316,1052.64
26376,1055.04
26418,1056.72
26442,1057.68
26466,1058.64
26496,1059.84
26502,1060.08
26550,1062.00
26664,1066.56
26688,1067.52
26754,1070.16
26868,1074.72
26898,1075.92
26910,1076.40
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27054,1082.16
27072,1082.88
27090,1083.60
27132,1085.28
27162,1086.48
27174,1086.96
27186,1087.44
27204,1088.16
27216,1088.64
27228,1089.12
27240,1089.60
27252,1090.08
27258,1090.32
27276,1091.04
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27444,1097.76
27456,1098.24
27498,1099.92
27534,1101.36
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27696,1107.84
27720,1108.80
27732,1109.28
27744,1109.76
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27804,1112.16
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27846,1113.84
27858,1114.32
27864,1114.56
27870,1114.80
27882,1115.28
27894,1115.76
27906,1116.24
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
28020,1120.80
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28086,1123.44
28092,1123.68
28104,1124.16
28164,1126.56
28200,1128.00
28224,1128.96
28236,1129.44
28254,1130.16
28272,1130.88
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28386,1135.44
28398,1135.92
28464,1138.56
28500,1140.00
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28554,1142.16
28578,1143.12
28614,1144.56
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28734,1149.36
28746,1149.84
28758,1150.32
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
