FrameID,Seconds
2748,109.92
2772,110.88
2796,111.84
2814,112.56
2832,113.28
2862,114.48
2880,115.20
2892,115.68
2898,115.92
2916,116.64
2982,119.28
2988,119.52
2994,119.76
3012,120.48
3018,120.72
3036,121.44
3060,122.40
3534,141.36
3600,144.00
3720,148.80
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3786,151.44
3804,152.16
3816,152.64
3828,153.12
3846,153.84
3864,154.56
3876,155.04
3894,155.76
3906,156.24
3918,156.72
3930,157.20
3954,158.16
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4074,162.96
4080,163.20
4086,163.44
4182,167.28
4206,168.24
4224,168.96
4230,169.20
4254,170.16
4272,170.88
4290,171.60
4296,171.84
4308,172.32
4338,173.52
4380,175.20
4404,176.16
4440,177.60
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4572,182.88
4578,183.12
4596,183.84
4614,184.56
4638,185.52
4668,186.72
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4758,190.32
4806,192.24
4818,192.72
4836,193.44
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4890,195.60
4902,196.08
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4992,199.68
4998,199.92
5022,200.88
5028,201.12
5040,201.60
5070,202.80
5094,203.76
5118,204.72
5124,204.96
5130,205.20
5142,205.68
5154,206.16
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5250,210.00
5262,210.48
5298,211.92
5316,212.64
5340,213.60
5352,214.08
5364,214.56
5400,216.00
5436,217.44
5478,219.12
5520,220.80
5550,222.00
5562,222.48
5574,222.96
5592,223.68
5700,228.00
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5814,232.56
5832,233.28
5838,233.52
5910,236.40
5916,236.64
5940,237.60
5946,237.84
5952,238.08
5964,238.56
5976,239.04
5982,239.28
5988,239.52
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6330,253.20
6336,253.44
6348,253.92
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6462,258.48
6468,258.72
6480,259.20
6492,259.68
6498,259.92
6510,260.40
6516,260.64
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6876,275.04
6882,275.28
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
7002,280.08
7398,295.92
7416,296.64
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7548,301.92
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7602,304.08
7614,304.56
7620,304.80
7638,305.52
7650,306.00
7680,307.20
7704,308.16
7716,308.64
7734,309.36
7782,311.28
7842,313.68
7866,314.64
7884,315.36
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7986,319.44
8004,320.16
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8052,322.08
8118,324.72
8136,325.44
8274,330.96
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8328,333.12
8340,333.60
8346,333.84
8358,334.32
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8484,339.36
8496,339.84
8508,340.32
8520,340.80
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8610,344.40
8622,344.88
8628,345.12
8640,345.60
8658,346.32
8670,346.80
8688,347.52
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8784,351.36
8790,351.60
8802,352.08
8808,352.32
8814,352.56
8826,353.04
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8886,355.44
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8946,357.84
9000,360.00
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9114,364.56
9198,367.92
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9390,375.60
9402,376.08
9420,376.80
9426,377.04
9438,377.52
9444,377.76
9450,378.00
9462,378.48
9492,379.68
9510,380.40
9528,381.12
9534,381.36
9570,382.80
9582,383.28
9588,383.52
9594,383.76
9624,384.96
9630,385.20
9654,386.16
9678,387.12
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9786,391.44
9798,391.92
9870,394.80
9924,396.96
9966,398.64
9996,399.84
10014,400.56
10026,401.04
10086,403.44
10134,405.36
10158,406.32
10170,406.80
10188,407.52
10272,410.88
10302,412.08
10308,412.32
10320,412.80
10338,413.52
10344,413.76
10356,414.24
10380,415.20
10404,416.16
10440,417.60
10458,418.32
10482,419.28
10500,420.00
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10566,422.64
10572,422.88
10614,424.56
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10680,427.20
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10758,430.32
10830,433.20
10872,434.88
10884,435.36
10896,435.84
10926,437.04
10932,437.28
10968,438.72
10986,439.44
10998,439.92
11022,440.88
11028,441.12
11034,441.36
11046,441.84
11058,442.32
11082,443.28
11100,444.00
11106,444.24
11112,444.48
11130,445.20
11166,446.64
11202,448.08
11220,448.80
11256,450.24
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11376,455.04
11412,456.48
11472,458.88
11484,459.36
11496,459.84
11508,460.32
11532,461.28
11598,463.92
11622,464.88
11688,467.52
11706,468.24
11730,469.20
11808,472.32
11820,472.80
11832,473.28
11838,473.52
11850,474.00
11874,474.96
11910,476.40
11916,476.64
11958,478.32
11964,478.56
11970,478.80
11982,479.28
12000,480.00
12018,480.72
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12102,484.08
12138,485.52
12192,487.68
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12312,492.48
12324,492.96
12330,493.20
12336,493.44
12366,494.64
12384,495.36
12414,496.56
12426,497.04
12444,497.76
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12522,500.88
12528,501.12
12534,501.36
12546,501.84
12558,502.32
12576,503.04
12594,503.76
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12720,508.80
12810,512.40
13002,520.08
13008,520.32
13038,521.52
13062,522.48
13068,522.72
13074,522.96
13092,523.68
13104,524.16
13110,524.40
13140,525.60
13164,526.56
13206,528.24
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13260,530.40
13266,530.64
13284,531.36
13302,532.08
13308,532.32
13362,534.48
13374,534.96
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13452,538.08
13482,539.28
13500,540.00
13512,540.48
13524,540.96
13536,541.44
13542,541.68
13554,542.16
13572,542.88
13614,544.56
13638,545.52
13650,546.00
13686,547.44
13722,548.88
13740,549.60
13824,552.96
13860,554.40
13878,555.12
13914,556.56
14010,560.40
14094,563.76
14130,565.20
14184,567.36
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14388,575.52
14412,576.48
14436,577.44
14466,578.64
14478,579.12
14484,579.36
14496,579.84
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14568,582.72
14580,583.20
14586,583.44
14610,584.40
14640,585.60
14652,586.08
14670,586.80
14688,587.52
14718,588.72
14730,589.20
14766,590.64
14772,590.88
14820,592.80
14844,593.76
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14976,599.04
15024,600.96
15036,601.44
15054,602.16
15060,602.40
15072,602.88
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15138,605.52
15150,606.00
15168,606.72
15180,607.20
15210,608.40
15216,608.64
15564,622.56
15576,623.04
15600,624.00
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15696,627.84
15762,630.48
15780,631.20
15792,631.68
15804,632.16
15828,633.12
15900,636.00
15942,637.68
15978,639.12
16038,641.52
16044,641.76
16062,642.48
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16140,645.60
16158,646.32
16206,648.24
16230,649.20
16236,649.44
16248,649.92
16266,650.64
16296,651.84
16368,654.72
16392,655.68
16428,657.12
16434,657.36
16482,659.28
16518,660.72
16560,662.40
16584,663.36
16650,666.00
16710,668.40
16800,672.00
16842,673.68
16854,674.16
16866,674.64
16914,676.56
16920,676.80
16938,677.52
16992,679.68
17040,681.60
17046,681.84
17100,684.00
17142,685.68
17202,688.08
17322,692.88
17418,696.72
17526,701.04
17574,702.96
17610,704.40
17634,705.36
17652,706.08
17706,708.24
17784,711.36
17844,713.76
18168,726.72
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18270,730.80
18276,731.04
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18336,733.44
18348,733.92
18378,735.12
18390,735.60
18402,736.08
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18498,739.92
18504,740.16
18528,741.12
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18594,743.76
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18654,746.16
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18798,751.92
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19098,763.92
19110,764.40
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19194,767.76
19206,768.24
19218,768.72
19248,769.92
19278,771.12
19308,772.32
19332,773.28
19362,774.48
19500,780.00
19590,783.60
19632,785.28
19644,785.76
19680,787.20
19710,788.40
19734,789.36
19770,790.80
19776,791.04
19788,791.52
19794,791.76
19818,792.72
19842,793.68
19884,795.36
19914,796.56
19956,798.24
19968,798.72
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20052,802.08
20070,802.80
20088,803.52
20106,804.24
20118,804.72
20154,806.16
20160,806.40
20166,806.64
20196,807.84
20214,808.56
20250,810.00
20262,810.48
20274,810.96
20298,811.92
20310,812.40
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20388,815.52
20424,816.96
20436,817.44
20466,818.64
20478,819.12
20490,819.60
20514,820.56
20550,822.00
20586,823.44
20628,825.12
20652,826.08
20676,827.04
20730,829.20
20736,829.44
20742,829.68
20766,830.64
20784,831.36
20790,831.60
20808,832.32
20820,832.80
20868,834.72
20886,835.44
20892,835.68
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
21006,840.24
21048,841.92
21078,843.12
21174,846.96
21222,848.88
21276,851.04
21282,851.28
21288,851.52
21300,852.00
21342,853.68
21366,854.64
21420,856.80
21426,857.04
21432,857.28
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21534,861.36
21540,861.60
21552,862.08
21564,862.56
21600,864.00
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21774,870.96
21810,872.40
21816,872.64
21828,873.12
21858,874.32
21864,874.56
21870,874.80
21888,875.52
21894,875.76
21930,877.20
21936,877.44
21942,877.68
21960,878.40
21966,878.64
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22026,881.04
22038,881.52
22050,882.00
22134,885.36
22188,887.52
22380,895.20
22440,897.60
22464,898.56
22494,899.76
22518,900.72
22548,901.92
22590,903.60
22608,904.32
22674,906.96
22698,907.92
22716,908.64
22734,909.36
22746,909.84
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22926,917.04
22938,917.52
22962,918.48
22992,919.68
23106,924.24
23178,927.12
23190,927.60
23202,928.08
23226,929.04
23244,929.76
23292,931.68
23352,934.08
23406,936.24
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23460,938.40
23466,938.64
23490,939.60
23520,940.80
23562,942.48
23568,942.72
23622,944.88
23664,946.56
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23760,950.40
23772,950.88
23778,951.12
23820,952.80
23826,953.04
23832,953.28
23844,953.76
23862,954.48
23880,955.20
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23940,957.60
23952,958.08
23964,958.56
23976,959.04
23982,959.28
24000,960.00
24006,960.24
24018,960.72
24030,961.20
24036,961.44
24054,962.16
24060,962.40
24072,962.88
24108,964.32
24120,964.80
24156,966.24
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24252,970.08
24264,970.56
24294,971.76
24306,972.24
24318,972.72
24330,973.20
24348,973.92
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24414,976.56
24426,977.04
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24510,980.40
24522,980.88
24528,981.12
24534,981.36
24546,981.84
24552,982.08
24564,982.56
24570,982.80
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24810,992.40
24822,992.88
24828,993.12
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24888,995.52
24894,995.76
24906,996.24
24912,996.48
24918,996.72
24948,997.92
24954,998.16
24966,998.64
24990,999.60
25032,1001.28
25056,1002.24
25062,1002.48
25068,1002.72
25146,1005.84
25200,1008.00
25206,1008.24
25290,1011.60
25332,1013.28
25338,1013.52
25344,1013.76
25410,1016.40
25452,1018.08
25470,1018.80
25494,1019.76
25530,1021.20
25572,1022.88
25614,1024.56
25632,1025.28
25710,1028.40
25758,1030.32
25776,1031.04
25794,1031.76
25800,1032.00
25884,1035.36
25890,1035.60
25902,1036.08
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25950,1038.00
26064,1042.56
26070,1042.80
26076,1043.04
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26130,1045.20
26142,1045.68
26154,1046.16
26166,1046.64
26172,1046.88
26190,1047.60
26196,1047.84
26298,1051.92
26358,1054.32
26400,1056.00
26418,1056.72
26430,1057.20
26448,1057.92
26460,1058.40
26472,1058.88
26490,1059.60
26514,1060.56
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26682,1067.28
26694,1067.76
26970,1078.80
26976,1079.04
26982,1079.28
26994,1079.76
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27054,1082.16
27060,1082.40
27072,1082.88
27096,1083.84
27108,1084.32
27114,1084.56
27120,1084.80
27192,1087.68
27246,1089.84
27264,1090.56
27342,1093.68
27372,1094.88
27390,1095.60
27402,1096.08
27438,1097.52
27480,1099.20
27504,1100.16
27594,1103.76
27612,1104.48
27642,1105.68
27666,1106.64
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27768,1110.72
27780,1111.20
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27900,1116.00
27972,1118.88
28008,1120.32
28014,1120.56
28020,1120.80
28032,1121.28
28056,1122.24
28074,1122.96
28098,1123.92
28146,1125.84
28188,1127.52
28200,1128.00
28224,1128.96
28230,1129.20
28236,1129.44
28254,1130.16
28326,1133.04
28362,1134.48
28368,1134.72
28458,1138.32
28482,1139.28
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28572,1142.88
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29148,1165.92
29154,1166.16
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29262,1170.48
29484,1179.36
29490,1179.60
29508,1180.32
29514,1180.56
29526,1181.04
29550,1182.00
