FrameID,Seconds
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3798,151.92
3810,152.40
3816,152.64
3822,152.88
3840,153.60
3912,156.48
3954,158.16
3960,158.40
3966,158.64
3978,159.12
4038,161.52
4104,164.16
4134,165.36
4182,167.28
4188,167.52
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4380,175.20
4386,175.44
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4428,177.12
4440,177.60
4452,178.08
4458,178.32
4464,178.56
4476,179.04
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4572,182.88
4590,183.60
4770,190.80
4800,192.00
4920,196.80
4998,199.92
5022,200.88
5040,201.60
5070,202.80
5118,204.72
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5178,207.12
5202,208.08
5220,208.80
5280,211.20
5310,212.40
5322,212.88
5430,217.20
5436,217.44
5478,219.12
5490,219.60
5496,219.84
5514,220.56
5544,221.76
5598,223.92
5628,225.12
5652,226.08
5676,227.04
5688,227.52
5712,228.48
5742,229.68
5802,232.08
5994,239.76
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6078,243.12
6096,243.84
6108,244.32
6120,244.80
6144,245.76
6150,246.00
6162,246.48
6180,247.20
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6936,277.44
6942,277.68
7020,280.80
7056,282.24
7074,282.96
7086,283.44
7158,286.32
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7230,289.20
7254,290.16
7272,290.88
7290,291.60
7308,292.32
7314,292.56
7320,292.80
7338,293.52
7350,294.00
7374,294.96
7392,295.68
7398,295.92
7410,296.40
7440,297.60
7446,297.84
7470,298.80
7500,300.00
7524,300.96
7536,301.44
7596,303.84
7632,305.28
7710,308.40
7734,309.36
7770,310.80
7782,311.28
7806,312.24
7830,313.20
7836,313.44
7872,314.88
7884,315.36
7908,316.32
7920,316.80
7938,317.52
7968,318.72
7998,319.92
8034,321.36
8076,323.04
8088,323.52
8190,327.60
8214,328.56
8220,328.80
8250,330.00
8286,331.44
8316,332.64
8352,334.08
8460,338.40
8502,340.08
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8610,344.40
8628,345.12
8652,346.08
8664,346.56
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8748,349.92
8754,350.16
8766,350.64
8778,351.12
8850,354.00
8898,355.92
8946,357.84
8958,358.32
8988,359.52
9126,365.04
9156,366.24
9168,366.72
9192,367.68
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9312,372.48
9324,372.96
9336,373.44
9372,374.88
9408,376.32
9444,377.76
9480,379.20
9492,379.68
9516,380.64
9546,381.84
9552,382.08
9570,382.80
9588,383.52
9606,384.24
9624,384.96
9660,386.40
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9744,389.76
9834,393.36
10008,400.32
10122,404.88
10194,407.76
10230,409.20
10248,409.92
10266,410.64
10284,411.36
10308,412.32
10332,413.28
10344,413.76
10356,414.24
10380,415.20
10386,415.44
10452,418.08
10500,420.00
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10734,429.36
10746,429.84
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10866,434.64
10878,435.12
10884,435.36
10896,435.84
10908,436.32
10920,436.80
10926,437.04
10944,437.76
10956,438.24
10962,438.48
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11112,444.48
11124,444.96
11148,445.92
11178,447.12
11226,449.04
11238,449.52
11244,449.76
11250,450.00
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11454,458.16
11532,461.28
11580,463.20
11616,464.64
11628,465.12
11646,465.84
11670,466.80
11688,467.52
11712,468.48
11730,469.20
11760,470.40
11790,471.60
11808,472.32
11814,472.56
11826,473.04
11832,473.28
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11898,475.92
11910,476.40
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11970,478.80
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12210,488.40
12216,488.64
12228,489.12
12240,489.60
12252,490.08
12282,491.28
12288,491.52
12318,492.72
12324,492.96
12336,493.44
12342,493.68
12354,494.16
12360,494.40
12378,495.12
12396,495.84
12420,496.80
12450,498.00
12744,509.76
12798,511.92
12804,512.16
12834,513.36
12852,514.08
12888,515.52
12894,515.76
12912,516.48
12948,517.92
12966,518.64
12990,519.60
13038,521.52
13098,523.92
13164,526.56
13170,526.80
13260,530.40
13314,532.56
13380,535.20
13422,536.88
13524,540.96
13566,542.64
13602,544.08
13680,547.20
13728,549.12
13746,549.84
13752,550.08
13776,551.04
13794,551.76
13800,552.00
13854,554.16
13914,556.56
13926,557.04
13938,557.52
13956,558.24
13974,558.96
13980,559.20
13986,559.44
14058,562.32
14076,563.04
14088,563.52
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14244,569.76
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14562,582.48
14568,582.72
14580,583.20
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14634,585.36
14646,585.84
14712,588.48
14748,589.92
14784,591.36
14796,591.84
14814,592.56
14820,592.80
14832,593.28
14856,594.24
14868,594.72
14892,595.68
14904,596.16
14934,597.36
15174,606.96
15270,610.80
15282,611.28
15288,611.52
15324,612.96
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15438,617.52
15456,618.24
15492,619.68
15498,619.92
15504,620.16
15522,620.88
15534,621.36
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15648,625.92
15660,626.40
15678,627.12
15684,627.36
15696,627.84
15708,628.32
15726,629.04
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16224,648.96
16236,649.44
16254,650.16
16266,650.64
16278,651.12
16296,651.84
16344,653.76
16392,655.68
16422,656.88
16476,659.04
16518,660.72
16584,663.36
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16650,666.00
16656,666.24
16662,666.48
16710,668.40
16722,668.88
16758,670.32
16788,671.52
16818,672.72
16848,673.92
16920,676.80
16992,679.68
17022,680.88
17040,681.60
17052,682.08
17070,682.80
17106,684.24
17130,685.20
17142,685.68
17220,688.80
17280,691.20
17286,691.44
17310,692.40
17340,693.60
17346,693.84
17388,695.52
17430,697.20
17436,697.44
17484,699.36
17508,700.32
17574,702.96
17586,703.44
17652,706.08
17676,707.04
17736,709.44
17748,709.92
17784,711.36
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17910,716.40
17946,717.84
17982,719.28
18012,720.48
18018,720.72
18054,722.16
18060,722.40
18066,722.64
18090,723.60
18126,725.04
18162,726.48
18168,726.72
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18342,733.68
18384,735.36
18480,739.20
18720,748.80
18738,749.52
18744,749.76
18750,750.00
18786,751.44
18810,752.40
18870,754.80
18888,755.52
18930,757.20
18996,759.84
19020,760.80
19044,761.76
19050,762.00
19056,762.24
19134,765.36
19182,767.28
19188,767.52
19206,768.24
19224,768.96
19266,770.64
19308,772.32
19314,772.56
19326,773.04
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19404,776.16
19416,776.64
19470,778.80
19512,780.48
19554,782.16
19596,783.84
19638,785.52
19698,787.92
19746,789.84
19782,791.28
19818,792.72
19884,795.36
19890,795.60
19908,796.32
19926,797.04
19932,797.28
19986,799.44
20052,802.08
20088,803.52
20118,804.72
20178,807.12
20220,808.80
20256,810.24
20298,811.92
20382,815.28
20580,823.20
20628,825.12
20652,826.08
20736,829.44
20766,830.64
20796,831.84
20868,834.72
20946,837.84
21018,840.72
21090,843.60
21138,845.52
21192,847.68
21222,848.88
21246,849.84
21252,850.08
21264,850.56
21276,851.04
21306,852.24
21336,853.44
21348,853.92
21390,855.60
21456,858.24
21516,860.64
21576,863.04
21630,865.20
21690,867.60
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21966,878.64
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22086,883.44
22140,885.60
22158,886.32
22188,887.52
22230,889.20
22278,891.12
22308,892.32
22326,893.04
22386,895.44
22428,897.12
22464,898.56
22476,899.04
22506,900.24
22512,900.48
22530,901.20
22548,901.92
22572,902.88
22608,904.32
22632,905.28
22644,905.76
22656,906.24
22680,907.20
22692,907.68
22704,908.16
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22836,913.44
22854,914.16
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22998,919.92
23022,920.88
23028,921.12
23040,921.60
23088,923.52
23118,924.72
23124,924.96
23166,926.64
23190,927.60
23244,929.76
23256,930.24
23292,931.68
23304,932.16
23322,932.88
23334,933.36
23358,934.32
23370,934.80
23376,935.04
23382,935.28
23442,937.68
23466,938.64
23484,939.36
23496,939.84
23526,941.04
23562,942.48
23598,943.92
23604,944.16
23616,944.64
23622,944.88
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23712,948.48
23748,949.92
23796,951.84
23832,953.28
23922,956.88
23988,959.52
24012,960.48
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24066,962.64
24084,963.36
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24138,965.52
24162,966.48
24174,966.96
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24246,969.84
24258,970.32
24270,970.80
24282,971.28
24288,971.52
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24342,973.68
24354,974.16
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24408,976.32
24414,976.56
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24552,982.08
24564,982.56
24570,982.80
24582,983.28
24600,984.00
24606,984.24
24630,985.20
24642,985.68
24654,986.16
24666,986.64
24672,986.88
24684,987.36
24720,988.80
24738,989.52
24756,990.24
24762,990.48
24768,990.72
24780,991.20
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24888,995.52
24912,996.48
25218,1008.72
25254,1010.16
25290,1011.60
25296,1011.84
25362,1014.48
25374,1014.96
25386,1015.44
25404,1016.16
25434,1017.36
25452,1018.08
25464,1018.56
25482,1019.28
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25554,1022.16
25566,1022.64
25584,1023.36
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25704,1028.16
25722,1028.88
25740,1029.60
25746,1029.84
25758,1030.32
25770,1030.80
25776,1031.04
25788,1031.52
25818,1032.72
25848,1033.92
25854,1034.16
25908,1036.32
25992,1039.68
25998,1039.92
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26058,1042.32
26082,1043.28
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26190,1047.60
26196,1047.84
26202,1048.08
26226,1049.04
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26358,1054.32
26364,1054.56
26382,1055.28
26424,1056.96
26430,1057.20
26442,1057.68
26454,1058.16
26460,1058.40
26544,1061.76
26556,1062.24
26568,1062.72
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26676,1067.04
26682,1067.28
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26748,1069.92
26754,1070.16
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
27024,1080.96
27036,1081.44
27078,1083.12
27102,1084.08
27126,1085.04
27138,1085.52
27150,1086.00
27156,1086.24
27174,1086.96
27180,1087.20
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27324,1092.96
27336,1093.44
27360,1094.40
27564,1102.56
27612,1104.48
27618,1104.72
27678,1107.12
27756,1110.24
27786,1111.44
27852,1114.08
27876,1115.04
27912,1116.48
27966,1118.64
28062,1122.48
28164,1126.56
28248,1129.92
28344,1133.76
28356,1134.24
28452,1138.08
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28740,1149.60
28752,1150.08
28758,1150.32
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28812,1152.48
28938,1157.52
