FrameID,Seconds
12408,496.32
12420,496.80
12432,497.28
12438,497.52
12444,497.76
12462,498.48
12468,498.72
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12798,511.92
12804,512.16
12816,512.64
12822,512.88
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12876,515.04
12894,515.76
12918,516.72
12930,517.20
12942,517.68
12948,517.92
12954,518.16
12972,518.88
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13008,520.32
13026,521.04
13044,521.76
13050,522.00
13092,523.68
13110,524.40
13188,527.52
13230,529.20
13314,532.56
13362,534.48
13446,537.84
13488,539.52
13560,542.40
13602,544.08
13644,545.76
13704,548.16
13806,552.24
13812,552.48
14004,560.16
14046,561.84
14112,564.48
14172,566.88
14208,568.32
14220,568.80
14250,570.00
14280,571.20
14358,574.32
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14694,587.76
14706,588.24
14742,589.68
14754,590.16
14760,590.40
14772,590.88
14784,591.36
14790,591.60
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14862,594.48
14874,594.96
14892,595.68
14928,597.12
14952,598.08
14982,599.28
15000,600.00
15006,600.24
15018,600.72
15282,611.28
15432,617.28
15534,621.36
15690,627.60
15720,628.80
15738,629.52
15840,633.60
15864,634.56
15870,634.80
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16272,650.88
16284,651.36
16296,651.84
16320,652.80
16350,654.00
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16428,657.12
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16542,661.68
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16608,664.32
16620,664.80
16632,665.28
16644,665.76
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17148,685.92
17184,687.36
17190,687.60
17244,689.76
17250,690.00
17256,690.24
17274,690.96
17298,691.92
17346,693.84
17382,695.28
17388,695.52
17406,696.24
17430,697.20
17448,697.92
17466,698.64
17532,701.28
17598,703.92
17652,706.08
17712,708.48
17760,710.40
17784,711.36
17808,712.32
17850,714.00
17886,715.44
17898,715.92
17946,717.84
17964,718.56
17994,719.76
18018,720.72
18024,720.96
18060,722.40
18084,723.36
18090,723.60
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18282,731.28
18294,731.76
18360,734.40
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18672,746.88
18744,749.76
18756,750.24
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18930,757.20
18942,757.68
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19128,765.12
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19260,770.40
19272,770.88
19284,771.36
19296,771.84
19368,774.72
19542,781.68
19662,786.48
19680,787.20
19758,790.32
19848,793.92
19872,794.88
19902,796.08
19944,797.76
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20676,827.04
20814,832.56
20826,833.04
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20880,835.20
20892,835.68
20898,835.92
20958,838.32
21030,841.20
21060,842.40
21150,846.00
21228,849.12
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21282,851.28
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21336,853.44
21354,854.16
21360,854.40
21366,854.64
21384,855.36
21396,855.84
21432,857.28
21444,857.76
21456,858.24
21468,858.72
21510,860.40
21528,861.12
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21666,866.64
21684,867.36
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21792,871.68
21810,872.40
21852,874.08
21894,875.76
21912,876.48
21924,876.96
21936,877.44
21942,877.68
21960,878.40
21978,879.12
22008,880.32
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22098,883.92
22104,884.16
22110,884.40
22152,886.08
22212,888.48
22224,888.96
22242,889.68
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22290,891.60
22344,893.76
22350,894.00
22362,894.48
22386,895.44
22392,895.68
22410,896.40
22434,897.36
22458,898.32
22488,899.52
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22530,901.20
22536,901.44
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22734,909.36
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22908,916.32
22920,916.80
22950,918.00
22956,918.24
22974,918.96
22986,919.44
23010,920.40
23028,921.12
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23100,924.00
23112,924.48
23124,924.96
23148,925.92
23208,928.32
23220,928.80
23238,929.52
23244,929.76
23250,930.00
23328,933.12
23406,936.24
23430,937.20
23436,937.44
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23514,940.56
23544,941.76
23556,942.24
23568,942.72
23580,943.20
23592,943.68
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23688,947.52
23694,947.76
23718,948.72
23748,949.92
23778,951.12
23832,953.28
23844,953.76
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23922,956.88
23934,957.36
23946,957.84
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24042,961.68
24090,963.60
24108,964.32
24126,965.04
24138,965.52
24192,967.68
24222,968.88
24258,970.32
24294,971.76
24300,972.00
24306,972.24
24342,973.68
24354,974.16
24414,976.56
24468,978.72
24492,979.68
24522,980.88
24588,983.52
24594,983.76
24600,984.00
24630,985.20
24744,989.76
24756,990.24
24858,994.32
24894,995.76
24942,997.68
25170,1006.80
25212,1008.48
25308,1012.32
25314,1012.56
25368,1014.72
25374,1014.96
25380,1015.20
25416,1016.64
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25488,1019.52
25494,1019.76
25500,1020.00
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25584,1023.36
25590,1023.60
25608,1024.32
25620,1024.80
25638,1025.52
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25902,1036.08
25926,1037.04
25932,1037.28
25938,1037.52
25950,1038.00
25956,1038.24
25968,1038.72
25980,1039.20
25992,1039.68
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26118,1044.72
26148,1045.92
26190,1047.60
26196,1047.84
26202,1048.08
26214,1048.56
26220,1048.80
26250,1050.00
26286,1051.44
26316,1052.64
26346,1053.84
26376,1055.04
26406,1056.24
26454,1058.16
26472,1058.88
26484,1059.36
26514,1060.56
26520,1060.80
26532,1061.28
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26586,1063.44
26610,1064.40
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26706,1068.24
26718,1068.72
26730,1069.20
26868,1074.72
26874,1074.96
