FrameID,Seconds
28776,1151.04
28788,1151.52
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28908,1156.32
28938,1157.52
28968,1158.72
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29028,1161.12
29034,1161.36
29040,1161.60
29052,1162.08
29058,1162.32
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29124,1164.96
29136,1165.44
29154,1166.16
29160,1166.40
29172,1166.88
29184,1167.36
29190,1167.60
29196,1167.84
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29292,1171.68
29316,1172.64
29328,1173.12
29352,1174.08
29370,1174.80
29382,1175.28
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29472,1178.88
29550,1182.00
29604,1184.16
29652,1186.08
29796,1191.84
29952,1198.08
29994,1199.76
30006,1200.24
30024,1200.96
30042,1201.68
30054,1202.16
30066,1202.64
30078,1203.12
30090,1203.60
30156,1206.24
30174,1206.96
30186,1207.44
30192,1207.68
30210,1208.40
30228,1209.12
30252,1210.08
30288,1211.52
30306,1212.24
30318,1212.72
30336,1213.44
30348,1213.92
30390,1215.60
30402,1216.08
30408,1216.32
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30492,1219.68
30504,1220.16
30510,1220.40
30522,1220.88
30528,1221.12
30540,1221.60
30552,1222.08
30564,1222.56
30576,1223.04
30588,1223.52
30594,1223.76
30612,1224.48
30624,1224.96
30630,1225.20
30636,1225.44
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30744,1229.76
30756,1230.24
30774,1230.96
30786,1231.44
30822,1232.88
30834,1233.36
30846,1233.84
30912,1236.48
30930,1237.20
30942,1237.68
30960,1238.40
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31044,1241.76
31110,1244.40
31116,1244.64
31128,1245.12
31158,1246.32
31206,1248.24
31236,1249.44
31272,1250.88
31278,1251.12
31290,1251.60
31302,1252.08
31320,1252.80
31332,1253.28
31344,1253.76
31350,1254.00
31368,1254.72
31398,1255.92
31416,1256.64
31434,1257.36
31446,1257.84
31458,1258.32
31482,1259.28
31494,1259.76
31500,1260.00
31524,1260.96
31554,1262.16
31578,1263.12
31626,1265.04
31698,1267.92
31704,1268.16
31764,1270.56
31836,1273.44
31878,1275.12
31890,1275.60
31902,1276.08
31914,1276.56
31920,1276.80
31926,1277.04
31974,1278.96
31980,1279.20
31986,1279.44
31998,1279.92
32004,1280.16
32010,1280.40
32022,1280.88
32028,1281.12
32040,1281.60
32100,1284.00
32160,1286.40
32196,1287.84
32208,1288.32
32232,1289.28
32256,1290.24
32280,1291.20
32322,1292.88
32358,1294.32
32370,1294.80
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32430,1297.20
32436,1297.44
32448,1297.92
32508,1300.32
