FrameID,Seconds
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3312,132.48
3318,132.72
3324,132.96
3336,133.44
3348,133.92
3384,135.36
3420,136.80
3450,138.00
3456,138.24
3468,138.72
3498,139.92
3510,140.40
3516,140.64
3528,141.12
3534,141.36
3540,141.60
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3594,143.76
3606,144.24
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3678,147.12
3690,147.60
3702,148.08
3720,148.80
3726,149.04
3738,149.52
3744,149.76
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3792,151.68
3804,152.16
3816,152.64
3822,152.88
3834,153.36
3852,154.08
3858,154.32
3864,154.56
3894,155.76
3918,156.72
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4014,160.56
4032,161.28
4062,162.48
4074,162.96
4092,163.68
4098,163.92
4104,164.16
4122,164.88
4140,165.60
4146,165.84
4164,166.56
4176,167.04
4182,167.28
4194,167.76
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4290,171.60
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4560,182.40
4638,185.52
4704,188.16
4860,194.40
4884,195.36
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4944,197.76
4962,198.48
4968,198.72
4974,198.96
4986,199.44
4992,199.68
4998,199.92
5010,200.40
5046,201.84
5058,202.32
5070,202.80
5094,203.76
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5142,205.68
5154,206.16
5184,207.36
5274,210.96
5322,212.88
5364,214.56
5448,217.92
5466,218.64
5484,219.36
5502,220.08
5514,220.56
5532,221.28
5538,221.52
5574,222.96
5604,224.16
5622,224.88
5628,225.12
5640,225.60
5646,225.84
5664,226.56
5706,228.24
5754,230.16
5796,231.84
5808,232.32
5820,232.80
5826,233.04
5964,238.56
6012,240.48
6048,241.92
6126,245.04
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6300,252.00
6306,252.24
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6360,254.40
6372,254.88
6396,255.84
6414,256.56
6432,257.28
6456,258.24
6474,258.96
6516,260.64
6576,263.04
6660,266.40
6672,266.88
6690,267.60
6714,268.56
6732,269.28
6804,272.16
6834,273.36
6840,273.60
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6960,278.40
6978,279.12
7008,280.32
7026,281.04
7116,284.64
7152,286.08
7188,287.52
7194,287.76
7242,289.68
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7314,292.56
7332,293.28
7380,295.20
7434,297.36
7482,299.28
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7632,305.28
7650,306.00
7668,306.72
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7752,310.08
7764,310.56
7794,311.76
7812,312.48
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7866,314.64
7878,315.12
7926,317.04
7974,318.96
8052,322.08
8106,324.24
8118,324.72
8130,325.20
8148,325.92
8160,326.40
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8352,334.08
8364,334.56
8376,335.04
8388,335.52
8418,336.72
8436,337.44
8472,338.88
8502,340.08
8580,343.20
8640,345.60
8766,350.64
8784,351.36
8802,352.08
8838,353.52
8844,353.76
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8904,356.16
8916,356.64
8922,356.88
8934,357.36
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9018,360.72
9030,361.20
9054,362.16
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9210,368.40
9216,368.64
9228,369.12
9270,370.80
9288,371.52
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9624,384.96
9672,386.88
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9762,390.48
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9864,394.56
9918,396.72
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9990,399.60
9996,399.84
10008,400.32
10056,402.24
10086,403.44
10128,405.12
10230,409.20
10236,409.44
10242,409.68
10266,410.64
10290,411.60
10296,411.84
10320,412.80
10350,414.00
10398,415.92
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10482,419.28
10506,420.24
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10710,428.40
10728,429.12
10776,431.04
10830,433.20
10872,434.88
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10992,439.68
11004,440.16
11016,440.64
11028,441.12
11040,441.60
11058,442.32
11064,442.56
11166,446.64
11178,447.12
11268,450.72
11280,451.20
11304,452.16
11340,453.60
11370,454.80
11412,456.48
11526,461.04
11598,463.92
11646,465.84
11664,466.56
11676,467.04
11682,467.28
11700,468.00
11724,468.96
11730,469.20
11736,469.44
11778,471.12
11784,471.36
11808,472.32
11826,473.04
11844,473.76
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11916,476.64
11934,477.36
11958,478.32
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12066,482.64
12078,483.12
12102,484.08
12114,484.56
12138,485.52
12162,486.48
12174,486.96
12186,487.44
12198,487.92
12204,488.16
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12264,490.56
12282,491.28
12318,492.72
12354,494.16
12390,495.60
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12516,500.64
12642,505.68
12720,508.80
12912,516.48
12960,518.40
12966,518.64
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13038,521.52
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13254,530.16
13266,530.64
13272,530.88
13296,531.84
13302,532.08
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13344,533.76
13350,534.00
13362,534.48
13380,535.20
13392,535.68
13422,536.88
13434,537.36
13446,537.84
13470,538.80
13476,539.04
13482,539.28
13500,540.00
13506,540.24
13518,540.72
13542,541.68
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13638,545.52
13650,546.00
13668,546.72
13704,548.16
13758,550.32
13836,553.44
13860,554.40
13974,558.96
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14346,573.84
14352,574.08
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14430,577.20
14436,577.44
14442,577.68
14472,578.88
14484,579.36
14544,581.76
14640,585.60
14706,588.24
14724,588.96
14760,590.40
14766,590.64
14778,591.12
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14850,594.00
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14898,595.92
14952,598.08
14994,599.76
15006,600.24
15048,601.92
15054,602.16
15186,607.44
15216,608.64
15228,609.12
15264,610.56
15276,611.04
15318,612.72
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15426,617.04
15456,618.24
15510,620.40
15522,620.88
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15672,626.88
15684,627.36
15696,627.84
15708,628.32
15714,628.56
15726,629.04
15738,629.52
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15792,631.68
15798,631.92
15816,632.64
15840,633.60
15882,635.28
15900,636.00
15906,636.24
15924,636.96
15966,638.64
15978,639.12
15984,639.36
16002,640.08
16008,640.32
16014,640.56
16032,641.28
16044,641.76
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16104,644.16
16116,644.64
16122,644.88
16152,646.08
16170,646.80
16182,647.28
16194,647.76
16206,648.24
16218,648.72
16242,649.68
16248,649.92
16254,650.16
16266,650.64
16278,651.12
16290,651.60
16296,651.84
16314,652.56
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16446,657.84
16470,658.80
16494,659.76
16518,660.72
16548,661.92
16566,662.64
16584,663.36
16644,665.76
16674,666.96
16680,667.20
16716,668.64
16728,669.12
16788,671.52
16860,674.40
16890,675.60
16986,679.44
17004,680.16
17028,681.12
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17106,684.24
17148,685.92
17196,687.84
17214,688.56
17226,689.04
17304,692.16
17346,693.84
17352,694.08
17460,698.40
17472,698.88
17592,703.68
17658,706.32
17700,708.00
17742,709.68
17754,710.16
17904,716.16
17988,719.52
18000,720.00
18018,720.72
18030,721.20
18048,721.92
18084,723.36
18090,723.60
18126,725.04
18162,726.48
18204,728.16
18312,732.48
18348,733.92
18390,735.60
18540,741.60
18570,742.80
18582,743.28
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18630,745.20
18648,745.92
18666,746.64
18684,747.36
18690,747.60
18720,748.80
18744,749.76
18750,750.00
18756,750.24
18774,750.96
18858,754.32
18972,758.88
18996,759.84
19002,760.08
19014,760.56
19026,761.04
19050,762.00
19140,765.60
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19248,769.92
19254,770.16
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19398,775.92
19428,777.12
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19500,780.00
19512,780.48
19542,781.68
19560,782.40
19578,783.12
19590,783.60
19596,783.84
19608,784.32
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19818,792.72
19824,792.96
19836,793.44
19866,794.64
19878,795.12
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
20076,803.04
20082,803.28
20094,803.76
20154,806.16
20166,806.64
20196,807.84
20232,809.28
20238,809.52
20244,809.76
20292,811.68
20304,812.16
20340,813.60
20370,814.80
20430,817.20
20460,818.40
20490,819.60
20502,820.08
20520,820.80
20532,821.28
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20598,823.92
20622,824.88
20646,825.84
20664,826.56
20688,827.52
20694,827.76
20706,828.24
20736,829.44
20748,829.92
20754,830.16
20778,831.12
20796,831.84
20892,835.68
20910,836.40
20964,838.56
20976,839.04
21102,844.08
21108,844.32
21150,846.00
21180,847.20
21210,848.40
21228,849.12
21258,850.32
21312,852.48
21336,853.44
21348,853.92
21486,859.44
21552,862.08
21564,862.56
21606,864.24
21624,864.96
21672,866.88
21702,868.08
21714,868.56
21750,870.00
21816,872.64
21846,873.84
21858,874.32
21888,875.52
21906,876.24
21924,876.96
21978,879.12
22008,880.32
22020,880.80
22050,882.00
22062,882.48
22080,883.20
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22140,885.60
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22194,887.76
22212,888.48
22260,890.40
22302,892.08
22308,892.32
22314,892.56
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22362,894.48
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22428,897.12
22434,897.36
22440,897.60
22464,898.56
22476,899.04
22488,899.52
22494,899.76
22512,900.48
22530,901.20
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22620,904.80
22626,905.04
22644,905.76
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22698,907.92
22716,908.64
22722,908.88
22746,909.84
22758,910.32
22776,911.04
22794,911.76
22812,912.48
22860,914.40
22866,914.64
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23100,924.00
23118,924.72
23130,925.20
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23214,928.56
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23358,934.32
23364,934.56
23376,935.04
23394,935.76
23406,936.24
23418,936.72
23430,937.20
23442,937.68
23454,938.16
23466,938.64
23490,939.60
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23748,949.92
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23868,954.72
23880,955.20
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24102,964.08
24114,964.56
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24300,972.00
24306,972.24
24336,973.44
24342,973.68
24378,975.12
24402,976.08
24414,976.56
24432,977.28
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24540,981.60
24582,983.28
24702,988.08
24822,992.88
24840,993.60
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25068,1002.72
25080,1003.20
25086,1003.44
25116,1004.64
25158,1006.32
25182,1007.28
25206,1008.24
25224,1008.96
25254,1010.16
25260,1010.40
25272,1010.88
25284,1011.36
25290,1011.60
25308,1012.32
25326,1013.04
25332,1013.28
25356,1014.24
25410,1016.40
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25476,1019.04
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25650,1026.00
25656,1026.24
25662,1026.48
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25728,1029.12
25734,1029.36
25740,1029.60
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25980,1039.20
25986,1039.44
25998,1039.92
26010,1040.40
26034,1041.36
26040,1041.60
26058,1042.32
26070,1042.80
26088,1043.52
26100,1044.00
26112,1044.48
26130,1045.20
26154,1046.16
26166,1046.64
26172,1046.88
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26286,1051.44
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26412,1056.48
26430,1057.20
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26490,1059.60
26502,1060.08
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26664,1066.56
26688,1067.52
26694,1067.76
26700,1068.00
26730,1069.20
26784,1071.36
26808,1072.32
26856,1074.24
26862,1074.48
26874,1074.96
26994,1079.76
27012,1080.48
27030,1081.20
27066,1082.64
27078,1083.12
27132,1085.28
27150,1086.00
27168,1086.72
27174,1086.96
27180,1087.20
27192,1087.68
27240,1089.60
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27378,1095.12
27390,1095.60
27408,1096.32
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27486,1099.44
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27582,1103.28
27600,1104.00
27642,1105.68
27678,1107.12
27690,1107.60
27720,1108.80
27738,1109.52
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27798,1111.92
27804,1112.16
27834,1113.36
27840,1113.60
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27900,1116.00
27912,1116.48
27930,1117.20
27942,1117.68
28020,1120.80
28032,1121.28
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28080,1123.20
28092,1123.68
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28200,1128.00
28224,1128.96
28242,1129.68
28266,1130.64
28290,1131.60
28314,1132.56
28338,1133.52
28386,1135.44
28410,1136.40
28422,1136.88
28428,1137.12
28440,1137.60
28458,1138.32
28470,1138.80
28482,1139.28
28488,1139.52
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28542,1141.68
28626,1145.04
28656,1146.24
28770,1150.80
28878,1155.12
28896,1155.84
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28998,1159.92
29034,1161.36
29064,1162.56
29070,1162.80
29082,1163.28
29088,1163.52
29094,1163.76
29118,1164.72
29148,1165.92
29178,1167.12
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29256,1170.24
29268,1170.72
29304,1172.16
29316,1172.64
29328,1173.12
29346,1173.84
29358,1174.32
29376,1175.04
29436,1177.44
29556,1182.24
29562,1182.48
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29622,1184.88
29634,1185.36
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29712,1188.48
29718,1188.72
29748,1189.92
29772,1190.88
29814,1192.56
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29874,1194.96
29892,1195.68
29898,1195.92
29916,1196.64
29928,1197.12
29946,1197.84
29952,1198.08
29964,1198.56
29970,1198.80
29976,1199.04
29988,1199.52
29994,1199.76
30018,1200.72
30030,1201.20
30042,1201.68
30048,1201.92
30060,1202.40
30072,1202.88
30096,1203.84
30132,1205.28
30378,1215.12
30408,1216.32
30414,1216.56
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30684,1227.36
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30804,1232.16
30822,1232.88
30846,1233.84
30882,1235.28
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30984,1239.36
30990,1239.60
31026,1241.04
31116,1244.64
31128,1245.12
31140,1245.60
31158,1246.32
31170,1246.80
31182,1247.28
31200,1248.00
31206,1248.24
31218,1248.72
31230,1249.20
31248,1249.92
31254,1250.16
31266,1250.64
31272,1250.88
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31314,1252.56
31332,1253.28
31344,1253.76
31380,1255.20
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31548,1261.92
31560,1262.40
31566,1262.64
31572,1262.88
