FrameID,Seconds
2334,93.36
2340,93.60
2346,93.84
2352,94.08
2358,94.32
2364,94.56
2370,94.80
2376,95.04
2382,95.28
2388,95.52
2394,95.76
2400,96.00
2406,96.24
2412,96.48
2418,96.72
2424,96.96
2430,97.20
2436,97.44
2442,97.68
2448,97.92
2454,98.16
2460,98.40
2466,98.64
2478,99.12
2496,99.84
2502,100.08
2526,101.04
2532,101.28
2538,101.52
2544,101.76
2592,103.68
2682,107.28
2694,107.76
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2754,110.16
2760,110.40
2766,110.64
2778,111.12
2790,111.60
2802,112.08
2808,112.32
2814,112.56
2826,113.04
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2910,116.40
2916,116.64
2922,116.88
2934,117.36
2946,117.84
2970,118.80
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3132,125.28
3138,125.52
3144,125.76
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3186,127.44
3192,127.68
3216,128.64
3258,130.32
3288,131.52
3294,131.76
3300,132.00
3312,132.48
3324,132.96
3342,133.68
3348,133.92
3360,134.40
3366,134.64
3648,145.92
3666,146.64
3744,149.76
3804,152.16
3834,153.36
3942,157.68
4008,160.32
4014,160.56
4020,160.80
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4068,162.72
4080,163.20
4098,163.92
4122,164.88
4158,166.32
4212,168.48
4218,168.72
4284,171.36
4344,173.76
4368,174.72
4380,175.20
4404,176.16
4422,176.88
4464,178.56
4470,178.80
4482,179.28
4500,180.00
4518,180.72
4584,183.36
4590,183.60
4608,184.32
4620,184.80
4644,185.76
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4704,188.16
4722,188.88
4734,189.36
4746,189.84
4770,190.80
4782,191.28
4998,199.92
5034,201.36
5040,201.60
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5106,204.24
5118,204.72
5154,206.16
5166,206.64
5214,208.56
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5340,213.60
5352,214.08
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5514,220.56
5526,221.04
5532,221.28
5550,222.00
5592,223.68
5610,224.40
5658,226.32
5670,226.80
5682,227.28
5700,228.00
5712,228.48
5814,232.56
5862,234.48
5916,236.64
5970,238.80
6066,242.64
6132,245.28
6162,246.48
6234,249.36
6240,249.60
6300,252.00
6318,252.72
6348,253.92
6354,254.16
6408,256.32
6456,258.24
6504,260.16
6528,261.12
6546,261.84
6606,264.24
6618,264.72
6624,264.96
6654,266.16
6708,268.32
6714,268.56
6726,269.04
6750,270.00
6774,270.96
6780,271.20
6918,276.72
6996,279.84
7032,281.28
7044,281.76
7086,283.44
7128,285.12
7140,285.60
7146,285.84
7164,286.56
7176,287.04
7200,288.00
7212,288.48
7224,288.96
7260,290.40
7284,291.36
7314,292.56
7380,295.20
7404,296.16
7422,296.88
7434,297.36
7464,298.56
7524,300.96
7572,302.88
7620,304.80
7638,305.52
7650,306.00
7686,307.44
7710,308.40
7716,308.64
7740,309.60
7776,311.04
7794,311.76
7806,312.24
7812,312.48
7902,316.08
7950,318.00
7974,318.96
8016,320.64
8094,323.76
8112,324.48
8202,328.08
8292,331.68
8340,333.60
8370,334.80
8436,337.44
8454,338.16
8478,339.12
8484,339.36
8496,339.84
8508,340.32
8526,341.04
8550,342.00
8562,342.48
8592,343.68
8616,344.64
8688,347.52
8736,349.44
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8976,359.04
9048,361.92
9054,362.16
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9180,367.20
9192,367.68
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9276,371.04
9300,372.00
9318,372.72
9330,373.20
9354,374.16
9366,374.64
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9408,376.32
9420,376.80
9456,378.24
9468,378.72
9660,386.40
9750,390.00
9810,392.40
9816,392.64
9846,393.84
9852,394.08
9870,394.80
9876,395.04
9882,395.28
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9930,397.20
9948,397.92
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10134,405.36
10158,406.32
10170,406.80
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10314,412.56
10320,412.80
10326,413.04
10338,413.52
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10554,422.16
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10884,435.36
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11220,448.80
11232,449.28
11238,449.52
11280,451.20
11286,451.44
11304,452.16
11346,453.84
11364,454.56
11400,456.00
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11484,459.36
11490,459.60
11496,459.84
11520,460.80
11556,462.24
11574,462.96
11586,463.44
11592,463.68
11628,465.12
11640,465.60
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11700,468.00
11736,469.44
11772,470.88
11802,472.08
11808,472.32
11844,473.76
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11970,478.80
12330,493.20
12408,496.32
12426,497.04
12450,498.00
12456,498.24
12480,499.20
12498,499.92
12510,500.40
12522,500.88
12540,501.60
12552,502.08
12612,504.48
12630,505.20
12768,510.72
12960,518.40
12972,518.88
12984,519.36
13014,520.56
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13086,523.44
13092,523.68
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13146,525.84
13158,526.32
13188,527.52
13212,528.48
13248,529.92
13272,530.88
13278,531.12
13284,531.36
13320,532.80
13350,534.00
13422,536.88
13458,538.32
13464,538.56
13482,539.28
13572,542.88
13590,543.60
13608,544.32
13614,544.56
13626,545.04
13704,548.16
13938,557.52
13944,557.76
13974,558.96
13992,559.68
13998,559.92
14010,560.40
14022,560.88
14070,562.80
14130,565.20
14160,566.40
14232,569.28
14274,570.96
14304,572.16
14328,573.12
14352,574.08
14394,575.76
14412,576.48
14424,576.96
14430,577.20
14436,577.44
14460,578.40
14496,579.84
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14676,587.04
14700,588.00
14736,589.44
14760,590.40
14778,591.12
14790,591.60
14820,592.80
14838,593.52
14922,596.88
14994,599.76
15072,602.88
15144,605.76
15210,608.40
15270,610.80
15330,613.20
15336,613.44
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15468,618.72
15492,619.68
15546,621.84
15582,623.28
15606,624.24
15618,624.72
15624,624.96
15636,625.44
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15768,630.72
15810,632.40
15822,632.88
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15984,639.36
16050,642.00
16068,642.72
16092,643.68
16110,644.40
16116,644.64
16140,645.60
16152,646.08
16182,647.28
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16278,651.12
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16392,655.68
16398,655.92
16404,656.16
16416,656.64
16440,657.60
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16530,661.20
16536,661.44
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16686,667.44
16692,667.68
16704,668.16
16716,668.64
16728,669.12
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16812,672.48
16830,673.20
16836,673.44
16848,673.92
16854,674.16
16860,674.40
16872,674.88
16902,676.08
16920,676.80
16950,678.00
17034,681.36
17184,687.36
17196,687.84
17328,693.12
17370,694.80
17382,695.28
17388,695.52
17400,696.00
17448,697.92
17454,698.16
17472,698.88
17484,699.36
17496,699.84
17508,700.32
17526,701.04
17544,701.76
17568,702.72
17574,702.96
17616,704.64
17658,706.32
17706,708.24
17730,709.20
17748,709.92
17754,710.16
17778,711.12
17796,711.84
17814,712.56
17826,713.04
17838,713.52
17850,714.00
17868,714.72
17874,714.96
17886,715.44
17892,715.68
17898,715.92
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18084,723.36
18108,724.32
18222,728.88
18294,731.76
18366,734.64
18438,737.52
18450,738.00
18456,738.24
18492,739.68
18510,740.40
18516,740.64
18570,742.80
18588,743.52
18630,745.20
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18702,748.08
18714,748.56
18720,748.80
18738,749.52
18774,750.96
18810,752.40
18822,752.88
18840,753.60
18858,754.32
18876,755.04
18894,755.76
18912,756.48
18930,757.20
18942,757.68
18954,758.16
18960,758.40
18966,758.64
18990,759.60
19032,761.28
19038,761.52
19068,762.72
19074,762.96
19080,763.20
19122,764.88
19134,765.36
19140,765.60
19164,766.56
19272,770.88
19278,771.12
19356,774.24
19380,775.20
19404,776.16
19452,778.08
19470,778.80
19476,779.04
19614,784.56
19710,788.40
19728,789.12
19740,789.60
19770,790.80
19782,791.28
19794,791.76
19824,792.96
19854,794.16
19878,795.12
19956,798.24
19986,799.44
20010,800.40
20016,800.64
20052,802.08
20070,802.80
20082,803.28
20094,803.76
20100,804.00
20118,804.72
20124,804.96
20208,808.32
20220,808.80
20226,809.04
20232,809.28
20280,811.20
20292,811.68
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20376,815.04
20406,816.24
20436,817.44
20442,817.68
20490,819.60
20496,819.84
20526,821.04
20544,821.76
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20610,824.40
20652,826.08
20658,826.32
20700,828.00
20706,828.24
20718,828.72
20778,831.12
20826,833.04
20838,833.52
20844,833.76
20862,834.48
20904,836.16
20970,838.80
20982,839.28
21030,841.20
21090,843.60
21114,844.56
21132,845.28
21198,847.92
21270,850.80
21366,854.64
21426,857.04
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21558,862.32
21570,862.80
21582,863.28
21588,863.52
21618,864.72
21648,865.92
21654,866.16
21660,866.40
21672,866.88
21684,867.36
21690,867.60
21708,868.32
21714,868.56
21774,870.96
21828,873.12
21834,873.36
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22014,880.56
22020,880.80
22026,881.04
22038,881.52
22050,882.00
22080,883.20
22086,883.44
22104,884.16
22122,884.88
22146,885.84
22158,886.32
22194,887.76
22200,888.00
22206,888.24
22230,889.20
22266,890.64
22302,892.08
22338,893.52
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22482,899.28
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22758,910.32
22770,910.80
22776,911.04
22788,911.52
22794,911.76
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22974,918.96
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23052,922.08
23064,922.56
23076,923.04
23082,923.28
23100,924.00
23118,924.72
23124,924.96
23136,925.44
23148,925.92
23154,926.16
23184,927.36
23190,927.60
23196,927.84
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23238,929.52
23250,930.00
23262,930.48
23268,930.72
23280,931.20
23286,931.44
23298,931.92
23310,932.40
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23394,935.76
23412,936.48
23454,938.16
23490,939.60
23532,941.28
23550,942.00
23556,942.24
23574,942.96
23598,943.92
23622,944.88
23658,946.32
23688,947.52
23730,949.20
23784,951.36
23808,952.32
23844,953.76
23862,954.48
23880,955.20
23892,955.68
23952,958.08
23982,959.28
24006,960.24
24024,960.96
24042,961.68
24048,961.92
24060,962.40
24072,962.88
24078,963.12
24096,963.84
24132,965.28
24150,966.00
24204,968.16
24222,968.88
24228,969.12
24264,970.56
24300,972.00
24342,973.68
24378,975.12
24384,975.36
24414,976.56
24432,977.28
24444,977.76
24450,978.00
24468,978.72
24540,981.60
24618,984.72
24654,986.16
24696,987.84
24726,989.04
24744,989.76
24762,990.48
24780,991.20
24822,992.88
24840,993.60
25152,1006.08
25182,1007.28
25194,1007.76
25200,1008.00
25212,1008.48
25218,1008.72
25266,1010.64
25278,1011.12
25290,1011.60
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25344,1013.76
25380,1015.20
25434,1017.36
25476,1019.04
25488,1019.52
25518,1020.72
25530,1021.20
25536,1021.44
25548,1021.92
25560,1022.40
25572,1022.88
25578,1023.12
25590,1023.60
25602,1024.08
25614,1024.56
25650,1026.00
25692,1027.68
25710,1028.40
25722,1028.88
25728,1029.12
25746,1029.84
25758,1030.32
25770,1030.80
25782,1031.28
25806,1032.24
25848,1033.92
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25992,1039.68
26004,1040.16
26010,1040.40
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26064,1042.56
26070,1042.80
26076,1043.04
26118,1044.72
26130,1045.20
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26178,1047.12
26190,1047.60
26232,1049.28
26244,1049.76
26262,1050.48
26280,1051.20
26286,1051.44
26316,1052.64
26352,1054.08
26508,1060.32
26532,1061.28
26550,1062.00
26556,1062.24
26562,1062.48
26574,1062.96
26604,1064.16
26634,1065.36
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26706,1068.24
26736,1069.44
26772,1070.88
26784,1071.36
26820,1072.80
26844,1073.76
26928,1077.12
27048,1081.92
27096,1083.84
27108,1084.32
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27162,1086.48
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27210,1088.40
27228,1089.12
27234,1089.36
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27300,1092.00
27312,1092.48
27318,1092.72
27330,1093.20
27336,1093.44
27390,1095.60
27396,1095.84
27402,1096.08
27426,1097.04
27450,1098.00
27468,1098.72
27534,1101.36
27594,1103.76
27612,1104.48
27624,1104.96
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27714,1108.56
27738,1109.52
27756,1110.24
27786,1111.44
27828,1113.12
27840,1113.60
27864,1114.56
27876,1115.04
27906,1116.24
27912,1116.48
27930,1117.20
27954,1118.16
27960,1118.40
27972,1118.88
27984,1119.36
27996,1119.84
28266,1130.64
28314,1132.56
28326,1133.04
28344,1133.76
28386,1135.44
28404,1136.16
28446,1137.84
28458,1138.32
28512,1140.48
28590,1143.60
28662,1146.48
28722,1148.88
28788,1151.52
28800,1152.00
28842,1153.68
28902,1156.08
28908,1156.32
28914,1156.56
28932,1157.28
28956,1158.24
28986,1159.44
29034,1161.36
29088,1163.52
29136,1165.44
29148,1165.92
29154,1166.16
29172,1166.88
29190,1167.60
29274,1170.96
29322,1172.88
29340,1173.60
29358,1174.32
29364,1174.56
29466,1178.64
29538,1181.52
29616,1184.64
29622,1184.88
29628,1185.12
29640,1185.60
29652,1186.08
29670,1186.80
29724,1188.96
29736,1189.44
29760,1190.40
29772,1190.88
29820,1192.80
29862,1194.48
29916,1196.64
29934,1197.36
29970,1198.80
29982,1199.28
30000,1200.00
30018,1200.72
30024,1200.96
30048,1201.92
30054,1202.16
30192,1207.68
30240,1209.60
30306,1212.24
30396,1215.84
30414,1216.56
30450,1218.00
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30564,1222.56
30570,1222.80
30582,1223.28
30588,1223.52
30600,1224.00
30606,1224.24
30612,1224.48
30624,1224.96
30636,1225.44
30648,1225.92
30660,1226.40
30708,1228.32
30738,1229.52
30774,1230.96
30780,1231.20
30786,1231.44
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30876,1235.04
30882,1235.28
30918,1236.72
30924,1236.96
30972,1238.88
31074,1242.96
31098,1243.92
31122,1244.88
31146,1245.84
31170,1246.80
31206,1248.24
31218,1248.72
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31404,1256.16
31536,1261.44
31554,1262.16
31560,1262.40
31566,1262.64
31596,1263.84
31680,1267.20
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31740,1269.60
31758,1270.32
31776,1271.04
31794,1271.76
31800,1272.00
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31872,1274.88
31884,1275.36
31926,1277.04
31944,1277.76
31950,1278.00
31956,1278.24
31968,1278.72
31974,1278.96
31980,1279.20
31998,1279.92
32016,1280.64
32028,1281.12
32052,1282.08
32064,1282.56
32070,1282.80
32076,1283.04
32088,1283.52
32094,1283.76
32118,1284.72
32148,1285.92
32154,1286.16
32166,1286.64
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32250,1290.00
32256,1290.24
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32460,1298.40
32466,1298.64
32490,1299.60
32520,1300.80
32550,1302.00
32568,1302.72
32580,1303.20
32592,1303.68
32610,1304.40
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32670,1306.80
32688,1307.52
32694,1307.76
32700,1308.00
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32796,1311.84
32808,1312.32
32814,1312.56
32838,1313.52
32856,1314.24
32874,1314.96
32880,1315.20
32886,1315.44
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33012,1320.48
33024,1320.96
33156,1326.24
33162,1326.48
33168,1326.72
33204,1328.16
33210,1328.40
33222,1328.88
33240,1329.60
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33276,1331.04
33288,1331.52
33294,1331.76
33312,1332.48
33336,1333.44
33348,1333.92
33360,1334.40
33366,1334.64
33372,1334.88
33384,1335.36
33390,1335.60
33396,1335.84
33402,1336.08
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33450,1338.00
33468,1338.72
33474,1338.96
33486,1339.44
33528,1341.12
33540,1341.60
33546,1341.84
33552,1342.08
33558,1342.32
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33594,1343.76
33600,1344.00
33606,1344.24
33612,1344.48
33618,1344.72
33624,1344.96
33636,1345.44
33666,1346.64
33690,1347.60
33720,1348.80
33726,1349.04
33732,1349.28
33738,1349.52
33744,1349.76
33750,1350.00
33762,1350.48
33768,1350.72
33774,1350.96
33780,1351.20
33786,1351.44
33804,1352.16
33816,1352.64
33822,1352.88
33828,1353.12
33840,1353.60
33846,1353.84
33852,1354.08
33858,1354.32
33864,1354.56
33882,1355.28
33888,1355.52
33894,1355.76
33900,1356.00
33906,1356.24
33918,1356.72
33930,1357.20
33948,1357.92
33954,1358.16
33960,1358.40
33966,1358.64
33978,1359.12
33984,1359.36
33990,1359.60
33996,1359.84
34002,1360.08
34014,1360.56
34020,1360.80
34026,1361.04
34032,1361.28
34038,1361.52
34044,1361.76
34050,1362.00
34056,1362.24
34062,1362.48
34068,1362.72
34074,1362.96
34080,1363.20
34086,1363.44
34092,1363.68
34098,1363.92
34104,1364.16
34110,1364.40
34116,1364.64
34122,1364.88
34128,1365.12
34134,1365.36
34140,1365.60
34146,1365.84
34410,1376.40
34428,1377.12
34434,1377.36
34440,1377.60
34458,1378.32
34464,1378.56
34482,1379.28
34500,1380.00
34518,1380.72
34524,1380.96
34530,1381.20
34536,1381.44
34548,1381.92
34572,1382.88
34578,1383.12
34584,1383.36
34590,1383.60
34596,1383.84
34602,1384.08
34632,1385.28
34638,1385.52
34644,1385.76
34650,1386.00
34656,1386.24
34668,1386.72
34674,1386.96
34692,1387.68
34740,1389.60
34746,1389.84
34764,1390.56
34782,1391.28
34818,1392.72
34830,1393.20
34842,1393.68
34908,1396.32
34920,1396.80
34926,1397.04
34938,1397.52
34950,1398.00
34962,1398.48
