FrameID,Seconds
10218,408.72
10230,409.20
10242,409.68
10248,409.92
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10572,422.88
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10662,426.48
10692,427.68
10710,428.40
10782,431.28
10806,432.24
10824,432.96
10848,433.92
10884,435.36
10902,436.08
10950,438.00
10998,439.92
11028,441.12
11058,442.32
11064,442.56
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11148,445.92
11154,446.16
11202,448.08
11214,448.56
11238,449.52
11250,450.00
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11304,452.16
11310,452.40
11358,454.32
11364,454.56
11388,455.52
11400,456.00
11418,456.72
11430,457.20
11448,457.92
11454,458.16
11460,458.40
11478,459.12
11514,460.56
11526,461.04
11538,461.52
11568,462.72
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11628,465.12
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11766,470.64
11892,475.68
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12036,481.44
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12096,483.84
12102,484.08
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12294,491.76
12312,492.48
12324,492.96
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12468,498.72
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12528,501.12
12534,501.36
12540,501.60
12558,502.32
12570,502.80
12576,503.04
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12972,518.88
13002,520.08
13008,520.32
13026,521.04
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13146,525.84
13188,527.52
13206,528.24
13224,528.96
13236,529.44
13290,531.60
13296,531.84
13320,532.80
13332,533.28
13344,533.76
13380,535.20
13386,535.44
13398,535.92
13428,537.12
13434,537.36
13488,539.52
13524,540.96
13584,543.36
13632,545.28
13638,545.52
13644,545.76
13668,546.72
13698,547.92
13764,550.56
13818,552.72
13884,555.36
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13962,558.48
13968,558.72
13974,558.96
14010,560.40
14016,560.64
14028,561.12
14034,561.36
14046,561.84
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14106,564.24
14136,565.44
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14214,568.56
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14292,571.68
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14388,575.52
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14460,578.40
14478,579.12
14490,579.60
14496,579.84
14550,582.00
14556,582.24
14562,582.48
14574,582.96
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14934,597.36
14940,597.60
14958,598.32
15024,600.96
15030,601.20
15084,603.36
15090,603.60
15150,606.00
15462,618.48
15522,620.88
15528,621.12
15606,624.24
15624,624.96
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15846,633.84
15864,634.56
15924,636.96
15936,637.44
15966,638.64
16074,642.96
16080,643.20
16116,644.64
16122,644.88
16188,647.52
16194,647.76
16230,649.20
16242,649.68
16254,650.16
16266,650.64
16272,650.88
16284,651.36
16296,651.84
16302,652.08
16332,653.28
16350,654.00
16380,655.20
16410,656.40
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16560,662.40
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16662,666.48
16668,666.72
16674,666.96
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16818,672.72
16842,673.68
16854,674.16
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16920,676.80
16932,677.28
16938,677.52
16962,678.48
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17286,691.44
17310,692.40
17328,693.12
17358,694.32
17364,694.56
17400,696.00
17406,696.24
17430,697.20
17442,697.68
17448,697.92
17478,699.12
17520,700.80
17526,701.04
17556,702.24
17574,702.96
17622,704.88
17628,705.12
17634,705.36
17706,708.24
17718,708.72
17724,708.96
17736,709.44
17802,712.08
17874,714.96
17934,717.36
17958,718.32
18066,722.64
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18570,742.80
18594,743.76
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18900,756.00
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
19014,760.56
19062,762.48
19092,763.68
19110,764.40
19122,764.88
19152,766.08
19242,769.68
19290,771.60
19308,772.32
19320,772.80
19332,773.28
19338,773.52
19350,774.00
19362,774.48
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19410,776.40
19422,776.88
19440,777.60
19446,777.84
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19494,779.76
19512,780.48
19524,780.96
19536,781.44
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19590,783.60
19596,783.84
19608,784.32
19614,784.56
19626,785.04
19656,786.24
19674,786.96
19686,787.44
19692,787.68
19704,788.16
19716,788.64
19728,789.12
19740,789.60
19746,789.84
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19830,793.20
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19920,796.80
19926,797.04
19944,797.76
19950,798.00
19962,798.48
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20016,800.64
20022,800.88
20040,801.60
20052,802.08
20112,804.48
20124,804.96
20136,805.44
20154,806.16
20166,806.64
20202,808.08
20220,808.80
20232,809.28
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20364,814.56
20388,815.52
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20448,817.92
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20502,820.08
20526,821.04
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20592,823.68
20610,824.40
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20850,834.00
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21216,848.64
21318,852.72
21324,852.96
21336,853.44
21360,854.40
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21906,876.24
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21948,877.92
21990,879.60
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22074,882.96
22086,883.44
22092,883.68
22098,883.92
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22440,897.60
22446,897.84
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22788,911.52
22800,912.00
22806,912.24
22818,912.72
22842,913.68
22860,914.40
22878,915.12
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22968,918.72
22980,919.20
22986,919.44
22998,919.92
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23166,926.64
23172,926.88
23184,927.36
23190,927.60
23202,928.08
23214,928.56
23220,928.80
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23772,950.88
23832,953.28
23874,954.96
23880,955.20
23892,955.68
23904,956.16
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23964,958.56
23976,959.04
24012,960.48
24018,960.72
24024,960.96
24072,962.88
24084,963.36
24156,966.24
24174,966.96
24192,967.68
24216,968.64
24228,969.12
24240,969.60
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24330,973.20
24336,973.44
24354,974.16
24366,974.64
24378,975.12
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24552,982.08
24564,982.56
24576,983.04
24624,984.96
24666,986.64
24684,987.36
24690,987.60
24708,988.32
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
25014,1000.56
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25506,1020.24
25512,1020.48
25524,1020.96
