FrameID,Seconds
4626,185.04
4644,185.76
4692,187.68
4806,192.24
4836,193.44
4914,196.56
5088,203.52
5130,205.20
5220,208.80
5280,211.20
5544,221.76
5586,223.44
5712,228.48
5790,231.60
5808,232.32
5934,237.36
5964,238.56
5982,239.28
5994,239.76
6018,240.72
6024,240.96
6030,241.20
6042,241.68
6084,243.36
6096,243.84
6114,244.56
6120,244.80
6138,245.52
6174,246.96
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6228,249.12
6234,249.36
6246,249.84
6252,250.08
6264,250.56
6276,251.04
6288,251.52
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6348,253.92
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6456,258.24
6468,258.72
6480,259.20
6498,259.92
6504,260.16
6510,260.40
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6564,262.56
6576,263.04
6594,263.76
6600,264.00
6660,266.40
6720,268.80
6732,269.28
6756,270.24
6768,270.72
6822,272.88
6882,275.28
6930,277.20
6978,279.12
6984,279.36
7008,280.32
7044,281.76
7068,282.72
7104,284.16
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7536,301.44
7596,303.84
7614,304.56
7692,307.68
7752,310.08
7764,310.56
7794,311.76
7842,313.68
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7992,319.68
8046,321.84
8088,323.52
8124,324.96
8226,329.04
8304,332.16
8442,337.68
8472,338.88
8484,339.36
8508,340.32
8532,341.28
8550,342.00
8574,342.96
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8742,349.68
8754,350.16
8766,350.64
8772,350.88
8790,351.60
8796,351.84
8808,352.32
8820,352.80
8832,353.28
8850,354.00
8862,354.48
8874,354.96
8880,355.20
8904,356.16
8940,357.60
8946,357.84
8964,358.56
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9168,366.72
9180,367.20
9246,369.84
9264,370.56
9282,371.28
9294,371.76
9300,372.00
9318,372.72
9330,373.20
9348,373.92
9354,374.16
9360,374.40
9372,374.88
9384,375.36
9426,377.04
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9546,381.84
9558,382.32
9570,382.80
9582,383.28
9594,383.76
9672,386.88
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9774,390.96
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9858,394.32
9930,397.20
9936,397.44
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10050,402.00
10074,402.96
10092,403.68
10128,405.12
10146,405.84
10200,408.00
10242,409.68
10254,410.16
10278,411.12
10290,411.60
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10554,422.16
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10638,425.52
10644,425.76
10680,427.20
10728,429.12
10770,430.80
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10848,433.92
10866,434.64
10878,435.12
10890,435.60
10896,435.84
10902,436.08
10914,436.56
10920,436.80
10932,437.28
10944,437.76
10962,438.48
10974,438.96
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11076,443.04
11112,444.48
11118,444.72
11130,445.20
11358,454.32
11412,456.48
11418,456.72
11430,457.20
11442,457.68
11478,459.12
11526,461.04
11538,461.52
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11712,468.48
11736,469.44
11766,470.64
11784,471.36
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11904,476.16
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12030,481.20
12036,481.44
12048,481.92
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12246,489.84
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12348,493.92
12360,494.40
12366,494.64
12378,495.12
12402,496.08
12408,496.32
12414,496.56
12444,497.76
12456,498.24
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12576,503.04
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12702,508.08
12720,508.80
12726,509.04
12858,514.32
12966,518.64
12996,519.84
13002,520.08
13080,523.20
13116,524.64
13152,526.08
13176,527.04
13236,529.44
13314,532.56
13332,533.28
13338,533.52
13356,534.24
13368,534.72
13380,535.20
13392,535.68
13410,536.40
13428,537.12
13440,537.60
13500,540.00
13542,541.68
13554,542.16
13566,542.64
13596,543.84
13614,544.56
13632,545.28
13638,545.52
13650,546.00
13662,546.48
13686,547.44
13710,548.40
13752,550.08
13770,550.80
13836,553.44
13854,554.16
13884,555.36
13890,555.60
13968,558.72
14124,564.96
14148,565.92
14184,567.36
14250,570.00
14322,572.88
14334,573.36
14346,573.84
14352,574.08
14364,574.56
14412,576.48
14436,577.44
14454,578.16
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14514,580.56
14526,581.04
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14646,585.84
14664,586.56
14670,586.80
14676,587.04
14688,587.52
14712,588.48
14730,589.20
14748,589.92
14754,590.16
14796,591.84
14802,592.08
14814,592.56
14838,593.52
14844,593.76
14856,594.24
14874,594.96
14880,595.20
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14940,597.60
14946,597.84
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15054,602.16
15066,602.64
15108,604.32
15114,604.56
15138,605.52
15150,606.00
15168,606.72
15174,606.96
15186,607.44
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15372,614.88
15510,620.40
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15648,625.92
15660,626.40
15678,627.12
15702,628.08
15708,628.32
15720,628.80
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15804,632.16
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16056,642.24
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16524,660.96
16542,661.68
16548,661.92
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16704,668.16
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16926,677.04
16992,679.68
17022,680.88
17034,681.36
17052,682.08
17064,682.56
17088,683.52
17100,684.00
17130,685.20
17148,685.92
17178,687.12
17208,688.32
17232,689.28
17508,700.32
17532,701.28
17562,702.48
17568,702.72
17610,704.40
17628,705.12
17658,706.32
17670,706.80
17676,707.04
17694,707.76
17700,708.00
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17766,710.64
17778,711.12
17802,712.08
17826,713.04
17874,714.96
17958,718.32
18054,722.16
18210,728.40
18294,731.76
18390,735.60
18402,736.08
18444,737.76
18486,739.44
18528,741.12
18552,742.08
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18708,748.32
18756,750.24
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18816,752.64
18840,753.60
18846,753.84
18852,754.08
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19098,763.92
19134,765.36
19140,765.60
19206,768.24
19398,775.92
19470,778.80
19506,780.24
19524,780.96
19566,782.64
19578,783.12
19596,783.84
19614,784.56
19620,784.80
19626,785.04
19662,786.48
19668,786.72
19686,787.44
19698,787.92
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19896,795.84
19908,796.32
19920,796.80
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
19992,799.68
20004,800.16
20034,801.36
20046,801.84
20058,802.32
20064,802.56
20076,803.04
20088,803.52
20094,803.76
20106,804.24
20118,804.72
20136,805.44
20142,805.68
20154,806.16
20178,807.12
20244,809.76
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20310,812.40
20322,812.88
20340,813.60
20352,814.08
20394,815.76
20406,816.24
20424,816.96
20460,818.40
20466,818.64
20502,820.08
20508,820.32
20544,821.76
20556,822.24
20562,822.48
20574,822.96
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20658,826.32
20664,826.56
20676,827.04
20694,827.76
20706,828.24
20766,830.64
20790,831.60
20814,832.56
20868,834.72
20928,837.12
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21036,841.44
21042,841.68
21066,842.64
21084,843.36
21102,844.08
21108,844.32
21120,844.80
21126,845.04
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21204,848.16
21228,849.12
21234,849.36
21246,849.84
21258,850.32
21270,850.80
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21450,858.00
21462,858.48
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21540,861.60
21564,862.56
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21798,871.92
21828,873.12
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22104,884.16
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22176,887.04
22182,887.28
22218,888.72
22230,889.20
22248,889.92
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22392,895.68
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22476,899.04
22482,899.28
22494,899.76
22512,900.48
22572,902.88
22584,903.36
22632,905.28
22722,908.88
22734,909.36
22770,910.80
22812,912.48
22872,914.88
22980,919.20
22992,919.68
23010,920.40
23028,921.12
23034,921.36
23040,921.60
23052,922.08
23094,923.76
23112,924.48
23124,924.96
23142,925.68
23154,926.16
23178,927.12
23196,927.84
23208,928.32
23220,928.80
23238,929.52
23250,930.00
23262,930.48
23286,931.44
23292,931.68
23316,932.64
23322,932.88
23328,933.12
23340,933.60
23364,934.56
23418,936.72
23442,937.68
23448,937.92
23460,938.40
23508,940.32
23586,943.44
23598,943.92
23634,945.36
23700,948.00
23754,950.16
23772,950.88
23784,951.36
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23874,954.96
23916,956.64
23928,957.12
23964,958.56
24042,961.68
24150,966.00
24264,970.56
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24510,980.40
24558,982.32
24606,984.24
24648,985.92
24654,986.16
24684,987.36
24690,987.60
24750,990.00
24756,990.24
24834,993.36
24900,996.00
24906,996.24
24936,997.44
24948,997.92
24966,998.64
24978,999.12
25002,1000.08
25008,1000.32
25014,1000.56
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25098,1003.92
25104,1004.16
25116,1004.64
25152,1006.08
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25320,1012.80
25338,1013.52
25344,1013.76
25350,1014.00
25362,1014.48
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25542,1021.68
25560,1022.40
25566,1022.64
25578,1023.12
25584,1023.36
25626,1025.04
25668,1026.72
25674,1026.96
25680,1027.20
25692,1027.68
25710,1028.40
25716,1028.64
25722,1028.88
25752,1030.08
25794,1031.76
25836,1033.44
25854,1034.16
25872,1034.88
25878,1035.12
25896,1035.84
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25968,1038.72
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26118,1044.72
26190,1047.60
26220,1048.80
26244,1049.76
26274,1050.96
26286,1051.44
26340,1053.60
26376,1055.04
26412,1056.48
26418,1056.72
26430,1057.20
26466,1058.64
26520,1060.80
26538,1061.52
26550,1062.00
26568,1062.72
26580,1063.20
26598,1063.92
26616,1064.64
26622,1064.88
26634,1065.36
26646,1065.84
26676,1067.04
26694,1067.76
26706,1068.24
26742,1069.68
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26808,1072.32
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26856,1074.24
26874,1074.96
26886,1075.44
26892,1075.68
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26970,1078.80
27078,1083.12
27228,1089.12
27300,1092.00
27366,1094.64
27516,1100.64
27666,1106.64
27732,1109.28
27762,1110.48
27768,1110.72
27774,1110.96
27840,1113.60
27918,1116.72
27930,1117.20
27954,1118.16
27978,1119.12
27984,1119.36
27996,1119.84
28014,1120.56
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28128,1125.12
28140,1125.60
28146,1125.84
28158,1126.32
28170,1126.80
28176,1127.04
28188,1127.52
28194,1127.76
28206,1128.24
28218,1128.72
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28434,1137.36
28446,1137.84
28452,1138.08
28458,1138.32
28494,1139.76
28512,1140.48
28530,1141.20
28548,1141.92
28584,1143.36
28620,1144.80
28656,1146.24
28662,1146.48
28674,1146.96
28704,1148.16
28728,1149.12
28740,1149.60
28752,1150.08
28770,1150.80
28788,1151.52
28794,1151.76
28800,1152.00
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28854,1154.16
28866,1154.64
28872,1154.88
28890,1155.60
28914,1156.56
28938,1157.52
28956,1158.24
28980,1159.20
29022,1160.88
29028,1161.12
29040,1161.60
29064,1162.56
29082,1163.28
29088,1163.52
29100,1164.00
29130,1165.20
29136,1165.44
29142,1165.68
29172,1166.88
29226,1169.04
29232,1169.28
29262,1170.48
29274,1170.96
29292,1171.68
29310,1172.40
29316,1172.64
29328,1173.12
29352,1174.08
29364,1174.56
29430,1177.20
29478,1179.12
29514,1180.56
29532,1181.28
29562,1182.48
29604,1184.16
29640,1185.60
29658,1186.32
29664,1186.56
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29826,1193.04
29856,1194.24
29880,1195.20
29898,1195.92
29922,1196.88
29928,1197.12
29946,1197.84
29958,1198.32
29970,1198.80
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30048,1201.92
30066,1202.64
30072,1202.88
30078,1203.12
30102,1204.08
30120,1204.80
30126,1205.04
30132,1205.28
30150,1206.00
30174,1206.96
30180,1207.20
30204,1208.16
30222,1208.88
30240,1209.60
30252,1210.08
30264,1210.56
30276,1211.04
30318,1212.72
30342,1213.68
30348,1213.92
30408,1216.32
30432,1217.28
30450,1218.00
30456,1218.24
30492,1219.68
30516,1220.64
30582,1223.28
30588,1223.52
30594,1223.76
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30684,1227.36
30702,1228.08
30720,1228.80
30732,1229.28
30750,1230.00
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30888,1235.52
30906,1236.24
30942,1237.68
30948,1237.92
30960,1238.40
30966,1238.64
30978,1239.12
30990,1239.60
31002,1240.08
31044,1241.76
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31104,1244.16
31116,1244.64
31152,1246.08
31158,1246.32
31164,1246.56
31206,1248.24
31224,1248.96
31236,1249.44
31248,1249.92
31266,1250.64
31284,1251.36
31296,1251.84
31302,1252.08
31320,1252.80
31326,1253.04
31338,1253.52
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31392,1255.68
31398,1255.92
31404,1256.16
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31512,1260.48
31530,1261.20
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31638,1265.52
31644,1265.76
31650,1266.00
31680,1267.20
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31740,1269.60
31746,1269.84
31752,1270.08
31770,1270.80
31890,1275.60
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31980,1279.20
31992,1279.68
32010,1280.40
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32250,1290.00
32268,1290.72
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32388,1295.52
32412,1296.48
32472,1298.88
32478,1299.12
32484,1299.36
32526,1301.04
32538,1301.52
32556,1302.24
32568,1302.72
32574,1302.96
32586,1303.44
32604,1304.16
32664,1306.56
32742,1309.68
32772,1310.88
32778,1311.12
32784,1311.36
32856,1314.24
32862,1314.48
32910,1316.40
32922,1316.88
32928,1317.12
32940,1317.60
32946,1317.84
32964,1318.56
32982,1319.28
32994,1319.76
33018,1320.72
33030,1321.20
33036,1321.44
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33102,1324.08
33162,1326.48
33204,1328.16
33252,1330.08
33318,1332.72
33348,1333.92
33384,1335.36
