FrameID,Seconds
4230,169.20
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4362,174.48
4368,174.72
4374,174.96
4386,175.44
4470,178.80
4542,181.68
4554,182.16
4560,182.40
4578,183.12
4620,184.80
4686,187.44
4692,187.68
4740,189.60
4764,190.56
4830,193.20
4902,196.08
4944,197.76
4962,198.48
4980,199.20
5004,200.16
5016,200.64
5028,201.12
5052,202.08
5112,204.48
5136,205.44
5214,208.56
5232,209.28
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5406,216.24
5412,216.48
5424,216.96
5430,217.20
5442,217.68
5448,217.92
5454,218.16
5496,219.84
5532,221.28
5556,222.24
5562,222.48
5574,222.96
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5652,226.08
5670,226.80
5682,227.28
5706,228.24
5712,228.48
5718,228.72
5730,229.20
5742,229.68
5748,229.92
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5796,231.84
5808,232.32
5820,232.80
5832,233.28
5838,233.52
5856,234.24
5868,234.72
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5982,239.28
5988,239.52
6000,240.00
6018,240.72
6036,241.44
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6258,250.32
6342,253.68
6366,254.64
6372,254.88
6390,255.60
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6528,261.12
6540,261.60
6558,262.32
6582,263.28
6684,267.36
6690,267.60
6696,267.84
6708,268.32
6714,268.56
6726,269.04
6744,269.76
6768,270.72
6792,271.68
6810,272.40
6834,273.36
6852,274.08
6888,275.52
6906,276.24
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7026,281.04
7032,281.28
7044,281.76
7056,282.24
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7320,292.80
7392,295.68
7464,298.56
7488,299.52
7644,305.76
7704,308.16
7734,309.36
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7776,311.04
7782,311.28
7794,311.76
7806,312.24
7824,312.96
7830,313.20
7848,313.92
7854,314.16
7866,314.64
7878,315.12
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7986,319.44
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8088,323.52
8094,323.76
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8154,326.16
8178,327.12
8220,328.80
8226,329.04
8232,329.28
8244,329.76
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8436,337.44
8478,339.12
8520,340.80
8544,341.76
8580,343.20
8592,343.68
8634,345.36
8646,345.84
8664,346.56
8694,347.76
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8790,351.60
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8970,358.80
8982,359.28
8994,359.76
9012,360.48
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9054,362.16
9066,362.64
9072,362.88
9084,363.36
9108,364.32
9114,364.56
9132,365.28
9138,365.52
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9294,371.76
9306,372.24
9396,375.84
9468,378.72
9480,379.20
9516,380.64
9558,382.32
9606,384.24
9666,386.64
9684,387.36
9696,387.84
9708,388.32
9744,389.76
9792,391.68
9822,392.88
9870,394.80
9882,395.28
9912,396.48
9918,396.72
9984,399.36
10038,401.52
10080,403.20
10110,404.40
10134,405.36
10152,406.08
10164,406.56
10182,407.28
10218,408.72
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10380,415.20
10404,416.16
10410,416.40
10416,416.64
10446,417.84
10482,419.28
10512,420.48
10536,421.44
10584,423.36
10626,425.04
10662,426.48
10728,429.12
10740,429.60
10752,430.08
10764,430.56
10794,431.76
10824,432.96
10866,434.64
10884,435.36
10896,435.84
10908,436.32
10932,437.28
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11106,444.24
11136,445.44
11166,446.64
11172,446.88
11196,447.84
11214,448.56
11226,449.04
11244,449.76
11250,450.00
11280,451.20
11334,453.36
11358,454.32
11364,454.56
11394,455.76
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11472,458.88
11508,460.32
11712,468.48
11724,468.96
11730,469.20
11748,469.92
11760,470.40
11778,471.12
11802,472.08
11862,474.48
11904,476.16
11928,477.12
11940,477.60
11958,478.32
11976,479.04
11982,479.28
12018,480.72
12048,481.92
12054,482.16
12090,483.60
12168,486.72
12246,489.84
12282,491.28
12294,491.76
12306,492.24
12318,492.72
12330,493.20
12342,493.68
12348,493.92
12378,495.12
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12534,501.36
12552,502.08
12564,502.56
12594,503.76
12600,504.00
12792,511.68
12804,512.16
12870,514.80
12918,516.72
12984,519.36
12996,519.84
13008,520.32
13020,520.80
13032,521.28
13044,521.76
13062,522.48
13068,522.72
13122,524.88
13200,528.00
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13308,532.32
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13362,534.48
13380,535.20
13392,535.68
13416,536.64
13434,537.36
13458,538.32
13512,540.48
13524,540.96
13530,541.20
13548,541.92
13554,542.16
13560,542.40
13578,543.12
13602,544.08
13620,544.80
13644,545.76
13650,546.00
13668,546.72
13674,546.96
13770,550.80
13782,551.28
13830,553.20
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13896,555.84
13980,559.20
14076,563.04
14136,565.44
14202,568.08
14256,570.24
14310,572.40
14340,573.60
14376,575.04
14394,575.76
14412,576.48
14430,577.20
14448,577.92
14460,578.40
14472,578.88
14490,579.60
14514,580.56
14526,581.04
14604,584.16
14676,587.04
14754,590.16
14844,593.76
14850,594.00
14862,594.48
14874,594.96
14886,595.44
14904,596.16
14910,596.40
14934,597.36
15036,601.44
15060,602.40
15066,602.64
15102,604.08
15132,605.28
15180,607.20
15186,607.44
15240,609.60
15252,610.08
15258,610.32
15264,610.56
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15330,613.20
15348,613.92
15366,614.64
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15636,625.44
15642,625.68
15672,626.88
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15720,628.80
15732,629.28
15756,630.24
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15804,632.16
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15966,638.64
15972,638.88
15978,639.12
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16164,646.56
16188,647.52
16200,648.00
16218,648.72
16236,649.44
16272,650.88
16284,651.36
16368,654.72
16374,654.96
16380,655.20
16422,656.88
16554,662.16
16572,662.88
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16848,673.92
16908,676.32
16950,678.00
16998,679.92
17064,682.56
17124,684.96
17184,687.36
17226,689.04
17238,689.52
17304,692.16
17358,694.32
17412,696.48
17472,698.88
17532,701.28
17592,703.68
17616,704.64
17652,706.08
17706,708.24
17748,709.92
17772,710.88
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17952,718.08
17964,718.56
18006,720.24
18030,721.20
18054,722.16
18060,722.40
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18144,725.76
18204,728.16
18252,730.08
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18336,733.44
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18420,736.80
18426,737.04
18444,737.76
18468,738.72
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18726,749.04
18756,750.24
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18888,755.52
18906,756.24
18942,757.68
18972,758.88
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19026,761.04
19032,761.28
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19092,763.68
19176,767.04
19236,769.44
19248,769.92
19314,772.56
19326,773.04
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19398,775.92
19404,776.16
19410,776.40
19446,777.84
19488,779.52
19494,779.76
19524,780.96
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19674,786.96
19686,787.44
19692,787.68
19710,788.40
19728,789.12
19734,789.36
19770,790.80
19776,791.04
19788,791.52
19806,792.24
19818,792.72
19836,793.44
19842,793.68
19872,794.88
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20148,805.92
20172,806.88
20178,807.12
20214,808.56
20238,809.52
20256,810.24
20322,812.88
20718,828.72
20766,830.64
20814,832.56
20952,838.08
21006,840.24
21012,840.48
21030,841.20
21042,841.68
21048,841.92
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21114,844.56
21138,845.52
21186,847.44
21192,847.68
21204,848.16
21222,848.88
21240,849.60
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21288,851.52
21306,852.24
21342,853.68
21360,854.40
21372,854.88
21378,855.12
21408,856.32
21468,858.72
21474,858.96
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21552,862.08
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21600,864.00
21624,864.96
21648,865.92
21654,866.16
21666,866.64
21678,867.12
21714,868.56
21720,868.80
21744,869.76
21768,870.72
21780,871.20
21840,873.60
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21966,878.64
21972,878.88
22002,880.08
22026,881.04
22068,882.72
22110,884.40
22158,886.32
22194,887.76
22410,896.40
22512,900.48
22524,900.96
22554,902.16
22608,904.32
22656,906.24
22698,907.92
22746,909.84
22854,914.16
22866,914.64
22908,916.32
22920,916.80
22980,919.20
23016,920.64
23034,921.36
23040,921.60
23076,923.04
23088,923.52
23094,923.76
23124,924.96
23172,926.88
23232,929.28
23238,929.52
23274,930.96
23286,931.44
23322,932.88
23358,934.32
23382,935.28
23406,936.24
23460,938.40
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23538,941.52
23574,942.96
23604,944.16
23640,945.60
23652,946.08
23676,947.04
23706,948.24
23724,948.96
23760,950.40
23784,951.36
23820,952.80
23856,954.24
23886,955.44
23904,956.16
23988,959.52
24006,960.24
24018,960.72
24024,960.96
24060,962.40
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24144,965.76
24162,966.48
24240,969.60
24276,971.04
24300,972.00
24312,972.48
24324,972.96
24348,973.92
24372,974.88
24396,975.84
24414,976.56
24426,977.04
24450,978.00
24468,978.72
24480,979.20
24486,979.44
24498,979.92
24510,980.40
24516,980.64
24534,981.36
24552,982.08
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24678,987.12
24720,988.80
24840,993.60
24858,994.32
24900,996.00
24936,997.44
25002,1000.08
25038,1001.52
25044,1001.76
25050,1002.00
25074,1002.96
25092,1003.68
25098,1003.92
25122,1004.88
25146,1005.84
25164,1006.56
25176,1007.04
25188,1007.52
25200,1008.00
25206,1008.24
25212,1008.48
25230,1009.20
25254,1010.16
25302,1012.08
25338,1013.52
25356,1014.24
25386,1015.44
25404,1016.16
25410,1016.40
25416,1016.64
25434,1017.36
25470,1018.80
25482,1019.28
25500,1020.00
25560,1022.40
25578,1023.12
25668,1026.72
25728,1029.12
25758,1030.32
25800,1032.00
25812,1032.48
25890,1035.60
25950,1038.00
25968,1038.72
26004,1040.16
26052,1042.08
26100,1044.00
26148,1045.92
26154,1046.16
26202,1048.08
26220,1048.80
26262,1050.48
26298,1051.92
26340,1053.60
26376,1055.04
26454,1058.16
26550,1062.00
26592,1063.68
26622,1064.88
26658,1066.32
26700,1068.00
26730,1069.20
26766,1070.64
26784,1071.36
26832,1073.28
26850,1074.00
26862,1074.48
26880,1075.20
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26946,1077.84
26958,1078.32
26982,1079.28
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27228,1089.12
27240,1089.60
